"beer_id","date","rating","text","user_location","user_name"
3011,"2017-06-17",3.1,"Bottle at Højbjerg tasting. Pours clear and without colour. Aroma of rice, almost, fruit and touch of marzipan. Quite heavy sweetness, no bitterness. Medium body, sticky texture, soft to flat carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
3011,"2017-06-17",3.0,"Bottle @ Johns. Pours clear waterlike, no head. Aroma of rice, light almond, light sweet fruit, alcohol. Flavor is light sweet, rice, almond, alcohol. Medium to full body, soft carbonation, light oily mouthfeel, light sweet finish with little warming alcohol. 6-1-6-4-13. 170617","Hasselager, DENMARK","Camons"
3011,"2017-06-17",2.8,"Bottle @ Saxo tasting. Clear as water without head. Aroma is sweet, rice, yeasty and a little alcohol. Flavor is quite sweet. Sweet finish with warming alcohol. 170617","Beder, Aarhus, DENMARK","Rasmus40"
3011,"2017-06-17",2.9,"Bottle, 13.5%. Clear as water with no head. Aroma is rice, little almond and a little fruit. Flavour is rice, little almond, medium sweet, little fruit, little sugar and warming.","DENMARK","chrisv10"
3011,"2017-06-17",3.0,"Bottle. Clear water colour. Marcipan aroma. Moderate marcipan flavor. Average finish. Oily palate. NIce sake.","Randers, DENMARK","HenrikSoegaard"
3011,"2017-06-17",2.3,"Bottle @ Højbjerg tasting. No head. Color is water. Aroma and taste are almonds, rice, alcohol and notes of marzipan.","Højbjerg, Aarhus, DENMARK","saxo"
3011,"2015-02-15",3.3,"January 24, 2015. Bottle, best before april 27, 2015. Shared by tderoeck, thanks Tim!
Clear transparent with no head. Aroma is sweet with rice and light floral spicy notes. Taste is sweet, cooked rice, light floral and some alcohol warmth in the end. Medium bodied, flat.","Stockholm, SWEDEN","hackobock"
3011,"2015-02-06",3.0,"23/I/15 - 300ml bottle @ ""I need to get rid of my Belgian ticks"" tasting - BB: 27/IV/15 (2015-91) Thanks to 77ships for sharing the bottle!
Clear sake. Aroma: sweet, sugary, cooked rice, sweet. MF: medium body. Taste: no clue, yeasty, bit sweet, some banana. I guess I dont really like this stuff...","Gent, BELGIUM","tderoeck"
3011,"2015-01-24",4.0,"Thanks to Benzai! Bottle sampled @ Tim needs to get rid of his ticks Tasting. Enjoyed together with tderoeck, Benzai & Alengrin. Looks like vodka. Nose is sweet jasmine, sweet white rice, light sugar, Taste is sweet rice, light lowers, faint vanilla & sugar. Not overly boozy or flawed or anything. Quite nice.","Antwerpen, BELGIUM","77ships"
3011,"2015-01-11",3.5,"Sampled from bottle @ home thanks to Countbeer. Looks like water, totally clear, no head. Aroma is sweetish with a hint of apple. Tastes sweetish with just a slight touch of lychee. Weird stuff these Sakes. Maybe I have to try more to understand this drink.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3011,"2015-01-11",1.5,"Bottle @benzai. Looks like water. Smells alcohol, sweet. Tastes rice, water, alcohol, glue, sweet. Me no likey.","Oirschot, NETHERLANDS","DutchDrebus"
3011,"2014-12-19",3.0,"Like water. No head.
Aroma of rice, marzipan, some paper, spiritus.
Flavours of rice, spiritus, grains, soft, smooth, alcohol...
Aftertaste is alcohol with soft rice.
No caro, soft watery mouthfeel, medium to fuller bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3011,"2013-08-03",3.2,"Bought this Sake in an un-airconditioned and almost un-lightened Asian supermarket in Essen, Germany at one of the hottest days in the year and just thought - not in regard of its high price- that it will be an awful one. Pours out very much like water with only some vanilla hints. Nose of basmati rice and apples. Taste of peaches, rice, mango, vanilla and icecream. Hints of high alcohol. Very nice to drink - I enjoyed it a lot.","Reutlingen, GERMANY","McTapps"
3011,"2013-08-03",3.4,"Another wonderful Sake experience. No head, no colur, no real nose. But a bomb of peaches and pineapples aromas in the back. Great. Smooth drink with a lot of quality in. Not the best of my life but quite a really good one.","Wanne-Eickel, GERMANY","MichaelAwesome"
3011,"2008-08-07",2.4,"Bottle at Sune’s sommerhus. Clear watery - no head. Rice, corn, apples, minerals, crispy, light sweetness. OK !!","Frederiksberg, DENMARK","Theis"
3011,"2008-07-14",3.4,"Pours a clear colour with a hint of yellow. Smells of pears and alcohol. Sweet and fruity. Lots of apple aromas. Some alcohol notes. Tiny hint of pepper. Dry finish with lots of apples; again with some alcohol. OK. I did not expect the apple aromas.","Copenhagen OE, DENMARK","sunevdj"
