"beer_id","date","rating","text","user_location","user_name"
3872,"2016-09-20",3.9,"Growler, several days old. Translucent pale yellow with diminishing head and nice sheeting. Aroma of grass, fields of flowers, mango, passion fruit, grapefruit, lime. Nice chewy texture of citrus, mango. More grapefruit than anything else. Underripe pineapple. Nice juiciness but also a decent bitterness pushing back. Biscuits. Some green onion pokes through when its warmer. Good viscosity. This is good, a nice modern wheaty turbid IPA. Lacks some depth. Could be a bit cleaner smell. But very nice.",", New Jersey, USA","pressboxjoe"
3872,"2016-09-12",3.9,"Poured a hazy golden color with a white head. Aroma was of resinous, dank and earthy. Flavor similar, classic and dry. Nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3872,"2016-08-29",3.7,"Pours a hazy yellow color with a medium white head with minimal lacing .... Aroma of floral hops, piney hops and citrusy grapefruit/orange combo with a light lemon ..... taste is of citrusy hops (grapefruit/orange) bit rindy, piney hops and biscuit malt with some floral hop bite ... The finish is a little bitter with a lingering citrusy bite .... solid ipa, great flavors ... bit overrated","Penndel, Pennsylvania, USA","italianjohn"
3872,"2016-08-18",3.7,"Some guava and some light citrus. Pours hazy golden with good head and lacing. Light bitter and tangy finish. Very nice balance, and certainly superior, though not a top 50. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
3872,"2016-08-18",3.3,"Draft into a snifter likely unfiltered, showing cloudy yellow with sparse white foam. 

The nose shows mostly dairy milk and chlorine but eventually warms into dry pineapple. 

The palate is full bodied and lightly carbonated. Strong flavors of dry pineapple and barely any bitterness on the finish.","Washington DC, USA","jc1762"
3872,"2016-08-17",3.5,"Draft at Churchkey. Murky pale yellow color. Aroma of earthy lemon. Taste is peppery dusty bitter lemon. Very nice.","Charlotte, North Carolina, USA","Travlr"
3872,"2016-04-10",3.7,"16oz can thanks to Steve. This could be one of the longest names in beer history. Pours out a hazy wheat color topped with a white head. nose is great big hop mix tropical fruit catty pine mango and a sweetness. taste is more of the heavy hops combo with a very fruity sweetness.","Boise, Idaho, USA","BuckeyeBoy"
3872,"2016-03-22",4.2,"16 oz can from Fermentaria three days ago poured into a pub glass.

A: Peach/straw color, very hazy, semi-opaque. One finger head that quickly dissipated. Moderate lacing.

S: Forest floor, pine needles, candied fruit, tropical fruits

T: Like most Tired Hands IPAs, the first thing that hits you is an inviting hop profile. An enjoyable, feisty/juicy bite that seems to come from both resiny hops and crackery malts. Also orange/grapefruit juice with seltzer.

M: Feel like Im getting my fiber for the day plus bubbles. This dances on your tongue. 

O: Delicious IPA. So lucky to have these folks in our backyard.","Jenkintown, Pennsylvania, USA","deaddeer"
3872,"2016-01-01",4.6,"A beautiful, fair beer. It doesnt rely on new hop varietals to overload you with citrus or tropical fruit, its just clean and crisp and dry and hoppy and citrusy and dank and just very very good and drinkable.","Florida, USA","HonusWagner"
3872,"2015-12-20",4.1,"Sample from growler. The beer pours a hazy yellow color with a medium white head that burns away steadily to a film. Partial rings of lacing. Aroma of floral hops, fruit and malt. Medium body with flavors of citrus, piney hops and biscuit malt. The finish is moderately bitter with a citrusy hops aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
3872,"2015-11-14",4.2,"Growler, much thanks to Mom and cousin Deb. Pours out a cloudy yellow-golden color with a small to moderate white head. Aroma is of pine, cat piss, juicy citrus, tropical fruits, light sweetness, some sticky fruit pulp. Taste is definitely complex, lots of citrus fruits, tropical notes, berries, grass, pine notes, sweet fruit pulp, some mild bready malts, grain. Bitterness is not that over the top flavor, but it is definitely there, more juicy than that drying bitterness. Really nice IPA.","Ocean County, New Jersey, USA","pineypower"
3872,"2015-11-07",4.5,"From 32 oz growler from the Fermeteria.  Pours cloudy light orange with a one finger white head with excellent lacing. Aroma is of juicy fresh citrus (grapefruit and orange), fresh tropical fruits (passion fruit, mango, and pineapple), pine, dank hops, grassy hops, light bready malts, herbal notes, and light wheat notes. Taste is fresh citrus, tropical fruits, grassy hops, herbal hops, pine, melon, passion fruit, light bready malts, and light wheat bread. Has a medium body with a creamy mouthfeel and a semi dry, semi bitter, long, lingering finish. Overall, a fantastic, world class IPA that has tons of great hop notes without being too bitter,  this might be my new favorite IPA.","Philadelphia, Pennsylvania, USA","skmikeg"
3872,"2015-10-24",4.0,"On tap 10/24/15. Pours a juicy, hazy, off straw with a slight pinkish hue. Maybe. Loose white head. Nose is fruity hops. Taste is the same. Crisp, grapefruit, lemon, tropical fruit, gummy bears, earth. Real tasty

---Rated via Beer Buddy for iPhone","USA","egg"
3872,"2015-10-19",3.7,"On tap at Fermentaria. Poured a hazy yellow color with a smaller sized head. Citrus, some fruitiness, and wheat. Also bubblegum. Id say more of a wheat beer vs. an IPA.","Lansdale, Pennsylvania, USA","hopdog"
3872,"2015-10-14",3.7,"LSAT Freedom Trip #186. Keg at the Fermentaria. Hazy pale orange, large creamy off-white head, good retention. Aroma of orange creamsicle and pale malts. The taste is grapefruit, orange, pale malt,hints of wheat. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
3872,"2015-06-28",4.7,"Growler from the Fridge, Lancaster. Thank you Tired Hands brewery, for sharing beer from what could possibly be the best brewery on the East Coast with us Lancastrians. Intense citrus Aroma upon opening growler. Pours a cloudy orange with almost no head. Palate full of buttery citrus, intensely strong fresh hops, but not overpowering bitterness. With a name like We are all Infinite...., the beer surprisingly matches the superlatives in its name. I am constantly seeking perfection in an IPA, this beer comes about as close to the 99th percentile as one can get. Wow.","Lancaster, Pennsylvania, USA","johnbuck100"
3872,"2015-05-27",4.7,"Growler. Pours cloudy light orange; apricot juice. Large off-white puffy head that dissipates slowly leaving nice clumpy lacing. Aroma is very fruity, buttery dank as I get from Simcoe sometimes, passionfruit and melons, some orange, pine. Flavor is light sweet and light bitter, incredibly juicy. Holy hell. The only thing that comes close is TG at its best. No lingering bitterness, its all juice, baby. This is an amazing IPA.","Sunnyvale, California, USA","bytemesis"
3872,"2015-05-23",3.8,"On tap at the Fermentaria. Pours a cloudy yellow with a small frothy whitr head that lasts. The aroma is strong floral and pineapple. Medium mouth, citrus, pineapple, wheat, light bitterness, very good.","Houston, Texas, USA","djd07"
