"beer_id","date","rating","text","user_location","user_name"
1392,"2012-12-13",3.1,"Bottle from the brewery. Aroma is actual caramel, roasted malt, very tempting. Some raisins, minor milk chocolate. Rather sweet expectations.  Head is brown and quickly disappearing, colour is very dark brown, almost black. Taste is medium roasted with light coffee. What annoys me is dirty sourness. The beer had been stored in fridge all the time (and not very long) so I guess this should not be the problem. Something went wrong here anyway. I am a bit generous and hope to rerate in the future,","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1392,"2012-11-27",3.5,"Served at Purkmistr Restaurant in 2011.  Almost black, with reddish mahogany highlights and a dark tan head. 

Aroma: mainly toasted malts, with less dark malt aroma than expected, let alone any burnt odors. Hints of chocolate and dried dark fruits, but no coffee.  Taste of medium roasted malt with dried fruit and coffee overtones. Medium body with light but adequate carbonation. Smooth. 

O - quite enjoyable, if not particularly memorable, bold or distinctive. Easy to drink.","South Carolina, USA","chinchill"
1392,"2011-12-16",3.3,"draft at the source.  cola, date and plum nose with a small amount of powdered yeast.   caramel focused flavor, medium body with pronounced syrupiness. low bitterness, low acid. comes across more of a polotmavy with signs of that black patent malt char/soy character expected in tmavy.","Boulder, Colorado, USA","3fourths"
1392,"2011-01-25",4.3,"A - very dark, almost black and seems like hazy and full, not watery
S - smooth chocolate and coffee with malt
T - fantastic coffee taste with with coffee bitterness
M - nice carbonation, full body
D - this is very drinkable, however since there is so much coffee in its taste, youre kind of limited by being ""over-coffeed""","CZECH REPUBLIC","pinkano"
1392,"2010-03-21",4.2,"On tap @ the brewpub. Thanks to Bohemian Beer Tours for this event.
Pours pitch black with a big tan head. Aroma of chocolate and coffee. Taste is full of roasted malts, even some tar and liquorice, coffee and dark chocolate, slightly bitter towards the end, but most noticeable is the roasted flavours, lovely beer.","Sandnes, NORWAY","gunnar"
1392,"2009-12-23",3.1,"The bottle looks good, the beer in the glass also. Starts malty, a bit smoky, but also quite fruity like plums and berries. Finish more and more sourish. Not my favourite.","GERMANY","kappldav123"
1392,"2009-06-06",3.5,"Near black colored with little beige head. Roasted and licoricy aroma with coffee dominating. Thin to medium bodied. Flavor is even more roasted with licorice too, aftertaste dries nicely. Fine dunkel.","Tampere, FINLAND","Jukkabro"
1392,"2009-06-05",3.5,"(draught, at the brewpub) clear dark ruby colour with a creamy tan head. unbalanced aroma of butterscotch, sherry and charcoal. flavour is heavy caramel and toffee, cappuccino and dry toasted malts. medium body with smooth carbonation and a long roasted-bitter finish. like a big chocolate dessert.","GERMANY","jfb"
1392,"2009-01-27",3.5,"Draught at the brewpub. Fruity aroma. Almost black colour. Stable light brown head. The flavour is quite roasted, a little burnt. But still quite mellow.","Sønderborg, DENMARK","MiP"
1392,"2008-12-15",3.5,"On tap. Completely opaque black with an orange hue and a creamy, light brown head leaving a neat lacework. Aroma of hard roasted malt and coffee. Medium body with sweet hard roasted malts and a little burned caramel. Dry, lightly burned finish. 270608","Frederiksberg, DENMARK","Papsoe"
1392,"2008-08-28",3.3,"Almost black with large beige head. Sweet aroma with fairly hard roasted malt, caramel and coffe notes. Sweet flavor with hard roasted malt, caramel, liquerice and coffee notes.","Frederiksberg C, DENMARK","KimJohansen"
1392,"2008-08-23",3.4,"[on tap at brewpub]
Coffee and mocha in the nose with still some sweet malt and subtle hops.  Almost opaque black with a tan top.  More lagery flavour than this brewer’s other beers together with a nice, gentle roast.  Dry and slightly sherry-like.  Medium body with low carbonation and a lasting black malt bitterness.","Ottawa, Ontario, CANADA","asheft"
1392,"2008-08-09",3.5,"On tap at the brewpub: Literally black, smaller off-white head with a good lace; distinctive dry coffeeeish to roast-malty nose; light bodied, sweetish roasty flavour; lingering coffeeish-bitter finish with traces of liquorice. Good, good, good........","Bochum, Porúří, GERMANY","pivnizub"
1392,"2008-08-09",3.5,"(6/27/08) Draught at the brewpub in Plzen. Almost black-colored with a medium beige head. Aroma of roastiness and notes of coffee. Sweetish  roasty flavor with some coffee. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1392,"2008-08-03",3.5,"(Draught) Pours almost black. The aroma is light to medium roasted with tones of mild coffee, chocolate, vanilla and grassy/herbal/floral hops. Undertones of dark berries. The flavour is medium roasted, medium bitter and light sweet with tones of coffee and some hops. The mouthfeel clean, light dry and a bit crisp. Light to medium bodied.","Göteborg, SWEDEN","Marsiblursi"
1392,"2008-07-28",3.8,"On tap @ Purkmistr brewpub. Very dark brown in colour with a medium sized head. Quite well balanced with notes of malt, toffee, dark fruit, bread and chocoalte.","Copenhagen N, DENMARK","bager"
1392,"2008-07-22",3.4,"Tap @ Purkmistr brewpub. Pours a nice dark almost black with a big yellowish head. Aroma of chocolate and roasted malt. Flavour is chocolate aswell, a bit creamy, but a little thin in the end.","Kolding, DENMARK","dunkpigen"
1392,"2008-07-17",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Almost opaque dark nut brown color, good tan creamy head. Light lemony toasted aroma. Quite watery, light toasted caramelly flavor. Not diacetylic like many Czech dark lagers. Dry coffee in the aftertaste. Balanced, but pretty uninteresting.","Pori, FINLAND","TBone"
1392,"2008-07-17",3.6,"Draught at the brewpub.
Dark brown, almost black coloured, medium sized pale brown head, light roasted coffee and chocolate nose. Roasted malt, caramel and coffee aroma with light smoked notes in the finish. Nice beer again.","Zagreb, CROATIA","ogivlado"
1392,"2008-07-16",3.5,"Draught at the brewpub (thanks to Ogi and Maja for the lunch and the beers!) Very dark brown/black body, creamy off white head that went away somewhat fast. Nice coffeeish nose, finely roasty. some honeyish malt too and raisins.  Creamy, roasty taste, coffee again, some chicory, a touch of refreshingly lemony hops. A very good dunkel.","Split / Zagreb, CROATIA","Marko"
1392,"2008-07-12",3.5,"Draft at the brewpub. A dark brown beer with a lazing brown head. The aroma is sweet malty with notes of caramel and roasted malt, as well as light notes of smoke. The flavor is very sweet and very malty with notes of roasted malt, leading to a dry roasted finish. I find it somewhat porter-like.","Citizen of the universe, DENMARK","Ungstrup"
1392,"2008-07-11",3.4,"Draught at the brewpub. 
Dark brown colour with tint of red. Little cocoa powder and slight coffee in aroma. Smooth mouthfeel with cocoa, coffee and toast. Solid beer.","Göteborg, SWEDEN","rickgordon"
1392,"2008-07-09",3.7,"Draught at The Purkmistr brewpub, Plzen-Cernice. Black with brown hue, tan head. Interesting smokiness on the malt, faint but there giving a bitterness on the palate. Pretty dry with liquorice and coffee flavours, finishing with bonfire notes. My best of the weekend so far.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1392,"2008-07-09",3.6,"Tap @ Purkmistr brewpub.
Pours almost black with a great, staying, creamy light-beige head. Sweet, lightly roasty aroma with subdued coffee. High carbonation. Flavour is pleasantly rounded, sweet roasted malt dominating. Light coffee notes. Super aftertaste of light chocolate. Long, good hoppiness. Nice.","Kolding, DENMARK","thewolf"
1392,"2008-07-09",3.9,"Draught. Deep ambery brown colour, small off-white head. Aroma is burnt wood, coffee, roast, some caramel malts. Flavour is much the same in a very balanced mix of voffee and roasted malts. Quite dry finish.","Vasa, FINLAND","oh6gdx"
1392,"2008-07-08",3.5,"(Draught at the brew pub)On June 27, 2008)Clear dark brown to black color, light tan head. Sweet caramel, also a bit roasted scent. Nice to not smell butterscotch for once. Malty, carmel and roasted taste. Coffee dry aftertaste. Medium mouthfeel, low bitterness.","Mölndal, SWEDEN","gnoff"
1392,"2008-07-08",3.5,"On tap at Purkmistr brew pub.  Very dark brown/black, thick tan head.  Lovely aroma of roasted malt.  Good in mouth, smooth, like a smooth stout.  Not too toasty roasty, bit of liquorice and charcoal.","Ashford, Kent, ENGLAND","harrisoni"
1392,"2008-07-06",3.3,"From tap at the brewpub, I had this down as Tmave Lezak. Pours dark brown with a minor orange glare and a creamy tan head. Solid roasted malt aroma with a mild acidity showing through. Light annis seed like note. Flavour is hardroasted malt with a mild liqourice note. Ends nicely roasted and light.","Copenhagen O, DENMARK","yespr"
1392,"2008-07-06",3.6,"UPDATED: JUL 13, 2013 Brownish black with a thick and creamy off-white head. Roast malt, licorice and caramel in the aroma. Dry and roast flavour with a charcoal note. Very rich beer with a delicious burned finish.","Odense, DENMARK","Christian"
1392,"2008-07-04",3.4,"Tap at the brewpub. Alround rating: The roasty character is subtle and adds choc and coffee notes, carbonation is good and makes for easy drinking.","bantervile, Bedfordshire, ENGLAND","DonMagi"
1392,"2008-07-02",3.5,"Draught at the brewpub. Dark opaque brown, almost black, with a red edge, and with medium-sized creamy beige head. Nice roasted coffee aroma with some fudge and earthy, dusty hops. Medium bodied with medium carbonation. Dry and bitter, and slightly acidic.","Göteborg, SWEDEN","ekstedt"
1392,"2007-10-29",3.3,"on tap at the brewpub. Black colour, small head. Aroma of caramel and coffee. Full malty body with lots of coffee flavours, also hints of wild berries, caramel, roasted malts, toffee...","Down South, GERMANY","Quack-Duck"
1392,"2007-10-20",3.2,"on tap at the brewpub. close to black with some mahogany catching the light, huge inverted head which is beige around the rim of the glass and snow white in the centre. aroma of chlorine, czech porridge, tapioca pudding and molasses. some roasted flavours - soy sauce, aero bars, light burnt bitterness and a touch of chocolate cream. a bit messy, needs a little fine tuning","Plzen, CZECH REPUBLIC","motelpogo"
1392,"2007-10-16",3.0,"Draught at Monks Café, Stockholm.  Very dark brown, minimal beige head. Medium bodied with excesseive carbonation. Light velvette roasty malt with a touch of lemon on a distance. Butter and caramel along with tobacco wakes up as it warms. Low bitterness. Restrained sweetness makes it quite drinkable.","Tyresö, SWEDEN","omhper"
1392,"2007-08-02",3.4,"Dark brown body, very creamy light brown head, thick lacing; Very mineral nose, some plain white sugar aroma, some malt; Quite soft a bit thin texture, big bubbled carbonation, little bitterness and little sweetness; A bit to short finish with some caramel malty sweet aromas.","Aarhus, DENMARK","henrikb"
