"beer_id","date","rating","text","user_location","user_name"
3768,"2010-08-29",3.7,"4oz sample @ Churchkey, DC.
burgundy color, off-white
aroma, sweet caramel notes, malty and fruity with some estery yeast.
flavors, woot woot, another full on flavored beer, dark fruits,; fig, dates, caramel malts hinting at some toffee elements. As it warms up, the beer develops a lot more sweeter dark fruity approach along with a more pronounced caramel-toffee palate, really showing its abv.
Enjoying this brewery a lot, the Weizengrip is just a perfect crafting of Weizen style into original tasty beers.","Enghien, BELGIUM","sebletitje"
3768,"2010-08-06",3.8,"Draught at Churchkey, courtesy of Nahem - thank you sir!  Very muddy brown color, edge head.  Aroma of caramel, maple syrup, bubblegum.  Taste of Butterfinger.  Decent stuff.","Charlotte, North Carolina, USA","Travlr"
3768,"2010-07-02",3.6,"Served on draft at Beer Run in Charlottesville, VA, 6/14/10. Pours a very hazy brown color appearing somewhat mudlike. Medium sized offwhite dense creamy head. Good head retention and lacing. Aroma of caramel, toffee, bread and a spicy finish. The taste is caramel, toffee, bread, banana, bitter hops and an earthy, spicy finish. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
3768,"2010-06-15",3.7,"Sampled on tap April 2010 @ ChurchKey, Washington DC
A dark, amber-brown color shows a lightly hazy plum color when held up to the light. The head is thin, wispy and has a tan color to it. Softly tart smelling and there is a light clove note as well as aromas of tart plum, floral plum, something that is potpourri like, a hint of orange somehow as well as some toasted, biscuit-like malt character that becomes noticeable after a bit. Somehow this smells a bit soap like (a potpourri flavored soap).

The beer tastes sweet with ample clove flavors and has a nice tart finish. It is quite fruity tasting with lots of plum like notes as well as some caramelized apple flavors. The finish is quite spicy tasting , both from carbonic acid as well as the fermentation character and higher alcohol notes. Hmm, there is a lot of spiciness to this beer really, again I am drawn to that potpourri comparison, but there is also some floral notes, a light herbal component as well as some touches of lavender and pepper. As the beer warms up the malt character becomes more noticeable; flavors of whole grain, toasted though not burnt bread, brown sugar and biscuit notes.

This is an interesting beer, it is quite complex and even a bit confusing for a traditional Weizenbock as there is lots of spiciness in this beer, but in the end it is quite tasty.","Tucson, Arizona, USA","FlacoAlto"
3768,"2010-05-03",3.5,"Tap at Maxs in Baltimore. Pours an opaque muddy brown with a thin, beige head that leaves some good lace. Aroma is estery, bananas, overripe/near rotting apples/bananas, cinnamon, weissbier yeast. Taste is red apple, spices, rye bread, some cinnamon toast, and some massive booziness. Pretty hot alcohol. Semi chalky body. Still very yummy.","San Diego, California, USA","GT"
3768,"2010-04-05",3.4,"Draft.  Medium beige head atop murky cola body.  Aroma is moderately sweet, caramel, roast, some alcohol, light burnt.  Taste is moderately sweet, caramel, roast, some chocolate, light cherry, alcohol warming.  Medium-full body, sticky, low carbonation.","Washington DC, USA","argo0"
3768,"2010-03-29",3.7,"On tap at Church Key DC: Pours a cloudy dark copper amber with a spotty-lacing off-white head.  Aroma of sweet biscuity pale malts and wheat with some doughy yeasty notes, floral banana esters, and some clove and citrus character.  Starts with good fullness and chewy sweet malted wheat with some peppery clove spice and yeasty authenticity before a slightly drier biscuity finish.  Pretty true to style and enjoyable.","Columbia, Maryland, USA","CaptainCougar"
3768,"2010-03-25",3.8,"tap at birch and barley.  pours orange tan head.  nose is sweet and spiced.  taste is very good spices and rich flavors.  nice mouthfeel too","Portland, Oregon, USA","WeeHeavySD"
3768,"2010-03-16",4.3,"on tap at Brouhaha. served in a pint glass, pours a murky dark brown with a gorgeous thick off white head. aroma is banana, citrus, yeast. taste is sweet and yeasty, in a delicious way. this beer is full bodied, and very drinkable. the alcohol is well hidden. ill be having many more of these!","Montréal, Quebec, CANADA","godofsky"
3768,"2010-03-13",3.5,"On tap at the brewery (taster glass). Very hazy yellow pour. Aroma is chuck full of banana, wheat and other yeasty notes. Taste is quite sweet, almost no spice to speak of, some yeastiness. Very well hidden alcohol, quite creamy palate. Overall quite nice although rather straightforward in the german weizenbock style (whats with the color?)","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3768,"2009-08-16",3.7,"Light caramel in color and a little bit of head.  Aromas are wheaty and yeasty, with a little bit of campfire thrown in for good measure.  You can really taste the wheat, and there is a lot of alcohol to give it a racy, slick mouthfeel.  Altogether, the beer is long on the palate and makes the most of its ingredients, giving a caramel, dry roast, and slightly sweet malt presence.","Arlington, Virginia, USA","jefcon"
3768,"2009-07-28",4.1,"A very pleasant suprise for me, I enjoyed this delectable nectar at the biere mondialle.","USA","EastCoaster"
3768,"2009-06-05",3.5,"Hazy dark peach with a thin head. Medium retention and lacing. Aroma is wheat, caramel, yeast, spices and alcohol. Flavor is wheat, caramel, toasted malt, wood and a touch of fruits.","Mirabel, Quebec, CANADA","Diogène"
3768,"2009-03-06",3.6,"A clear brown ale with a thin moka heead. A good molasse and aniseed and aroma. In mouth, a good sweet malt with licorice and light acidic points. Medium bodied. Very good. Tasted at Mondiale 2007.","Ottawa, Ontario, CANADA","Lubiere"
3768,"2009-02-09",3.7,"Hazy brown in colour with a thin brown coloured head, good lacing.  The aroma is of bubblegum and bananas, wheat and a high sweetness.  The flavour is quite wheaty, high sweetness, bananas and bubblegum, some caramel.  Sweet mouthfeel, medium body, medium/high carbonation.  Finishes sweet and long.
I found this one to have lots of bubblegum.  A nice blend of styles.
Draught at Mondial 2008, Montreal, Quebec.
Sampled on May 29, 2008.","Peterborough, Ontario, CANADA","radiomgb"
3768,"2008-12-27",3.6,"En fût à la Ninkasi du Faubourg. Nos yeux observent une bière de couleur brune trouble avec un col de mousse fugace. Au nez on découvre des arômes de bananes grillées, de blé torréfié, de sucre brun et de pommes vertes. En bouche le corps est rond avec une effervescence moyenne. On goûte des saveurs de grain torréfié, de banane brune, de chocolat, de pain brun avec des notes d alcool. La finale s étale longtemps.","Quebec, CANADA","EnSiFeRuM"
3768,"2008-10-19",3.8,"Verre de 12 oz, d’un fût au Pub Brouhaha. Arômes de levure fruitée et épicée. Robe brune et trouble, peu de mousse et effervescence moyenne. Belle complexité en bouche, un malt chocolat accompagne une levure fruitée bien présente. La bière présente également une acidité assez forte,  qui la fait ressembler à une saison. Amertume bien présente en finale. Très agréable.","Montreal, Quebec, CANADA","MJGG"
3768,"2008-08-09",3.5,"[1447-20080531] Tap. Caramel malt and a bit of roast in the aroma. Hazy, dark brown body with a creamy light tan head. Roasty malt flavour has some sweet caramel highlights. Full body. Fair, drinkable.
(@ Mondial; Montreal, QC)","Toronto, Ontario, CANADA","mabel"
3768,"2008-06-05",3.5,"Bière à 7,6%, de style doppelweizenbock.
Dégusté au Mondial de la Bière à Montréal.
Léger goût de bananes et de cacao.
Faible amertûme à la finale.","La Pocatière, Quebec, CANADA","GoLdFiNgEr"
3768,"2008-06-04",3.4,"2008-05-31. Very dark brown body is near black, modest creamy beige head. Yeasty estery alcoholic aroma. (6+) Sweetish flavour, just a touch of the weizen esters peek out, sweet malt under story. Average plus palate. Decent, but just okay. Bit simplistic. On tap, Mondial, Montreal, 4T","Toronto, Ontario, CANADA","jercraigs"
3768,"2008-04-05",3.5,"On tap @ Vices et Versa. Dark brown pour with nice head. Nice beer here. Sweet, fruity, malty, caramel, dried fruit. Nice medium mouthfeel. Liked this one","Buffalo, New York, USA","swoopjones"
3768,"2008-03-24",3.1,"Objectively speaking:
A dark, fully malty, gently spicy toasted ale with little yeast or wheat character.


I like:
Chewy malt character. Large cerealic flavours array- complex maltiness. Pleasant roasty undertones. Fun nutty (hazelnut) touch. No alcohol noticed. Well-extracted toastiness. Quite fruity, but in a very ripe way - not juicy.




I dislike:
Rather oily texture could use more tightness despite the rather active carbonation. Very limited yeast character - more of a very subtly spicy malt bomb. Not refreshing at all, this is quite sweet and did not show much wheatiness.","Montreal, Quebec, CANADA","Rastacouere"
3768,"2008-01-08",3.8,"En fût. Verre de 12 oz à la brasserie. Arôme: Odeur de caramel et de petits fruits. Apparence: La couleur est brune opaque. Présence dun moyen col beige mousseux et dune large dentelle sur le verre. Saveur: Goût de céréales rôties avec une pointe dépices et de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement crémeuse. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #1419)","Montréal, Quebec, CANADA","TaktikMTL"
3768,"2007-08-30",4.0,"Pours an opaque, dark brown color with brown highlights and a thin beige head. The aroma is a complex cornucopia of pleasure, coacoa, coffee, bananas, dry raisins and spices. Excellent flavor of roasted malt, coacoa, dry raisins and bananas with a dry finish. The body is medium with a creamy texture and lively carbonation. Superb, complex, I love it!","Montreal, Quebec, CANADA","beerbuzzmontreal"
3768,"2007-08-28",3.9,"Tap Mondial.

  Spicey nose, lots of nutmeg, allspice, big roasted malt, like blackbread. Opaque reddish brown, small toffee head. Spicy wheat flavour, caramel meringue, almonds, humbugs, nutmeg, even some pumpkin. Medium bodied, extremely complex, very well balanced. Super!","Toronto, Ontario, CANADA","DougShoemaker"
3768,"2007-08-10",3.5,"Taster au Mondial de la Biere 07. Dark brown color with a thick beige head It has a sweet caramel taste with a lot of malt flavor to it . It is my first beer from Le Trou du Diable, but for sure not my last.","Ste-Therese, Quebec, CANADA","LadySusan"
3768,"2007-07-01",3.3,"Sampled draught at the Mondial, Montreal (May 2007).   Lots of large-bubbled dark tan foam seethes above teh opaque near-black body....coffee, prunes, caramel and some interesting funky hints power the aroma, with a touch of banana showing up as it warms....the body doesnt have as much character, alas, grapy and rather tart, faint esters dont really make an impact....moderate carbonation, highly drinkable, but to me at least, not very interesting.","Beloit, Wisconsin, USA","muzzlehatch"
3768,"2007-06-09",4.1,"Draught. Very dark mahogany-brown colour with a large creamy yellow-brown head. The aroma is somewhat fruity - including bittersweet cocoa, raisin, mild smoke, and alcohol. Creamy chocolate flavours with warming alcohol and dark fruit character. Burnt roastiness is evident as well. Easy to drink yet very full bodied. 

Sampled at Mondial on June 1, 2007.","Toronto, Ontario, CANADA","mds"
3768,"2007-06-08",3.8,"On tap at Mondial.

Thick, foggy haze, dark milky amber, tanned creamy head.

Fruity, cherry cake, sweet plums, slightly spicy, citric.

Spiced, heavy sweet malts, coriander, plums and raisins. Strong spiced notes are found (pumpkin etc.) .Fresh, potent yet clean. Very refreshing with only light note of alcohol. A bit different but excellent made.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3768,"2007-06-05",3.9,"On Tap, Mondiale de la Biere 07.
Looks great, dark mahogany, very nice beige head. Aroma is quite fruity, lots of plum, and fig, some apple, also a nice yeasty nose. Flavour is again, fruity, with some nice malt in there. really good balance. This is a great effort for such a new brewpub, very very similar to the king of weizen bocks the Aventinus.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3768,"2007-06-04",3.7,"Dark mahogany body topped by an initially large beige head.  Malt orgy in a full chewy body.  Very fruity beer although no specific fruit taste stands out.  Surprising background flavour of some green plants, maybe even some rhubarb.  Superb yeast and malt cake.  Like a cross between a Schwarzbier on steroids and a light ABT.  Another superb beer from Trou Du Diable.  This brewpub is definitely a good reason to visit Shawinigan actually this brewpub is probably the only reason to visit Shawinigan.","Montreal, Quebec, CANADA","Glouglouburp"
3768,"2007-06-03",3.4,"Taste at the mondial de la biere 2007..Mtl..
Aroma:Very fruity....
Appearance:Dark brown,good head...
Flavor:Caramel,fruity,light bitterness...","ste-catherine, Quebec, CANADA","GonZoBeeR"
3768,"2007-06-01",3.7,"Bu au Mondial 07. Brune foncée et rougeatre, mini collet. arome de malte caramelisé doux avec des soupsons dépices. Goût de malte de fruits rouge sûrettes et épicés.","Boisbriand, Quebec, CANADA","Quevillon"
3768,"2007-02-20",3.9,"Very dark, almost porter-like brown, with a steardy but thin greyish brown head.

The weizen yeast gives off plenty of esters and the dark, roasted malts supply a nice bittersweet mix.  Like bananas dipped in melted chocolate.

Low carbonation and little to no hop presence gave it almost no bitterness at all, I was expecting it to have a more robust roasted taste but its the yeast that is firmly in control here, with green, unripe banana flavors.  Warm alcoholic bite became more present as the Beer warmed up.  I really enjoyed this one!","Montreal, Quebec, CANADA","Goldorak"
3768,"2007-02-08",3.9,"Robe brune très claire surmontée dune mousse brune persistante. Arômes de bananes et de caramel. Saveurs de malt torréfié, de bananes, de caramel et de fruits rouges.","Saint-Ours, Quebec, CANADA","Miguel"
3768,"2007-01-17",3.8,"UPDATED: APR 11, 2008 Any first impressions?
-A ring of foam circles near blackness, as a few burgundy highlights show up under the light.
-Inspiring cloves are deeply rooted in a fruit cake comprised of multifarious candied fruit. A memorable perfume.
-Dessert spiciness wondrously melds into the raisins and roasting fruit cake.
-The rich maltiness is well-carbonated, and makes this fine sipper quite supple.

What if you dig deeper?
-Alcohol is very well-hidden.
-Roastiness and banana esters bloom under the aromas candied spiciness.
-That candied sweetness wisely flows into juicy tartness, an impressive rolling flavor landscape.
 -Right on style, this is rich, flavorful, complex, and drinkable; what more could you want from a weizenbock? Or from any beer for that matter?

On tap at the brewpub and at Brouhaha.","Montreal, Quebec, CANADA","MartinT"
