"beer_id","date","rating","text","user_location","user_name"
2060,"2014-04-24",3.3,"Draft pour at oakquinox 2014. Semi cloudy orange amber pour, with an off white head. Malty bread, some fruitiness, mild vinous, spice, oak, and notes of butter. This doesnt stand out to much.","San Diego, California, USA","JohnnyJ"
2060,"2014-03-03",3.7,"[ Keg ][ Brewbies 2014 ][ 4oz ][ Brewbies Flared Mini Pint ][ Free ][ 3/1/14 ]
>> There are probably many versions of this beer all collapsed into this entry given their rarity/rarity of ratebeerians in general. This version was 7.1%, 100% Mourvedre Barrel Aged. Low haze orange pour. Nose is excellent buttery oak barrel, fresh bourbon more than red wine. Taste is clean, mild alcohol stickiness, candied orange, oak, paper. Tannic, pepper finish. Interesting as always from Ladyface but with the characteristic harsh palate that seems to be a universal problem with their beers.","San Diego, California, USA","GT"
2060,"2013-04-07",3.5,"Draft @the brewpub. Pours a pale amber color with a small off-white head. Has a fruity malty spicy aroma with weak hints of yeast.Fruity malty spicy yeasty flavor. Has a fruity malty spicy yeasty finish.","Malmö, SWEDEN","anders37"
2060,"2013-03-28",3.9,"Ladyface derailleur 2012 edition Feb 13 notes: Biere de grade aged w Chardonnay  Nice funky, lemon zest, white pepper. Flavor is tangerine, pear, apple, green grape, must. Actually quite nice. Boldly flavored but maintaining balance.","Honolulu, Hawaii, USA","elihapa"
2060,"2013-02-10",3.9,"Medium-dark amber in color, slightly dry with undertones of mixed citrus, stone fruit and wild yeast.","California, USA","lobotomizdgoat"
2060,"2012-12-28",3.9,"On tap at the brewery. Poured a true gold. Crystal clear with minimal head. Big bubblegum nose and flavor with this one. Some fruitiness (apples, pears) too. Strong malt backbone. Much maltier than expected. I tried six of their beers that night, and this was easily my favorite. Well done.","Indianapolis, Indiana, USA","dougdecinces"
2060,"2012-12-16",3.4,"Back log; from at least two years ago.  Havent had too many of this style, nice to see them brew this.  amber color with a whitish head.  Aroma was like a mild wine, with a nice uniqueness too it.  Light hopping.  Flavor had some apple, fruit and wine notes.  Some grain. A solid and enjoyable brew.","Branson, Missouri, USA","alexanderj"
2060,"2012-07-10",3.5,"A hazy golden orange color with a white head.  Good fruitiness on the nose, mostly citrus, but a little bit of peach.  Grass, straw, and must give a soft funkiness.  A touch of oak, white wine, and lemon zest.  The flavor has a nice peach quality along with mild tartness of lemon.  Lots of straw, a moderate oak note along with some drying tannins.  A light malt flavor, mostly just bread.  The nose is a bit better than the flavor, but enjoyable.","Dublin, California, USA","brokensail"
2060,"2012-06-15",3.5,"Apricot colored pour with a white head.  Malty aroma with a very, very light hop finish.  Flavor is smooth, crisp, a bit dry with malt and some faint hops.  Easy to drink.","Scottsdale, Arizona, USA","daknole"
2060,"2012-06-04",4.0,"Aroma: fruity and quite vinous, bready yeast note, spicy hops, light pepper character, touch of booze.  Pours a slightly hazy light amber color, off-white head is lasting and leaves a nice coating of lacing.  Flavor: toasty malts, lots of wine notes, fruity esters, plums, some pepper and spice, earthy and a soft acidity, alcohol is noticeable but mellow.  Medium body and carbonation.  Very enjoyable brew.","Iowa, USA","ekoerper"
2060,"2012-05-20",3.5,"Served on draft at local beer bar.  A cloudy look matches a somewhat thick palate.  Sour in taste, similar to same brewerys Trebuchet saison, but heavier on the mouth.  Taste of apple comes through as well.  Not my favorite style but well-done in that style.","","MilkOfTheOld"
2060,"2011-11-12",3.6,"Clear golden with a creamy white head. robust earthy grainy and clean citrus aroma and taste with a bright palate.","Berkeley, California, USA","badlizard"
2060,"2011-07-23",2.8,"On tap sampler. Amber with an off white head. Very sweet, plum, lots of other fruit, bit of caramel and grains. Fresh, dry, some funk, some white wine notes.","Ottawa, CANADA","pushkinwow"
2060,"2011-06-25",3.7,"Sampled at City Tavern with brewmaster Dave sitting next to me.  Kinda cool.  Pours a bright orange.  Crisp with a lingering flavor.  Nice light hoppy notes along with a touch of vanilla.","Glendale, California, USA","beersearcher"
2060,"2011-04-03",3.4,"From the Jug at the GABF, Colorado Convention Center Denver 18/09/2010
Malt aroma. Clear golden coloured a little sweet on the palate and hoppy with a hint of dryness in a bitter malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
2060,"2011-01-11",3.5,"(Draught)  Pours a clear yellow body with a moderate white head.  Aroma of citrus, florals, vinous, and grain.  Flavor of nuts, herbs, grass, orange, vinous, and caramel.","Frisco (Dallas), Texas, USA","bu11zeye"
2060,"2010-09-20",3.6,"GABF 2010. Very good Biere de Garde. spice, pot pourri like purfuminess. Dash of sweet maltiness n this golden colored ale. Maybe a tad too sweet but still quite good in my book","Buffalo, New York, USA","swoopjones"
2060,"2010-06-16",3.8,"UPDATED: JUN 20, 2010 My Bottom Line:
This dignified Bière de Garde joins lightly toasted malts, spicy noble hops and bready yeast into an authentic example of the style one rarely sees so far from French shores.

Further Personal Perceptions:
-A veil of foam covers the hazy amber. 
-The hop signature also offers citrusy angles, ending in mildly leafy bitterness.
-Subtle oranges add complexity. 
-This example is polished and rustic at once, a true testament to this brewers ability. 

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
2060,"2010-06-13",3.7,"On tap at Ladyface. Pours with a large white head that leaves good lace over a hazed gold to copper body. Aroma is dry, grainy, tannic, dry wine, light pepper. Taste is caramel, bread, light vinous and tannic wood. Lightly herbal. Great biere de garde. Lively bubbles, dry.","Los Angeles, California, USA","BMan1113VR"
2060,"2010-06-08",3.8,"Oak aged version of the Tripel.  I liked this one much better - the wood dried out the syrupy sweetness and also calmed down some of the carbonation.  I actually enjoyed the dry hopped version even better that was also available when we were at the brewpub.","State College, Pennsylvania, USA","can8ianben"
2060,"2010-06-06",4.0,"Draught at the restaurant watching the Tour de California.  Im not a big fan of Biere de Gardes but this was phenomenal; I think the wine barrels really made it special. It pours very still. A ruby-orange and brown colour with a small off-white head the quickly disappears/ The aroma is pink grapefruit, chardonnay and strawberries. Definitely fits the biere de garde style from the earthy, metallic notes (not bad, thats just my crutch for IDing the style). Definitely white wine notes that trend from a dry chardonnay to Mosel Rieslings. Lasting wine finish.","Panama City, Florida, USA","BelgianBeerGal"
