"beer_id","date","rating","text","user_location","user_name"
2143,"2017-06-21",4.0,"Semi hazy brown liquid, hardly any head. Strong aroma of smoked ham. Light body, little bit carbonation. Taste of smoked ham.","BELGIUM","Wixie"
2143,"2017-06-10",3.5,"Draught at Mikkeller Bar Viktoriagade.
Hazy ruby colored with a medium sized off-white head.
Fruity aroma of caramel and smoke with notes of hops.
Fruity flavor of caramel, smoke and hops.
Smoked finish.","Frederiksberg, DENMARK","joergen"
2143,"2017-06-06",3.9,"Orange amber clean robe. Few thin bubbles.
Nose of smoke caramel and herbs.
Light body.
Palate is a bit green-ish. Finish is quite smoked.
A bit light to my taste, but definitely a nice and easy to drink quite complex smoked beer.","","vbaudry"
2143,"2017-05-29",3.6,"Po odkapslowaniu bucha szynka, trochę karmelu, mało się dzieje, ale udane połączenie, taki karmelizowany boczek, może trochę chleba. W smaku bardziej dymnie, nadal szynkowo, ale wędzonka idzie bardziej w spaloną dechę, karmelu też sporo, ale i więcej pieczywa tu wychodzi. Dość słodko, wędzonka próbuje kontrować, ale mimo wszystko piwo jest dość jednowymiarowe, na pochwałę zasługuje jeszcze żytnia faktura.","POLAND","KraftowyJakup"
2143,"2017-04-22",1.9,"Es una cerveza demasiado especiada, huele a pimentón y es casi como beberte chorizo liquido.","SPAIN","Tasche39"
2143,"2017-04-15",3.6,"Bottle from Martins fairview. Pours clear chestnut brown with off white foam head. Aroma is burnt toast, smoky wood, salty smoke bacon. Flavour is a smoky sweet biscuit with a smooth ham finish.","Dublin, IRELAND","elbernays"
2143,"2017-04-08",3.9,"Vierte ámbar oscuro con pequeña corona de espuma beige de buena retención; aromas a humo, caramelo, especias, flores y malta tostada; en boca entrada media, maltosa con ligero amargor que se acentúa en el retrogusto; cuerpo y carbónico medios, notas ahumadas, curiosa, compleja y equilibrada cerveza , resultando fácil de beber.","Soria, SPAIN","Excalibur123"
2143,"2017-03-31",3.1,"Aromas ahumados y fruta madura.
Buen aspecto, poca retencion de espuma.
En boca ahumada, caramelo y fruta madura, el final seco y amargo","Sevilla, SPAIN","alvaro78"
2143,"2017-03-28",3.7,"330ml Bottle at home. Winner style (down to 5)
Poured dark amber to Chestnut colour with decent creamish head. Nose is smokey roasted ham and malt. Taste is roasted malts, char, caramel, smokey hops and wheat. Good.","Coventry, Warwickshire, ENGLAND","47574xeCD"
2143,"2017-02-25",3.9,"Bottle at home, 25th February 17. Pours a chestnut brown, good fluffy head. Aroma is smoke, phenols, some roared malt. Taste is smoke, roasted malts, some sweetness, slight caramel. Different and enjoyable winter beer.","London Town, Greater London, ENGLAND","CraftBeerNick"
2143,"2017-02-10",3.2,"Bottle. Dark brown, small head. Aroma is quote aggressive smoked ham, after some time becomes more mellow. I didnt like it very much.","Kraków, POLAND","Derbeth"
2143,"2017-02-05",3.5,"Kran. W smaku i aromacie dominuje przyjemna wędzonka, dym, oscypek, szynka, bardzo wyraźne. W wyglądzie brązowe, mętne, z przyzwoitą beżową pianą. Ciało dość ciężkie. Nieco brakuje charakteru sahti, ale piwo przyjemne i wyraziste","Kraków, POLAND","datrael"
2143,"2017-02-01",3.8,"Pours a dark amber, with lacy froth. Nose is immense, loads of savoury smokiness, subtle bitter notes. Taste is very fine, bitter/sweet/smoky, with herbal green notes from the juniper. Palate is decent, but a tad watery in the finish. Overall superb","Motherwell, SCOTLAND","rodbod"
2143,"2017-01-25",4.0,"Dark cola brown. Slightly clear. Slightly bubbly beige head. Aroma is nice and smoky with a bit of bread. Taste starts with a lot of smoked meat and rye and finishes with a tart gin and tonic taste.","Brussels, BELGIUM","adamnowek"
2143,"2017-01-22",3.9,"Ciemno bursztynowe, klarowne. Piana bezowa, drobna, opada ze śladami na szkle. 
W aromacie wyraźnie wędzone, nuty dębowe. Pod nimi gorzki karmel. 
W smaku wędzonka, ale mocno wymieszana ze słodkimi akcentami. Bardzo przyjemnie smakuje. Rzeczywiście jest przyjemna nuta jałowca. 
Sporo ciała, lekko zakleja usta. 
Nie jest mocno wysycone, przyjemnie się pije. 
Bardzo fajne piwo.","Gdañsk, POLAND","koshack"
2143,"2017-01-13",3.5,"Keg Third of a Pint at BrewDog, Camden, London in Jan 2016 - Dark Reddish Brown in colour. Good creamy off-white head. Excellent lacing. Very Malty; smoked malts, grainy rye malts, bonfire, ash, caramel. Spicy. Fruity; mild fruitiness. Sweet smoky rye malty and spicy throughout. Dry smoky finish. Quite salty. Good smoke. Unusual but interesting beer. Liked this. Decent. (2016-01-27)","SW London, Greater London, ENGLAND","john44"
2143,"2017-01-13",3.4,"Bottle 0.33l at Gallows Bird, Espoo. Colour is clear light copper with small white head. Aromas and flavors: Grain, some bread, smoke, caramel, some tar and malts. This is not sahti. Admins please change style to smoked/specialty grain. Still pretty good.","Oulu/Helsinki, FINLAND","VastActiv"
2143,"2017-01-11",3.3,"PREZENTACJA: 
przejrzyste z dużymi farfoclami, ciemno bursztynowe, skąpa piana szybko opada do kołnierzyka, średnio zdobi szkło;
AROMAT: 
szynkowa wędzonka, jałowiec, karmel;
ODCZUCIE:
ciało średnie, średnio nasycone, gładkie, okrągłe, rozgrzewa przełyk i lekko wykleja podniebienie;
SMAK: 
karmel, lekka wędzonka, delikatna metaliczność, krótka niska goryczka karmelowo-alkoholowa, biszkopt;
OGÓLNIE:
przyjemne, niezobowiązujące piwko w sam raz na zimę.","Starogard Gd., POLAND","puren"
