"beer_id","date","rating","text","user_location","user_name"
3159,"2017-02-21",3.9,"Poured from a 750 ml bottle. 
Aroma is full of chardonnay notes with lots of golden raisin, green grape, and tropical fruit. Lighter oak notes and tannins. Light stone fruit esters. Some medium light grassy and herbal phenolic notes. 
Pours a fairly clear, golden orange color with a medium sized, medium thick, white head that recedes somewhat quickly to the edges where it lingers briefly before disappearing. No lacing and faint legs. 
Flavor is moderately acidic with a light sharpness to it. There is a light sweetness with hints of grain. Moderate chardonnay notes with golden raisins, green grapes, unripe tropical fruit and melon. Some light oak notes and tannins. Light stone fruit and floral esters. Light grassy phenolic notes. Low bitterness. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice, rather tart saison with a lot of barrel and wine character. The base beer shows through a bit, but this is pretty barrel forward. A bit more acidity and a bit too sharp for my preferences in a saison.","Oakland, California, USA","ineedbeer"
3159,"2015-12-31",3.8,"Bottle on NYE, pours clearish golden with small head. Notes of sour lemon, white wine, oak, and apple juice. Body is light to medium with average acidity for de Garde. Thin but nice","Philadelphia, Pennsylvania, USA","PhillyCraft"
3159,"2015-09-20",3.6,"Bottle to plastic :(
Funk, lemon, more funk. Light amber, white head. Lemon, nutmeg, bread.","Edmonton, Alberta, CANADA","dfearnley"
3159,"2015-03-22",4.5,"Cloudy yellow with a white head. Amazing brew. Perfect blend of funk, sour and the chardonnay barrels are an amazing vessel for this beer. Some hints of stone fruit, white wine grapes, lemons. Great stuff.","Scottsdale, Arizona, USA","daknole"
3159,"2015-03-05",4.0,"Hazy dark golden-orange body, medium to thin white head, spotty lacing. Grapefruit, tropical notes, bright acidity, light oak, vinous notes, and wet stone. Medium bodied with moderate to lively carbonation, light juicy acidity. Clean. Liked pinot noit a hair better.","Philadelphia, Pennsylvania, USA","callmemickey"
3159,"2015-02-20",4.0,"750 ml bottle via trade. Pours a cloudy orange-gold color with a small off-white head. Notes of grape skins, oak, leather, lime, lemon, and cheesecloth. Light-bodied, with a tart, dry mouthfeel and moderate carbonation. More tartness and dryness than the Pinot Noir version, and not as rounded nor sweet. On the same level, though; excellent duo of collaborations.","Cincinnati, Ohio, USA","phaleslu"
3159,"2015-02-16",4.1,"750ml bottle, thanks to phaleslu for sharing. Hazy orange amber color. Thin ring of white head. Great bigger sour taste... bigger sourness than the pinot version of this beer, that I just tasted. Love the big sourness. Fantastic oaky, mild dark fruit, some creme, mild vinous. Love the flavor and taste on this.","Cincinnati, Ohio, USA","DrSilverworm"
3159,"2014-11-30",4.7,"UPDATED: DEC 14, 2014 Bottle from a trade with Aaron, thanks man! Split 4 ways. Pour is fairly cloudy orange with no head whatsoever. Nose explodes with loads of tropical fruits, mangoes, peaches and some grape. Taste is really smooth, with light funk, still lots of tropical fruits. Mouthfeel is light citric in a pleasant way. Really good stuff!","Aarhus, DENMARK","bursprak"
3159,"2014-11-28",4.3,"Thanks to Bursprak for bringing this. Pours a cloudy amber with no head. Aroma is citrusy forward with lots of tropical notes as well. I got some mango, citrus, peach, green grapes, goose berries and behind this you get the delicate white wine qualities which constitute a a nice balance. There is also some funk in the aroma as well. Taste is quite citric with tropical citrus fruits, white wine, mango, goose berries, apple cider vinegar and some weak funk. Very fruity forward with a nice dry barrel character. This is truly delicious !","Aarhus, DENMARK","RasmusOtt"
3159,"2014-11-27",4.2,"Bottle. Thanks Bursprak! Pours hazy orange with no head. Aromas of horse blanket funkiness, tropical fruits, mango, wild strawberries, citrus, slight hop fruityness. Taste is pretty tropical up front, mango, citrus, peach, wild strawberries, some berry-like notes, horseblanket funky, slight leather and some grain. Very smooth body, medium carbonation.","Aarhus N, DENMARK","Klimaet"
