"beer_id","date","rating","text","user_location","user_name"
2565,"2017-06-22",3.5,"5/VI/17 - sample from 37.5cl bottle @ LIBF 2017 (Leuven) - BB: n/a (2017-754) Thanks to the Belgian RB crew for sharing todays beers!
Little cloudy beige beer, no head. Aroma: very fruity, peaches, pineapple, shower gel, pretty acidic and infected. MF: very lively carbon, medium body. Taste: very sourish, lemony, acidic, fruity, floral, soapy, ginger. Aftertaste: citrus, very fruity, orange peel, lemon juice, acidic, some spicy bitterness, decent one! I feared much worse. :p","Gent, BELGIUM","tderoeck"
2565,"2017-06-13",4.0,"F: thin, white, quick gone.
C: pale gold, hazy, opaque.
A: ginger, mineral, tonic, lemon, orange.
T: malty, ginger, lemon sourness, bit of orange, medium body, medium to high carbonation, very refreshing and tasty, really enjoyed, sample from bottle @ LIBF 2017 in Leuven.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2565,"2017-06-09",4.7,"Several tasting glasses from 375 ml. bottle @ LIBF 2017. Thank you for sharing RB-InBev Belgian crew! Beer of the festival for me. Pale citrus, small but decent white head. Nose is awesome refreshing flowers, real ginger (mild), lemonade, low lemon, so refreshing. Taste is sparkling, flowers, lemonade in best way possibel, real ginger, massively refreshing lemon (low),... Nicely rich bodied, delicious, stupidly refreshing, really nice stuff.","Antwerpen, BELGIUM","77ships"
2565,"2017-06-07",3.9,"LIBF2017. Piwo ma kolor pomarańczowy z minimalną, bialą pianą, która w średnim tempie redukuje się do sporej zpienionej plamy.
Aromat ziolowy, kwiatowy z nutą owoców w tle.
Smak jest dokładną kopią aromatu. Jest tak jak wcześniej ziołowość, nuty kwiatowe i delikatne akcenty owocowe, którym towarzyszy dość spora kwaśność.
Nasycenie średnie, pasuje.","POLAND","PlutonowyMan"
2565,"2017-06-06",4.1,"Bottle sample @ LIBF17, thanks to the RB-InBev Belgian crew for the share. 
Orange sur léger voile, col fin blanc.
Arôme au nez agréablement bien tropical, citronné, aspect mentholé, grains assez actif surtout un effet plaisant entre botanique et herbes sans houblons.
Palais est léger, fort plaisant super complexe, impression de barrique, menthe, sécheresse et léger râpeux, possible brett? petite touche poivrée qui titille la fin de bouche.","Enghien, BELGIUM","sebletitje"
2565,"2017-06-04",3.0,"Straw blond with thin head. Aroma is very strong with fresh ginger. Flavour is ginger and lemon.","Breda, NETHERLANDS","mike_77"
2565,"2017-05-12",4.2,"Bottle at Salud. Hazy golden color fluffy white head. Ginger aroma, owner noticed the carrot more than I did. Herbal ginger flavor. Probably the best gruit Ive ever had.","Charlotte, North Carolina, USA","Travlr"
2565,"2017-03-04",3.7,"375ml sexy bottle at share. Hazy pale golden with scant white head. Herbal savory aroma, ginger. taste is also very savory, and has a nice tartness to it as well.","Boise, Idaho, USA","stevoj"
2565,"2017-03-03",4.1,"375ml sexy bottle pours out a hazy cloudy gold topped with a white head. Nose is nice ginger spice a nice tartness. Taste is more of the nice tart notes spice ginger.","Boise, Idaho, USA","BuckeyeBoy"
2565,"2016-12-05",4.2,"Bottle. Golden pour with white head. Citrus, ginger, fruit, fresh aromas. Flavors are herbal, ginger, fruit, tonic and almost gin flavors.","Wayne, New Jersey, USA","vtafro"
