"beer_id","date","rating","text","user_location","user_name"
269,"2016-09-16",3.9,"Bottle from Rudat.  Very smooth and fragile aroma. Hints of fruity fresh melon. Easy to drink, not much alcohol. Great depth of the aroma, fruit, pears, fresh cut yellow fruit. Great moderate long aftertaste, refreshing and round. Fantastic fragile Sake!","Wuppertal, GERMANY","Erzengel"
269,"2015-12-07",2.8,"Bottle sample at a tasting at Naamas place. Thanks Naama. As Yamahai Muroka Junmai-Shu Sake. Aroma of berry-flavored candy, citrus. Sweetish flavor with rice, a light tart hint, fruitiness.","Tel Aviv, ISRAEL","DSG"
269,"2015-10-03",3.1,"From bottle @ Nøgne Ø-smagning, Aalborg. Aroma of apples, alcohol. Clear, slight colour. Taste is some fruit, alcohol. Full body, smooth feel, light sweet, but alcohol finish.","Aalborg, DENMARK","DroolYeast"
269,"2015-07-05",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen. (Nøgne Ø Takeover 24/06/2015). Pours clear yellow with no head. Aroma and taste is fruits, rice, pear, alcohol. Flat carbonation. Watery. Sweet finish.","Hammel, DENMARK","Niller"
269,"2015-07-01",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Nøgne Ø Takeover 24/06/2015) - crystal clear white yellow colour with no head. Aroma and taste is one of fruits, almost melon or pear like, rice, very sweet overt boozy, not really one for me this.","Copenhagen, DENMARK","Desverger"
269,"2015-07-01",3.4,"Draught at Taphouse. No head. Clear thin looking yellow water like body. Mild and week fruity sweet aroma. Sweet and yet dusty fruity flavor with notes of sweet apples. Low carbonation, long sweet finish. Alcohol nicely hidden by the sweetness.","Copenhagen, DENMARK","Skinnyviking"
269,"2015-06-26",3.0,"24-JUN-2015, draft @Taphouse.
Watery, no head.
Aroma is sweet with alcohol. Taste the same. Rice, a Little fruit. Simple. Watery but still sugary - though dry. I am really no Expert on Sake.","Copenhagen, DENMARK","jesperhammer"
269,"2015-06-25",2.9,"From tap at Taphouse. Clear golden colour without a head. Aroma and flavour of rice, fruit and alcohol.","Albertslund, DENMARK","Borup"
269,"2015-01-04",1.7,"Bottle 0.350l at home, Oulu. Batch #006. Bottled on: 05.10.2010. Colour is clear yellow with no head. Aromas and flavours: Hints of fruits, citrus, grain, yeast and rice. Too old bottle and very unenjoyable.","Oulu/Helsinki, FINLAND","VastActiv"
269,"2014-11-07",3.2,"06.11.2014, 0,375l bottle (batch #1) sampled @ BBGTC tasting:
Light straw colored, slightly unclear. Aroma is mild and slightly sour-ish mineraly, fermented rice, hay, minerals, yeast, grass. Taste is slightly dry mineraly, hay, minerals, fermented rice, alcohol, paper, hints of sour-ish fruits. Slightly dry and watery mouthfeel, nice warming alcohol. Fair enough.","Loddefjord, NORWAY","Inbreak"
269,"2014-10-10",3.2,"How: Bottle.
Where: SBWF 2014.
Appearance: Pale colour, no head.
Aroma: Fruit, rice, alcohol.
Body: Medium body, no carbonation. Oily mouthfeel.
Flavour: Rice, alcohol, some fruit.","Huddinge, SWEDEN","AndySnow"
269,"2014-08-30",4.0,"330 ml bottle at home. Pours like a light white sevre & maine wine. Wine aroma full of subtle fruit touches: lychee, pineapple, peach and mango. Light body, saled, dry finish. Again white wine touches in the taste
 This is actually very nice, but wondering why it is categorised under beer... it is closer to wine","Linden, BELGIUM","gEUS"
269,"2014-08-19",2.9,"Bottle at Craigs since he noticed I enjoy sake, I didnt know any breweries also dabbled in this game. Pours yellowish clear. Nose is light fruit and grass. tastes of grass, coconut, honey dew, slight butter. Thin palate","New York, USA","Jow"
269,"2014-08-13",3.0,"Bottle at Craigs. Pours clear pale yellow. Aromas of light pineapple and alcohol. Taste is sake. Not really my thing.","Edinburgh, SCOTLAND","allmyvinyl"
269,"2014-08-09",3.1,"Clear light straw color, no head. Grass and floral nose, yeast, alcohol, fruity notes of melon and apple, rice, cellar, quite sharp. Light sweet and fruity taste, melon, minerals. Medium body, oily texture, no carbonation.","Fredrikstad, NORWAY","RickFifty"
269,"2014-07-18",3.0,"Hvitvinsfarget. lukter av grønne epler, gjær og syrlig. Smaken er ganske så fruktig. vinøs og tørr avslutning.","NORWAY","arsol"
269,"2014-07-18",3.4,"Blank, fruktig, grønt eple og melonlukt. Smaker tørrhvitvin, men likevel fruktig.","Sørumsand, NORWAY","Vighals"
269,"2014-06-16",2.0,"Klar lys hvitvinsfarve. Lukt av pære, eple og annen frukt samt gjær. Smak av frukter og sopp. Vinøs avslutning. Vinmonopolet.","Sandnes, NORWAY","Gorm"
269,"2014-06-16",3.0,"Duft av Pære, gjær og alkohol. Fin klar lys hvitvin farge. Ingen skum. Smak av pære, mango og alkohol.","Bryne, NORWAY","nilsas"
269,"2014-06-03",3.3,"Bottle at home. Pale yellow, earthy nose, light fruit, taste is thin, sweet, light pineapple and coconut.","Edinburgh, SCOTLAND","Stuu666"
269,"2014-06-01",2.8,"350ml bottle, as Yamahai Muroka Junmai-Shu Sake, from Vinmonopolet Bestillingsutvalget, shared with Finn at his place. Clear pale straw coloured body. Naked surface. Aroma of bread, pears and alcohol. Sweet and tart flavours with notes of pear, apple, and yeast. Dry and sweet ending. Gets very sweet. Hard to evaluate. Anyway, quite alright (Tromsø 27.05.2014).","Tromsø, NORWAY","Rune"
269,"2014-03-11",3.3,"[5358-20130510] Bottle. Light floral rice aroma. Clear, light green yellow body with no lasting head. More rice floral gin in the flavour. Light-medium body. Tasty. (7/3/7/3/13) 3.3","Toronto, Ontario, CANADA","mabel"
269,"2013-12-31",2.0,"Min første ratede sake .Flaske fra esp0r på nyttårsaften. Vannfarget. Smaker en blanding av gjær og tam hvithvin.","NORWAY","Simonsen"
269,"2013-12-31",2.5,"Quite pale. Smell of bakers yeast, rice and alcohol. Moderate sweet, fruity, quite yeasty. Not my cup of sake...","NORWAY","esp0r"
269,"2013-12-16",2.8,"This is my first sake! Aroma is the weakest point, but perhaps this is characteristic for sake? Looks great in the glass - like white wine. I like the taste, its more ""powerful"" than with wine. Smooth mouth-feel. Overall a good drinking-experience. In ""Kill Bill"" they have warm sake - is that better? I drink it out from the fridge.","","Magnus_A"
269,"2013-08-27",3.4,"UPDATED: AUG 29, 2013 5/VIII/13 - bottle @ Klaas place - BB: n/a (2013-693) Thanks to Klaas for sharing the bottle!
Clear little off-white fluid. Aroma: banana, bit cheesy, dairy, white spirit, bit sugary. MF: light body. Taste: green banana, fruity, bit sweet, cheesy, yuzu. Aftertaste: dairy, herbal, bay leaf, lime, bit lemony, more banana, cheese. Weird. But then again, this is my first Sake...","Gent, BELGIUM","tderoeck"
269,"2013-08-24",3.5,"Bottle 0,350l. Pours a straw colour. Aroma of melon, coconut, alcohol and rice. Same for taste. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
269,"2013-08-17",3.5,"thnx to bobochamp
pours very clear ( like vodka) . no foam ( wioch is a shock ... ) 

no smell 
taste is alcoholic . as my second sake , i can not realy compare. but this doenst realy taste. its like a mellow vodka ...","Antwerp, BELGIUM","kraddel"
269,"2013-08-10",3.3,"Nice white wine appearance. Aroma is rice, alcohol, fruity, bread and cheap white wine. Full body with alot of bread. aftertaste is fruit, alcohol and more bread. Overall: Hard to rate this.","Oslo, NORWAY","aleksander9"
269,"2013-04-22",3.1,"Appearance: Light yellow color with no head.Aroma: Yeast, rice, and mild fruity.Palate: Medium body. Mild sweetness and a mild bitterness. Soft carbonation.Taste: Yeast, alcohol, rice, some spices and mild fruity.Overall impression: I would not belive it if you told me, but Im starting to like sake. This was very pleasant and mild. Not the disturbing rough yeast and alcohol stuff.Personal stats: Bottle from Vinmonopolet Oslo - Vika in Oslo, Norway.","Halden, NORWAY","Cunningham"
269,"2013-03-16",2.7,"35 cl bottle @ olio. Batch #009, bottled 11.11.2011
Cold:
Aroma has footsweat, spices, wheat, rice, green apples, booze and sweet bready notes (ryemill bread to be exact.) Flavour is sweet with pear esthers, footsweat, green apples and rice. Burning alcohol in the finish. 
Warm:
Aroma is close to cows breath with booze and rice. More fruity and more rice notes, but then again booze comes too much through. Also gluey notes are stronger.","Tampere, FINLAND","laiti"
269,"2013-03-16",3.1,"35 cl bottle.
Pours clear pale golden color with no head. Aroma of apple, some ryemeal bread yeast and spices. Flavor of apples, pear, some grass, white wine and yeast. Pleasant.
4224","Tampere, FINLAND","olio"
269,"2013-03-16",2.8,"330 ml bottle.
Pours a clear bright yellow colour without a head. Aroma of dough-like yeast, turnip and some grass. Flavour of green apples, turnip, grass, fennel and alcohol. Alcohol comes through quite a lot. Light bodied, slick mouthfeel, low carbonation and an apple, turnip and a bit spicy finish. Sake is still not my thing.","Tampere, FINLAND","lusikka"
269,"2013-03-16",3.2,"350ml bottle from Alko Arkadia

Pours clear light yellow with no head. Aroma of alcohol, stingy pear, apples and spices. Taste of stingy apples, pear, alcohol, spices. Finish is vinous and strong with alcohol, pear, apples and stingy fruits. Im not a huge fan of sakes but this one was decent.","Espoo, FINLAND","tiong"
269,"2013-01-28",3.5,"It pours greenish yellow with a slight haziness. The aroma has notes of: pears, rice-pudding, and earthy mushrooms. The taste is medium sweet that finishes medium bitter and tart; there are notes of: green bell peppers, peppercorns, alcohol, shitake, and a light pear. The palate is medium-full bodied, slick, with a long finish. Overall, I was flabbergasted when I realized this was a Nøgne Ø product - yet Im impressed with their work.","Ontario, CANADA","chris__hartley"
269,"2012-10-08",2.5,"Served up into my backup glass @ The-Fest in Woosta. 

Body is blank, if slightly yellowed from the house lighting.

Pears, starch, & faint flowers on the nose.

Taste faintly of banana & iced down Seven-up sweetness. Slight slickness. Low acid. Little tweak of alcohol burn.  

Not very familiar with rating sake, but this one just seemed a bit too subtle.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
269,"2012-10-08",3.7,"The first time I ever tried sake. Drank it alongside a tuna dish, with the sake also in a soya sauce-oil-mix alongside. A really nice experience","NORWAY","TyggaBrown"
269,"2012-10-07",3.5,"Bottle at Stockholm Beer and Whiskey Festival 2012. Hazy, green/yellow liquid. Aroma of pears, apples, booze, rice and tropical fruit. Taste is dry and light boozy with lots of peary notes. Medium bodied with low carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
269,"2012-10-02",3.1,"Bottle: Pale with residue. Nose has cantaloupe, melons, slight apples, fruity rice. A bit mellow, neutral. Body is a bit slick, with rice, apples and slight fruityness. A nice, standard, although flavourful, sake. A bit short and without anything really standing out, but well made and all that.","FINLAND","jookos"
269,"2012-09-29",3.4,"Stockholm Beer & Whiskey 2012: Stora ""kola"" toner, ganska het men ändå frisk. Eftersmaken er lite torr","SWEDEN","SirLimpsalot"
269,"2012-09-28",3.0,"Sample at SBWF 2012, Master Class with Kjetil Jikiun.

Clear, almost like water. No head. Aroma and taste of rice, toffee, apples and some alcohol. Rather short aftertaste.","Stockholm, SWEDEN","gyllenbock"
269,"2012-07-30",2.6,"A tiny bit unclear white/yellow. Yeast, rice and fruity nose.Wineous aromas. Alcohol. Rice. Fruity.","Stokke, NORWAY","ABS"
269,"2012-07-28",1.5,"UPDATED: JUL 29, 2012 Pours like white wine. Nose of apple and fruit. Aroma of apple, fruit, alcohol.
I didnt like this one that much (my first sake)","NORWAY","BillHick420"
269,"2012-07-16",2.6,"Sample from bottle at Bishops Arms, Vasagatan, Stockholm. Very pale green/yellow color, no head. Melon and pear aroma, apples and alcohol. 
Melon flavor, apples, hay, of course quite a lot of alcohol. I dont really know how to relate to this.","Göteborg, SWEDEN","rlgk"
269,"2012-07-11",2.7,"On tap @ Pingvinen, Bergen. Pours light yellow, completely without head. Aroma is acidic with fruit and yeast. Some oak and alcohol, and an almost vinous feel, except for the light, almost watery body. Flavour is on the sweet side, with apples and yeast.","Bergen, NORWAY","tmrmwel"
269,"2012-07-02",3.1,"My first sake. Aroma of apple, alcohol, white wine and rice. Very pale yellow colour. Taste is much like white wine, but more sticky, with notes of apple and rice. Nice as a apertif for an beer-tasting evening.","Kverneland, NORWAY","Bathory"
269,"2012-06-27",3.8,"Pouring at The Festival in Worcester.  Pours a clear yellow straw color.  Warm sweet rice, melon and fruit on the nose.  Melon, with a touch of smoke, soft rice, sweet caramel.  Warm and smooth, long warmth.  Tasty and subtle.  Melon and rice on the finish.  Nice change of pace during a beer fest.","Poughkeepsie, New York, USA","j12601"
