"beer_id","date","rating","text","user_location","user_name"
4573,"2015-03-16",4.2,"12 ounce bottle into tulip glass, no bottle dating. Pours an opaquely hazy deep golden color with a 2 finger fairly dense white head with good retention, that reduces to a small cap that lingers. Spotty foamy lacing clings around the glass, with a fair amount streaming carbonation retaining the cap. Aromas of big lemon, apple, pear, orange peel, light banana, coriander, pepper, clove, wheat, honey, bread, herbal, grass, and yeast earthiness. Very nice aromas with good balance and complexity of fruity/earthy yeast, spices, and honey/bready malt notes; with great strength. Taste of huge lemon, apple, pear, orange peel, light banana, coriander, clove, pepper, wheat, honey, bread, herbal, grass, and yeast earthiness. Fair amount of earthy yeast spiciness on the finish; with lingering notes of lemon, apple, pear, orange peel, light banana, coriander, clove, pepper, honey, wheat, bread, and herbal/yeast earthiness on the finish for a while. Incredible robustness, balance, and complexity of fruity/earthy yeast, spices, and honey/pale malt sweetness; with a great malt/yeast/spice balance and zero cloying sweetness after the finish. Medium-high carbonation and fairly full bodied; with a smooth, very creamy/bready, and lightly slick mouthfeel that is nice. Alcohol is very well hidden with only a light warming present after the finish. Overall this is an awesome imperial witbier style. All around great complexity, balance, and robustness of fruity/earthy yeast, spices, and honey/pale malt sweetness; and very smooth to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
4573,"2014-06-30",3.9,"750-ml bottle from wlvliquors. beautiful clear golden honey color. gives good head (with good pour). tasty fruity sweetness, i assume from the honey. clove? maybe. a great introduction to Ten Ninety.","Illinois, USA","zebra"
4573,"2014-06-01",3.4,"12 oz. bottle. Smart call, putting this in four packs, by the way. Pours an orangish amber color with a medium white head. Aroma of booze, mango, wit spice, coriander. Flavor is dominated by mango and fruit notes. Mild spice notes. Touches of spice, with apparent alcohol. Medium bodied with average carbonation. Finishes boozy with touches of spice.","Lemont, Illinois, USA","HonkeyBra"
4573,"2014-04-17",4.1,"[Bottle] Hazy yellow pour with a frothy white head. Coriander and sweet wheat malts in the aroma. Hints of funk. Taste is heavy on orange peel, coriander, chamomile, sweet yeasty esters and dough. Finish is sweet, zesty and grassy. No detectable alcohol. Creamy and smooth palate. A great beer in my book.","Illinois, USA","troyc"
4573,"2014-04-15",3.8,"Draft. Super sweet version of it ""half"" counterpart, tons of sweet orange peel, if you like that flavor you will like this.","Chicago, Illinois, USA","crossovert"
4573,"2014-04-11",3.9,"I was really pleased with this one. Much fruitier than I expected, but it didn't disagree with me (usually I don't care for too-sweet and fruity). A very good ten-ninety product. Would definitely have it again!

---Rated via Beer Buddy for iPhone","Illinois, USA","ReverendMoon"
4573,"2014-03-21",3.6,"A decent imperial wheat. Really fruity and wheaty. Smells fruity as well. Really east to drink with a smooth finish. Had at American junkie. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
4573,"2014-02-22",5.0,"Had this at Au Cheval and see why its their go to Wit. This has a lot going on for a Wit and hides the alcohol extremely well. The honey adds a nice clove compliment to the coriander that sets this beer apart.","","Niners"
4573,"2013-08-07",3.7,"Had it on tap. Pours a clear golden with a moderate amount of carbonation. No head on it, but that was because of the pour. Aromas of orange peel and coriander, but was surprisingly mild. No alcohol detected on the tongue, and was surprisingly light. Yeasty flavors dominate all the way down, aftertaste of various spices. Very enjoyable beer.","Illinois, USA","DeliveryDriver"
4573,"2013-08-02",3.8,"Yeasty nose that does bring out some banana ester and coriander. But not overpowering. Bright, though slightly cloudy wit color in tasting glass. Taste does not give away any hint of the alcohol inside, just the smooth wit taste that scores close to a hefeweizen as well. Some sturdy malts instead of sweetness, and a note of Belgian funk or tartness.","Downers Grove, Illinois, USA","DrnkMcDermott"
