"beer_id","date","rating","text","user_location","user_name"
2633,"2016-12-09",3.3,"How: Bottle.
Where: Systembolaget.
Appearance: Golden colour with a white head.
Aroma: Grapefruit, banana, fruit, malt, caramel.
Body: Medium body and carbonation.
Flavour: Banana, citrus, caramel, grapefruit.","Huddinge, SWEDEN","AndySnow"
2633,"2016-10-17",2.5,"Bottle. Pours a pale yellow color with a small white head. Has a fruity wheat malty spicy aroma. Fruity wheat malty spicy banana flavor. Has a fruity wheat malty spicy yeasty banana finish.","Malmö, SWEDEN","anders37"
2633,"2016-09-23",2.2,"Medium white head quickly shrinks with a fizzing sound, eventually leaving nothing. Yellow body with lots of floaties. Fruity mealy aroma with oily notes. Dryish fruity mealy taste. Mid-to-thin body. Harsh, abrasive mouthfeel. Dryish mealy fruity aftertaste with papery unclean notes. This was a disappointment. Unfresh and borderline unpleasant. (0.33l bottle, from Systembolaget somewhere. Best before March 2017.)","Oslo, NORWAY","larsga"
2633,"2016-08-12",2.8,"Bottle from web SB cons 2016-08-12 Göteborg
AR: sweet green banana foam, sweet yeasty
AP: dark coppery clear, fizzy lively frothy deminshing fluff
F: heavy carbonation, flour, white sugery, banana foam, citrus soda - my 7th Kristallweizen so not an expert;)","Göteborg, SWEDEN","Nisse666"
2633,"2016-08-07",3.0,"Overall: Banana skids, some spices.Note: Bottle 330 ml at home. Reviewed 2016-08-06.","Linköping, SWEDEN","rarbring"
2633,"2016-07-31",2.8,"On bottle from Systembolaget Strømstad. Clear golden color, good foam. Medium/low aroma intensity; fruity light banana and citrus. Medium light body & complexity. Some bitterness - ok balance. Pretty ok beer

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
2633,"2016-07-19",3.3,"Clear golden color with a white head. Inviting aroma with an ok intensity. Medium body and an ok carbonation. Mellow sweetness and an ok bitterness. Mild balanced flavor with banana, wheat, malty and mild citric. A pleasant and refreshing ale.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
2633,"2016-07-17",3.0,"Bottle from Systembolaget.
Pours clear golden.
Aroma of malted wheat.
Round wheat taste, sweet and rather heavy for a kristall. High carbonation.","Stockholm, SWEDEN","finol"
2633,"2016-07-09",3.4,"Bottled, from Systembolaget.  Clear golden, small head. Aroma of grapefruit, marzipan and banana. Mid sweet with light-medium body and clean, rounded mouthfeel. Some banana, lots of grapefruit. Mid bitter finish. Refreshing modern wheat ale.","Tyresö, SWEDEN","omhper"
2633,"2016-06-29",2.4,"Sample at a Systembolaget tasting. Mild bready smell and taste. Fizzy mouthfeel. Light body. I dont get this style at all, why ruin a hefe?","Örebro, SWEDEN","olsvammel"
2633,"2016-05-21",3.4,"Draught at En Öl och Whiskeymässa Göteborg 2016.Clear straw yellow color to pale golden, small white head. Banana, sweet scent. Clove, banana, fizzy taste. Light spicy aftertaste. Fizzy mouthfeel, low to very low bitterness.My 10th German Kristallweizen finally ;) Shows a lot of character for this style of beer, nice!","Mölndal, SWEDEN","gnoff"
2633,"2016-04-24",3.6,"Öl o whiskymässan in Göteborg 2015, Saturday. Clear golden beer with a small head. Malty caramel and banana aroma, grapes, spicy notes, some cream. Malty caramel flavor, citrus, grapes, spicy, wheat notes, some banana. Quite nice.","Göteborg, SWEDEN","rlgk"
