"beer_id","date","rating","text","user_location","user_name"
1203,"2017-02-17",4.1,"Pours a very hazy, yellow-orange (not unlike fresh-squeezed orange juice), with minimal, quickly-dissipating head. Aroma of citrus and hops. Flavor has some grapefruit, some orange and peach, and a ton of bitter hops. Quite bitter in the finish. Very tasty beer.","Osseo, Minnesota, USA","bookman10"
1203,"2016-12-13",4.4,"3/XI/16 - 1Pt. can @ 50/50-tasting (50% of the bottles are in the top 50 of their own beer style), ElMananas place - BB: n/a, canned: X/4/16 (2016-1279) Thanks to ElManana+1 for sharing the can!
Fifth top 50 beer of the tasting!
Little cloudy yellow to blond beer, small aery irregular off-white head, little stable, non adhesive. Aroma: wow, much fruity, so tropical, lovely stuff! MF: soft carbon, medium body. Taste: all tropical fruits, ripe mandarins, citrus. Aftertaste: fruity, lots of pineapple juice!","Gent, BELGIUM","tderoeck"
1203,"2016-12-05",4.0,"Aroma - has a full blown injection of citrus and juiced up fruit ~ peach, pineapple, and lemon. There is also a nice resin ~ reminds me of some very heady nuggets. There is a lot of floral qualities as well.
Appearance - the body is a hazy light sunglow. The head is white and around 1"", and fades into a ringed layer of filmy suds.
Taste - has a really citrus juiced hop presence, with a little spliced in pungent and floral hops. The citrus hops have notes of peach, mango, pineapple close to the rind, starfruit, and some light lemon. There is a slight caramel malt underneath, some flaked oat, and a little vanilla.
Palate - body is medium, the texture is smooth, carbonation is average, and the finish is slightly bitter with a lot of juiciness.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1203,"2016-12-03",4.1,"Can 473ml.
Pours hazy blond with low white head. Aroma is of fruits, citrus. Taste is of fruits, alcohol, citrus, hops, resin. Palate: Full bodied. Medium carbonation. Overall: Good stuff. Nice hop features.","Québec, Quebec, CANADA","Minderbinder"
1203,"2016-11-20",3.9,"Tasting with Alex and George. Tall can (thx, Alex G.!). Pours a hazy golden with a white head. Aroma is piney, mustiness and wet. Taste is piney bitterness with low to medium sweetness. It is good, but overrated IMHO.","Vancouver, British Columbia, CANADA","beerplace"
1203,"2016-11-14",4.1,"Can - pours orange gold white head - nose/taste of juicy citrus, biscuit malt, orange peel and peach - medium body",", New Jersey, USA","jtclockwork"
1203,"2016-11-13",4.2,"Can @ hotel in Holland. Hazy golden yellow with a generous head. Notes of mangoes, passion fruit, stone fruits, zesty, orange juice and a light bitterness.","Aarhus, DENMARK","bursprak"
1203,"2016-11-05",4.2,"1 month old Can. Pours hazy yellow with a white head. Aroma of dank hops, tropical citrus fruits, pine, peach, blood orange and hop pallets. Taste of grapefruit, citrus, orange, dank hops, slight pine and hop pallets. Really crisp thaaang here.","Aarhus, DENMARK","RasmusOtt"
1203,"2016-11-05",4.2,"Can from Hop Duvel. Pours hazy juicy orange with a small white head. Dank hops, mango, pineapple, citrus, orange, herbal. Taste is herbal, citrus, dank, herbal, mandarin, grapefruit, pineapple. How is this a double IPA?","Aarhus N, DENMARK","Klimaet"
1203,"2016-11-05",4.2,"From can acquired at Hop Duvel. Pours a hazy orangy yellow with a small white head. Aroma has orange, wheat, fresh nice hops, juicy, dank, tropical, passion fruit, peaches. Taste is dry, crisp, slight minty, subtle fruity sweetness, very light bitterness.. Alcohol is nowhere to be found. Highish carbonation and a smooth, crisp body. Delish!","Aarhus C, DENMARK","Vestergaard"
1203,"2016-11-03",4.3,"Can at home, acquired in a trade, shared at 50/50 tasting. Citrus juice, bitter, vintage Trilium.","Scheldewindeke, BELGIUM","ElManana"
1203,"2016-10-31",3.8,"Style et résumé: Imperial IPA du nord-est. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait:  Un liquide jaune trouble. Un nez doignon avec du savon (citron). Cest invitant. La bouche est facile à boire, le tout descend bien et rapidement. Les saveurs sont celles quon avait au nez avec du citron et des oignons. Une forte présence de gaz carbonique est à notée. 
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
1203,"2016-10-29",4.2,"A very good (bordering on great) IIPA from Trillium, but I greatly prefer upper case (and Sigtebrod, Congress St, Melchers and Dialed In) to this. Thats more a testament to how awesome they are across the board than an attack on this beer. In my limited exposure to them, this beer at 4.2 is tied for LAST out of ten. Thats just stupid good. Straight forward juice bomb, with pineapple mango and a host of tropical and citrus fruits. Easy drinking with a hint of dank and crispness.","Reno, Nevada, USA","slowrunner77"
1203,"2016-10-27",3.8,"Pours a light hazy golden with a small white head that leaves good lacing. Nose is of onions mostly and just dank. Taste is a little grassy with more onions ans some alcohol. Light sweet with some good tropical fruits impressions. Body is medium, carbonation moderate and mouthfeel is lightly oily. Another good one by Trillium, not flabbergasting but still really good.","Québec, Quebec, CANADA","mathieuc"
1203,"2016-10-26",3.8,"16 ounce shared can. Pours a cloudy pale gold with a decent white head. Aroma of tropical and pine. Taste is tropical fruits, citrus, pine, floral, and malt. Delicious and juicy.","Lansing, Kansas, USA","RobertDale"
1203,"2016-10-24",3.9,"Can. Pours hazy gold. Aroma and flavor are heavy dank and tropical fruit hop character, pale malt base, light floral notes, and faint pine with a crisp, dry finish that has a small bitter bite. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1203,"2016-10-23",4.1,"Canette 473ml, bottle share. Couleur jaune dorée trouble, mousse blanche. Arôme de houblon résineux, malt pâle, fruité. Goût de houblon résineux, fruité, amertume moyenne, malt pâle. Carbonatation moyenne, corps moyen, texture ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1203,"2016-10-22",4.0,"De la sueur et du botanique, oignon vert, ail des bois et exotisme des fruits. Corps huileux. Finale longue. Décharge houblonnée. Facile à boire, évidemment.","Candiac, Quebec, CANADA","SlovakSniper"
1203,"2016-10-22",4.3,"can at toms epic tasting 2016. pours almost cloudy very pale golden with a nice creamy white cap offering some retention and lacing. tons of juicy ontario-grown fruits, exotic fruits, loads of fresh chopped onions and garlic; candies, fun chalky citrus, very clean american yeast. moderate carbonation, light to medium body - very oily; smooth and balanced tropical-citrusy finish. dank, wet and juicy. trillium awesum.","Québec, Quebec, CANADA","czar"
1203,"2016-10-22",4.2,"Can (473 ml), shared. Hazy yellow-golden with a small-medium white head leaving some lacing. Aroma is super dank and juicy with moderate resin, floral notes and tropical fruits. Taste is also dank and juicy with medium resin, floral notes, tropical and moderate bitterness. Medium body. Medium-high carbonation. Dank finish. Very good dank DIPA.","Quebec, CANADA","tom10101"
1203,"2016-10-22",4.3,"2 ounces at tasting. Aroma: resinous green hops, loads of tropical fruits. App: hazy pale with minimal white head leaving little lacing. Taste and palate: medium body, juicy, fruity, medium carbonation, light sweetness, light bitter finish. Overall: excellent! Love this beer. So juicy and fruity. My coup de coeur of the day. Wow. Awesome.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1203,"2016-10-22",4.2,"Canette. Robe jaune trouble avec un mince col de mousse. Arômes de pamplemousse, mangue, ananas et litchi. Également du malt frais, légère résine de pin, herbes fraîches. En bouche, mélange de fruits tropicaux et dagrumes, grains maltés croquants, résine de pin douce, zeste de citron, chair dorange. Texture huileuse et corps mince à moyen. Excellente.","Trois-Rivières, Quebec, CANADA","Franckg"
1203,"2016-10-21",4.1,"Cannette. Couleur jaune or, mousse blanche. Belle texture, bcp de houblons. Douce, goûteuse, pas trop de caramel. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
1203,"2016-10-19",4.0,"From notes. Enjoyed this as part of the long-anticipated Toppling Goliath Brouhaha with Travis, Chris, Doug, and Ryan at Traviss house on September 24. 16 oz can I brought. The pour is a thick and chunky golden yellow with a thick white head. The aroma is juicy, full of tropical fruit and pine resin. There is a bit of a floral hop here that Im not too crazy about. The flavor is much of the same. An overload of juicy tropical fruits up front, a nice bitter pine resin, and a hint of floral hops on the finish. There is almost a hint of spicy grain to this one as well. The mouth feel is a little thicker than Id like to see with a nice carbonation and a lot of fruitiness on the back end. This is pretty good, though its not my favorite from Trillium.","Ann Arbor, Michigan, USA","koleminer20"
1203,"2016-10-13",4.5,"I have been waiting to try this one. Can poured into a snifter. Comes out a very hazy orange color with a thin layer of head that disappears quickly to the edge of the glass. The smell hits you quickly after opening the can, dank hops, ripe fruit, and spice. The flavor allows you to narrow down what you were smelling, some citrus fruit, melon, and peach jump out followed by some spicy floral bitterness. The feel is medium and crisp, not at all what the appearance makes you think but goes well with the flavor. This has a lot going on, all the hops add great characteristics and Im always a fan of the Nelson Sauvin. Seek this one out!","Brooklyn, New York, USA","meyers1023"
1203,"2016-10-12",4.1,"Can. Golden pour with white head. Tropical fruit, herbal, grassy, and citrus hop aromas. Flavors are fruity, citrus, grassy hop tones.","Wayne, New Jersey, USA","vtafro"
1203,"2016-10-10",4.0,"Big can in a tulip. Pours hazy golden/copper with a white head. Aroma of citrusy and fruity and spicy hops, some pale malts, and light dough. Flavor the same with a nice hoppiness. Average texture. I wish mosaic wasnt in this, but its still very good.","Connecticut, USA","jkwood04"
1203,"2016-10-06",4.0,"On tap at the brewery. Milky yellowish orange pour with a white head. Orange and citrus hop bouquet. Tasty with hop notes that follow the nose. Good balance with plenty of caramel malts. Prickly carbonation with a good body and mouthfeel.","Florida, USA","50belair"
1203,"2016-09-23",3.7,"Can shared at Other Half release. Poured unfiltered cloudy bright gold under an average sized pillowy white head. Aroma is sweet and dank all at once. Notes of rotting citrus, lime, mandarin oranges, slight booze and medium toast. Flavor is scaled back a little with more pronounced grains and flat end that seems like tonic water. Smooth body with lighter carbonation over a medium mouthfeel.","Toms River, New Jersey, USA","dmac"
1203,"2016-09-18",4.1,"Can thanks to Travis. Aroma is juicy as fuck, tropical fruit, dank, a spiciness almost exclusive to Trillium, citrus, floral, pine, amazing. Appearance is golden, hazy, white head. Taste is juicy, dank, tropical fruit, mangoes, citrus, floral, spicy, bitter pine, good. Mouthfeel is light to medium body, light crisp carbonation, floral tropical fruit aftertaste. Overall, really tasty, as expected.","Dearborn, Michigan, USA","ebone1988"
1203,"2016-09-16",3.6,"Pours a cloudy golden yellow from the can with fluffy white head that dissipates to leave moderate lace. Aroma of big pine and mild oxidation. Taste covers the oxidation with the hops and booze. Booze is mild, thick body, solid, just disappointed that its oxidized in the can after a month.","Marietta, Georgia, USA","jbruner"
1203,"2016-09-10",4.3,"(Cannette provenant de la brasserie): Des agrumes insistantes, de la citronnelle, de la ciboulette et une sucrosité tropicale raisonnable. Le corps est duveteux, protéiné et vigoureusement amer pour une east coast IPA.","San Diego, California, USA","Marheb"
1203,"2016-09-04",4.3,"Une mousse blanche bien capitonnée sinstalle sur une bière blonde pâle très embrouillée. Cette mousse laisse une fine dentelle derrière elle lorsquelle disparaît. Quelques effluves épicés soutiennent principalement des arômes fruités de pêche, de tangerine, de pamplemousse et de conifère. Des parfums très enivrants. Une parade dagrumes se promène allègrement sur le palais à chaque gorgée dans un corps soyeux pour séteindre dans une finale délicatement amère. Un léger apport céréalier vient équilibrer le tout. Un superbe produit encore une fois de ces maîtres du houblon.","Montréal, Quebec, CANADA","RickTheRick"
1203,"2016-08-24",3.9,"Can. Pours a cloudy bright orange with an initially fluffy off white head, fades to a lasting lacy head. Aroma is of pine, grapefruit, citrus. Taste is of burnt caramel, grapefruit, citrus, pine, burnt finish. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
1203,"2016-08-24",4.7,"strong aroma of oine and dankness. flavor is lightly bitter, dank, piney, and some light citrus. perfectly balanced to be crushable. These east coast ipas are just incredible. pours hazy light orange with a white head. had from a can at home.,","Chicago, Illinois, USA","Christpuncher"
1203,"2016-08-13",2.9,"Four pack of tallboys from the brewery in Canton. Pours out a very cloudy light orange. Thin white head. Bright fruity spice aromas. Flavor is OK. Decent hop bitterness and sweetness. Pine, grapefruit. There is just something about the aftertaste that burns my throat. Astringent. Definitely not worth $20.20 for a four pack. I am wondering when the hype will die down.","Taunton, Massachusetts, USA","MaBeer1972"
1203,"2016-07-16",4.2,"Shared bottle. Hazy straw pour with off-white head. Hops, spice, mango, grapefruit in the nose. Smooth flavor with peppery grapefruit, florals, and hops. Wonderful.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1203,"2016-06-28",4.4,"750 ml bottle. Pours a cloudy orange vistilite with a medium white head. Aroma of lemonhead candies, hops, floral notes, peach and orange Taste of juicy hops, orange, peach and floral notes. Excellent.","Doylestown, PA, USA","adrian910ss"
1203,"2016-04-24",3.9,"Hazy golden peach color. Aroma is peach, grapefurit, dank onion, and grassy. Taste is dry light bitter fruity hop juice.","Connecticut, USA","Reynolds314"
1203,"2016-04-14",4.3,"Poured up on tap at RBWG16 where it exhibits a wonderful looking totally opaque papery gold body that supports a thin near white head of foam. The aroma is a little grassy, a little spicy and with a thin grapefruit like note in the background. Overall its a sharp hoppy aroma. The taste is smooth to start and then it rolls into nearly sharp bitter hoppy notes of grassy, pineapple and then tangerines. Wow, nicely bitter with plenty of depth. Its both chewy and soft at times, delicious.","Tempe, Arizona, USA","Ibrew2or3"
1203,"2016-04-09",4.1,"Draft at the RateBeer Best Festival 2016. Pours cloudy yellow-gold with a creamy, white head. Rich citrus fruits define the character, with lots of dank hops, fresh tropical fruits. Medium bodied with average carbonation. Fresh and dank on the finish, juicy, with minimal bitterness, some peach, tangerine. Delicious beer.","London, Greater London, ENGLAND","Leighton"
1203,"2016-04-08",3.9,"On tap at RateBeer Best 2016. Pour is hazy yellow with a small white head. Notes of mango, light grains, hay, yeast, and citrus. Finish is similar with a bit of booze.","Chicago, Illinois, USA","Dfonorow"
1203,"2016-04-05",4.2,"Bottle from a trade. Lightly cloudy orange. Terrific nose of tropical fruits (mango) and citrus, lightly dank. Taste is dry with light minerality. Flavors of tropical and juicy citrus hops, slightly green. Delicious and poundable.","Denver, Colorado, USA","wchesser"
1203,"2016-03-12",4.3,"Bottle. Pours super cloudy with thin white head. Nose and taste are tropical fruit, pineapple, white grape, dankness. Orange pith in the aftertaste. Great.","Iowa, USA","arnold931"
1203,"2016-02-28",4.0,"Draft pour at RB Best. Pours an extremely turbid, hazy pale gold with a small white head that settles into a ring. Floral, lemony, and herbal hops atop pale and bready malts, hay, pepper, and tropical fruit jam. Medium-bodied, with moderate carbonation and a bitter, muddled mouthfeel. Really tasty. Lots of hop character bursting out of this one, but simultaneously restrained more than other Trillium offerings.","Cincinnati, Ohio, USA","phaleslu"
1203,"2016-02-13",4.2,"Have had both batches. Another awesome trillium double ipa. Pours hazy orange/golden with thick white head, fades to spidery lace. Nose is tangerine, mango, orange juices, some light mint and pine. Flavor shows some light lime and lemon, more tangerine, peach, so damn fruity with a subtle bitterness with a tinge of sweetness, but overall a dry finish.","Durham, North Carolina, USA","TURDFERGUSON"
1203,"2016-02-13",3.6,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Murky yellow. Big hoppy aroma, full of tropical fruits, some onion, ""green"". Dry flavor with fruity oniony hops, moderate bitterness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1203,"2016-02-12",4.0,"Keg at RB Best Festival, 31/01/16.
Murky yellow topped with a decent off white swirl. 
Nose is dank hop strokes, pine needle, apricot jam, citric razz, grapefruit. 
Taste comprises orange pith, straw, grapefruit, pine drool, fleshy tropicana. 
Medium bodied, fine carbonation, semi drying close peppered with dank hop bitterness. 
Solid DIPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1203,"2016-02-08",3.7,"Draft - Funky lemon and grass. Cloudy yellow with a decent white head. Lemon, bitter and light tartness. Lots of peel.","Burnaby, British Columbia, CANADA","Ferris"
1203,"2016-02-07",4.2,"Sample on tap at RateBeer Best. Cloudy glowing gold pour with thin lacy white head. Aroma is super dank, citrusy, fruity, weed aroma. Taste is lightly bitter, mega juicy, hoppy flavor. Palate is med bodied, low carb, creamy. Typical awesome Trillium IPA.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1203,"2016-02-05",4.6,"750ml bottle pours a hazy golden color with a bit of frothy head. Tropical aroma. Lots of tropical flavors. Pineapple and passionfruit. Easy going hop bitterness. Alcohol unnoticeable.","California, USA","Bule"
1203,"2016-02-01",4.0,"On tap at ratebeer beerfest 2016. Pours hazy yeast yellow. Taste is hop citrus an mango. Bitter pine to finish","sacramento, California, USA","oRos"
1203,"2016-01-31",4.3,"Draught at RateBeer Best festival. Hazy hay yellow liquid with small to medium white head. Very turbid. Aroma of tangerine, mango, light grain, lychee, light citrus and weed. Taste is dry and medium bitter with notes of citrus, tangerine and mango. Medium bodied with medium carbonation. Awesome.","Stockholm, SWEDEN","VsXsV"
1203,"2016-01-30",4.2,"At ratebeer awards bottle share. Pours cloudy blonde with a nice off-white head and a magnificent citrus and toffee aroma. There is a full-bodied pale malt flavor with a thick hoppy finish. Nice.","Sacramento, California, USA","marcus"
1203,"2016-01-29",3.4,"Hazy white gold pour, like grapefruit juice. Aroma of grapefruit, pineapple. Taste follows. Good, but not as good as Trilliums Street series.","Somerville, Massachusetts, USA","williamstome"
1203,"2016-01-24",3.9,"Bottle poured into a tulip glass..hazy golden/orange w/
a fluffy white head..huge tropical fruit aroma..melons,
grapefruit,mango,orange peel..tastes of all previous with some floral notes..good stuff.","New York, USA","mstrcrwly"
1203,"2016-01-21",4.3,"Holy freaking orange jam and marmalade batman! A citrus explosion on the nose, light lemon. Amazing. Hazy pale orange with minimal head. Taste shows all sorts of tropical fruit and light tone fruit. Amazing. No sign of alcohol and a smooth bitterness. This is what beers dreams are made of.","Melboring, Florida, USA","Homer321"
1203,"2016-01-19",4.1,"Had a couple bottles this past weekend. Cat cheese, nelson and Galaxy. This is one dirty girl. Lots of skunk, pine and Onions. Pours murky yellow gold. Flavor of chewy cat piss funk. Some mango grass. A touch too sugary and big for my personal taste but still very nice all things considered. Reminds me of old Alpine Nelson when it wasnt Green Flash crap.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1203,"2016-01-18",3.9,"Pours hazy pale white grapefruit into a tulip. Bright white head with little retention recedes to hug rim. Caramel, resin, citrus and tropical fruit aromas. Soft with hot caramel and sourdough upfront turning to summer pit fruit and sour citrus before the lasting resin finish.","Marblehead, Massachusetts, USA","thornecb"
1203,"2016-01-17",4.3,"Cloudy golden-orange body, medium sized white head, nice soapy lacing. Tropical juices, dank stone fruits, melon, citrus, all kinds of herbals, light cracker, some earth. Nice and dirty. Medium bodied, just the slightest sweetness--which was just fine at this ABV, assertive bitterness, moderate carbonation, thoroughly satisfying.","Philadelphia, Pennsylvania, USA","callmemickey"
1203,"2016-01-08",3.9,"UPDATED: APR 11, 2017 Batch #1 bottled 12/17/15, drunk 1/3/15.Not completely clear, though a far, far cry from the normal Trillium soup appearance. The bottom of the bottle has zero sediment left behind despite a careful pour. Head is large, white and still shows strong retention, though maybe not quite the degree of the soupier versions.Nose shows bright citrus: tangerine, lemon, light ruby red grapefruit and definite hints of caramel malt and pine on the end. Some mosaic-like leafy/earthy qualities with nectarine and even a touch of light banana. Dont get much nelson sauvin, maybe a touch of grassiness and pear. Pleasant enough, though a bit unfocused and given over to the malt a bit much, like Scaled. Otherwise, clean, without any alcohol noted.Flavor is fairly bittersweet, with marmalade, orange rind, nectarine and plenty of earthiness. Light pine, nearly cakey sugars and moderate tropical fruits on the finish. Pretty strong on the mosaic, which is fine with me, though theres a lot of the mushy apricot quality that I dont love from that hop. Moderate bitterness, no real resin and pretty drinkable, with a soft, sweet, malty mouthfeel.Eh, its better than Scaled, but still leaves a lot to be desired on brightness and balance. Batch #2 is reported to be back on track with the soupiness, so as predicted, this high clarity phase was just working out the kinks. Will try to pick up and rate a batch 2 bottle.  7/4/7/3/14Canned 8/10/16, drunk 9/8/16.Well I didnt pick up batch 2 and Ive lost count of what this is (4 or 5 I believe), but Im glad I re-tried because it is just chalk full of Nelson goodness.  Love the galaxy and mosaic but I think Nelson is quickly becoming my favorite.  Big juice aromas and a dry, mineral-laden, gruner-like nelson character.  Awesome texture as usual, with great attenuation.  Another knockout and one Id be happy to drink any time.  8/5/8/4/16

Canned 3/29, drunk 4/1/17.Not quite as exciting and juicy as I recall and nowhere near the batch of DDH Scaled a month earlier.  Kind of Vicinity-like, which is to say quite good, but a little lacking in personality.  Lots of citrus, light juicy tangerine and dry pineapple.  Bigger than it needs to be and more bitter and grapecruit-laden as well.  Score is for this sample.","Boston, Massachusetts, USA","ClarkVV"
1203,"2016-01-07",4.1,"Bottle. Pours very hazy orange, medium off white head, good lacing. Aroma is super piney, pot, stonefruit. Flavor is light sweet, light bitter, juicy and dank. Medium body. Tasty.","Sunnyvale, California, USA","bytemesis"
1203,"2016-01-02",3.7,"Bottle - Galaxy, Mosaic, and Nelson Sauvin hops? Um, yes please! Pours hazy amber with a filmy off-white head. Nose is Juicy Fruit, dry white grape, dank green onion, and oodles of citrus. Next to no malt--just real light, crackery pale malt. Taste is a little sharper, with some booziness coming through the same hop profile thats on the taste. That takes away from it a bit--at 8% I didnt really expect that. Its medium-bodied, oily, with medium carbonation. Another really solid beer from Trillium.","Middleton, Wisconsin, USA","madvike"
1203,"2015-12-28",4.2,"Bottle at home. As soon as I popped the cap it filled the room with a huge aroma of tropical hops -- this one is waves of orange and grapefruit. Surprisingly smooth and dry, but with a full-ish mouthfeel and that distinctive malt profile and hop character of Trillium beer. Excellent.","Durham, New Hampshire, USA","thepatrickman"
1203,"2015-12-27",3.8,"Growler from Canton. Pours a super clear golden orange, thin white head. Aroma is grapefruit pith, pine, citrus, mango and star fruit. Flavor is gooey grapefruit and citrus, sweet malt, faint booze, pine. Full bodied, med sweet and fruity, light carb. More of a balanced clean and classic DIPA, no overwhelming elements.","New York, USA","drsandman"
