"beer_id","date","rating","text","user_location","user_name"
2408,"2016-06-04",4.5,"2007 vintage. Aroma is insanely good. Straight up apple pie and brown sugar. Tastes delicious. Slightly boozy apple pie, caramel, and brown sugar. Cinnamon lingers in the finish. Perfect syrupy mouthfeel. Delicious.","Flat Rock, Michigan, USA","umich03jm"
2408,"2016-06-04",4.2,"Courtesy of umich03jm and Jason R
Bottle: The aroma consists of moderate-heavy sweet apples, honey, and a touch of vinous notes. Its a transparent dark amber with no head...maybe a stray bubbles here or there. The flavor starts huge sweet apples, honey, and a touch of caramel. The finish has a slight amount of tart apple and a hint of alcohol. Its full bodied with minimal carbonation and a sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
2408,"2016-02-10",4.7,"UPDATED: FEB 11, 2016 At Matts place. Very sweet apples and spices in the aroma. Almost same in the taste in which apples become sourer. Excellent.","Vancouver, British Columbia, CANADA","beerplace"
2408,"2016-02-10",3.9,"Bottle - Vintage 2012 - Swwet and cooked apple. Clear gold. Sweet, slight peel and nice sweet fleshy notes. Sweet, nice and slightly acidic.","Burnaby, British Columbia, CANADA","Ferris"
2408,"2016-02-10",4.6,"Corked bottle; vintage 2011; corked bottle 164/10000Amber color. Intense aroma, sweet and sour, with ripe but not stewed apples, hazelnuts. Sweet and intense, rich, perfect amount of acidity, apple juice. Harmonious and elegant, one of the best experiences.","Vancouver, British Columbia, CANADA","fiulijn"
2408,"2016-02-10",4.3,"2011 vintage. 200mL bottle, pours a hazy golden with a few bubbles of head. Aroma brings out baked apples, caramel, and butterscotch. Flavour is complex as hell, with notes of vanilla, butterscotch, baked apples, and caramel. Amazing depth, with loads of butterscotch and baked apples on the finish. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
2408,"2016-02-01",4.0,"200 mL bottle. Clear golden. Smells of apples. Bright apples as opposed to sweet or tart apples. Taste is sweet apples. Deep caramel and apple sweetness. Heavy. Alcoholic. Very tasty.","Florida, USA","ctipping"
2408,"2016-01-29",4.2,"200 ml bottle (vintage 2010) courtesy of Tommy, thanks man. Appearance is liquid gold with nice legs. Aroma is oak, green apple, and honey. Taste is light honey, it really opens up towards the middle with sour apple and more subtle honey sweetness. Full bodied. Extremely well balanced and a faint hint of alcohol. This is delicious!","Edmonton, Alberta, CANADA","kbudd19"
2408,"2015-12-27",4.1,"2010. Dark golden-amber. Rich baked apple, some apple sauce, caramel, and light brown sugar. Balanced sweetness and mild warming alcohol. Decent complexity, yet not overwhelming.","Philadelphia, Pennsylvania, USA","callmemickey"
2408,"2015-12-11",3.9,"Thick golden brownish. Aroma is a bit of alcohol, some nice apple pie, slight cinnamon. Sweet and warming, caramel apples, vanilla. Yes.","Saskatchewan, CANADA","dresden"
2408,"2015-09-23",4.4,"Bottle. Clear deep amber-copper pour. Aroma is rich, nice ripe apples, walnuts, light spice, very fruity, rich caramel aromas, baked apples. Taste is sweet, very liquory, beautiful rich caramel flavors, very nice depth of sweetness. Palate is full bodied, rich and liquory with a long lingering finish. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2408,"2015-04-11",3.7,"200 ml bottle purchased by Adam some place in Canada. Hand numbered 6865/ 10,000. Slightly Amber type color. Aroma is super concentrated pressed apples with mild cinnamon. 
The flavor is the just as the nice as the aroma. Awesome! Damn a beautiful palate cleaner!!","Epping, New Hampshire, USA","AirForceHops"
2408,"2015-04-11",3.4,"Very nice a light golden color. good alcohol legs. The smell is intense! wow. sweet, loads of baked apples, cinnamon, brown sugar. Taste is just as aweome! the thickness is very well balanced. Theres some moldy rotten raisin in this but there is some other off-flavor. still an exceptional cider but not great for the price given.","Enfield, New Hampshire, USA","AdamChandler"
2408,"2014-12-08",4.2,"pours syrupy medium dark golden, sticky legs. juicy caramelized apples, browned apple sauce - red apples and demerara, red grapes, hint of tartness, warm spices, woodsy if not woody notes, alcohol well hidden. flat carbonation, medium to full body - syrupy yet not necessarily cloying, sweet, gently tart and woodsy finish. very solid ice cider.","Québec, Quebec, CANADA","czar"
2408,"2014-11-04",4.4,"Dun beau doré lumineux, des traces visqueuses glissent sur le verre. Des odeurs de pommes mûres, de fleurs de pommier et de belle senteurs boisées. Une belle et bonne pomme en bouche, ayant des saveurs poivrées et rustiques. Cest comme un dessert. Cest agréablement fruité et un alcool imposant tout en étant timide se fait sentir en bouche. Il y a des élans acidulés. Cest collant et ça glisse bien dans le gosier. (1307-241014)","Montréal, Quebec, CANADA","AlainG"
2408,"2014-10-17",4.8,"375 ml. bottle shared by Kraddel during the (Ice) Cider/Perry tasting @ Barely Legal Tasting Room. Thank you! Small sample. Golden. Sweet straightforward apple, sweet & sugary. Taste is warming apple syrup, caramel, sugar, huge apple, light spices. Thick body. About as straight-forward as Ice Cider can get. Amazing all the same, I really, really like Ice Cider. I can see why this ranks so high, very straightforward, very approachable.","Antwerpen, BELGIUM","77ships"
2408,"2014-10-16",4.2,"Bottle thnx to Tom 10101 . 
Smell is sweet, applesauce . Intense, as it should be . 
Taste is intense, sweet applesauce, bit booze , 
Very nice","Antwerp, BELGIUM","kraddel"
2408,"2014-05-12",4.2,"Bottle shared by Victor at Monday Night Tasting. Pours reddish amber. Nose/taste of sugared apple, sugared pear, frozen apple cider and caramelized apple with vanilla. Full bodied.",", New Jersey, USA","jtclockwork"
2408,"2014-05-12",4.2,"Bottle. Golden amber pour with no head. Maple, apple spice aromas. Flavor is full apple, maple and spice.","Wayne, New Jersey, USA","vtafro"
2408,"2014-05-10",4.4,"Bottle shared by jimmy, jimmy beerbauer. Pours copper gold , with smaller head and light lace. Notes are dank apples, caramel sticks, sugar, and skinnage. Dank apple drank yall. Red delicious and candy apple skin sugar funk. This the drink we all strive to drank.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2408,"2014-01-24",4.2,"Bottle (375 ml). 2005 vintage. From Simon, thanks! Dark caramel/amber color. Aroma is wonderfully complex with brown sugar, apples (intense), peaches/apricots, caramel and light spices. Taste is moderately sweet with a ton of apples afain, brown sugar, peaches/apricots, acidic notes and a nice alcohol warming. Medium to full body. Sirupy mouthfeel. Thick. This one aged gracefully. Really complex and well balanced. Superb sipper.","Quebec, CANADA","tom10101"
2408,"2012-11-23",4.0,"2008 vintage. Nice, fairly rich amber pour. Nose bursts with super concentrated apples, some caramel. Flavor massive apple, of course incredibly concentrated, and a refreshing acidity along the finish. Nothing profound to say here, no crazy subtle complex layers, just a great, delicious apple ice wine.","Philadelphia, Pennsylvania, USA","JAXSON"
2408,"2012-11-01",3.9,"Draft. One of the best ciders I've had for a while. Good, dry and complex with a nice aftertaste. Great drink

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
2408,"2012-09-03",4.3,"Bottle, shared for my in-laws 40th Anniversary. Labelled as #1346/5000. Lovely deep umber hue, sticky legs. Aroma is baked apples and pears, dark honey, caramel, hints of spices. Beautiful rounded palate of baked apple crumble, buttery toffee, light honey. Waves of flavour, balanced with a light acidity. Deep and rich, not cloying. We paired this with a fresh Penticton peach and plum cobbler and homemade candied ginger ice cream. It was one of the most memorable pairings weve had.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2408,"2011-11-03",4.2,"(Bouteille achetée lors dun voyage de chasse à Frelighsburg)  À lil, belle robe dorée passablement foncée.  Belles jambes collées à la paroi du verre.  Au nez, belles pommes mûres et beaux fruits gorgés de sucre.  Léger parfum dalcool en fleurs.  En bouche, beau liquide moelleux propulsé par des saveurs de pommes caramélisées qui sont touchées par une douce ivresse.  En finale, une longue et riche tirade de sucre chaud et de fruits finement acidulés.","Candiac, Quebec, CANADA","SlovakSniper"
