"beer_id","date","rating","text","user_location","user_name"
2061,"2017-03-31",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 Red Session. Amber colour, small off-white head. Aroma and flavour are fruity, some nutty notes, mild toffee as well as some earthy, herbal and quite sweet malty notes.","Vasa, FINLAND","oh6gdx"
2061,"2017-02-09",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Jasne słody, karmel, kwaskowate owoce. Początkowo dość słodkie, finisz wytrawny, cierpki","Warsaw, POLAND","Korcz"
2061,"2017-01-09",3.0,"Pour from the bottle, clear amber color with a strong rocky white head. strong carbonation, very sour, light mouthfeel. caramel, and pecans.","Bellaire, Texas, USA","gephross100"
2061,"2016-12-30",3.4,"Bottle shared by a friend. Clearish copper pour with a thick beige head. Aroma of malt, funk and caramel. Malty and funky flavor with a sour fruit finish.","Capital City, Ohio, USA","JaBier"
2061,"2016-10-30",3.5,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Jester King / Arizona Wilderness Brewing Bufordâs Roadside Wares ].Clear medium amber color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, caramel, tart fruit. Flavor is moderate sweet with a long duration, lacto, sour malt, caramel. Body is medium, texture is oily to watery, carbonation is soft. [20160514]","VestJylland, DENMARK","fonefan"
2061,"2016-10-18",3.6,"From tap at CBC 2016. Clear amber colour with a white head. Aroma and flavour of fruit, yeast, wood, hops, sourness and barnyard.","Albertslund, DENMARK","Borup"
2061,"2016-10-13",3.7,"Bottle 0.75l at Ratebeer Belgian Summer Gathering 2016 Evergem, Belgium. 03.09.2016. Thanks Klaas for hosting and RB guys for sharing todays beers. Pour it hazy brown colour with no head. Aroma salty caramel hm strange but nice. Taste salty, quite dry, tart little bit, sweet hints at one point, spice at the end, medium body, slick feel, lively, abrupt.","Belgrade / Amsterdam, SERBIA","markoijelena"
2061,"2016-10-07",3.7,"Bottle courtesy of Ang, shared at Moncada Tap Room, Ladbroke Grove, West London, Friday 7th October 2016  Pours hazy, really murky appearance (amber) wow this is really tart, cant pick up the pecans, funky, really sour. Very authentic Lambic taste, quite mouth strippingly zappy, this is really furry, sour peach, nice  A7 A3 T8 P4 Ov15 3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2061,"2016-10-06",3.3,"3/IX/16 - 75cl bottle @ RBBSG V (Klaas place) - BB: n/a, bottled: I/25/16, blend 1 (2016-962) Thanks to 77ships for sharing the bottle!
Clear beige beer, small creamy off-white head, little stable, bit adhesive. Aroma: very perfumey, floral, fruity, sweet, raisins, little funky. MF: soft carbon, medium body. Taste: very sourish, funky, some tannins, bitter, lemon juice, some vinegar. Aftertaste: sourish, some bitterness, citric acid. The commercial description is a whole lot of words for something thats not really all that complex as the description might lead you to believe...","Gent, BELGIUM","tderoeck"
2061,"2016-10-02",3.8,"On tap at CBC 2016, red session. Pours hazy dark amber, off-white head. Malty, fruity, wood, caramel, bit spicy, wine. Moderate acidity. Medium bodied. Good.","CROATIA","Iznogud"
2061,"2016-09-23",2.9,"A: Cloudy grey/brown coloured with a thin off white lacing N: Orange, funk, brett, kiwi T: Wheat, citrus, bread O: A bit strange. Sweet and tart.","SWEDEN","AdmiralVernon"
2061,"2016-09-04",3.4,"Sampled from 0.75 l bottle at RBBSG 2016 in Evergem. Hazy, orangeish amber with a white head. Sourish-fruity, slightly funky aroma of peach, rhubarb, lemon peel and oak. Quite sour, fruity and a bit funky taste of lemon, rhubarb, vinegar, some glue and oak, followed by a medium long, quite tart and dry finish. Medium body, quite astringent mouthfeel, average carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
2061,"2016-09-04",3.8,"Contribution. 750 ml. bottle sampled @ RBBSG V. Lightly gushing. Dark amber brown with little tanned head. Nose is lightly sweet, big fruity, basic sour, lightly malty, faint spices, Taste is basic sour, light weird glue, oak, low spices, some malts, fizzy, Okay, pretty straightforward, simple sour beer despite everything. Not really getting the pecans here unfortunately.","Antwerpen, BELGIUM","77ships"
2061,"2016-09-04",3.3,"Sampled @ Ratebeer Belgian Summer Gathering 2016. Hazy orange brownish color, small off-white head. Smell and taste malts, sourness, tart bitter. Not bad.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2061,"2016-09-03",3.7,"UPDATED: OCT 8, 2016 At rbbsg16. Thnx for sharing People ! Pours unclear amberbrown. Not much head. Smell is full, bit bitter, some malts. Taste is full, mild sour, fruity backbone, almostbgoes to an oaky side. Nice body and carbo.","Antwerp, BELGIUM","kraddel"
2061,"2016-08-27",3.6,"Amber with a light haze and a fine fading off white head. Aromas of hay, citrus, woody apple, barnyard, hint of funk, herbal influences and some nutty undertones develop. Very faintly carbonated, lightly slick with a medium body. Lightly sweet with some lovely bitter-acidic ventures going on. Well balanced with a light acidic-juicy finish.","LUXEMBOURG","McWorta"
2061,"2016-08-17",3.9,"One of the reasons I loved the RBSG 2016. So many unusual beers. This sample pour from the hotel bottle share was brown with a light tan head. Nose of funk, nuts, a and citrus. Medium in body. Flavor is complex, and the funk, nuts and earthiness lead to a tantalizing tart and fruity finish. Darn good.","Eureka, California, USA","hayduke"
2061,"2016-08-15",3.5,"Draft. A hazy golden beer with an off-white head. The aroma has notes of lemons, straw, and fruit. The flavor is sweet with notes of fruit, yeast, barnyard, and straw, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2061,"2016-07-23",3.4,"cloudy leathery brown. smells like sour raisin juicye. tastes like sour raisin juice. holy moly. sour, vinegar, raisin, fig and cherries. interesting.","Enfield, New Hampshire, USA","AdamChandler"
2061,"2016-07-22",3.8,"RBSG 2016, hotel lobby share. Bottle. Cloudy orange amber. Sour Berry aroma and flavour, no real pecan presence, but an easy drinking balanced sour ale. Enjoyable.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2061,"2016-07-20",3.8,"Bottle shared at RBSG. The beer is a murky brown with a beige head. Fruity, funky, nutty, and oaty aroma. Sour and juicy taste. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2061,"2016-07-16",3.9,"Bottle. Pours a cloudy amber with medium white head. The aroma is pecan, wood, toasted malt. Thin body, pecan, oak, caramel, dark fruit, nice tartness, very good.","Houston, Texas, USA","djd07"
2061,"2016-07-15",3.8,"Bottle, hotel tasting RBSG PGH 2016. Hazy golden amber color. Aroma of sweet straw and caramel. Taste is lightly boozy toasted caramel, vanilla, port wine. Very tasty.","Charlotte, North Carolina, USA","Travlr"
2061,"2016-07-15",3.7,"Bottle - Tart soured dark malts. Cloudy brown with a small white head. Tart soured malts, not sure I get anything else.","Burnaby, British Columbia, CANADA","Ferris"
2061,"2016-07-05",3.6,"Bottled. Pours hazy brown with a small beige head. Aroma of wood, funk and sour fruits. Slightly sweet flavor that ends up more dry and a little tart. Medium bodied, watery to oily texture and soft carbonation. A very nice brew indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2061,"2016-07-03",3.9,"Bottle - pours brown white head - nose/taste of pecan, oak, caramel and tart funk - medium body",", New Jersey, USA","jtclockwork"
2061,"2016-07-02",3.6,"Draught @ CBC 2016. Pours hazy dark brown with a small light brown head. Aroma of light sourness, malt, yeast, fruit, white grapes, light wood. Flavor is light sourness, malt, yeast, spice, fruit, white wine-, grapes, alcohol. Medium body, average carbonation, light acidic finish. 140516","Hasselager, DENMARK","Camons"
2061,"2016-06-24",3.6,"750ml bottle thanks to rich. Pours out a dirty brown topped with a fizzy sand head. Nose is tart stone fruit some wet malts. Taste is more of the sweet stone fruit nice tartness some vinegar.","Boise, Idaho, USA","BuckeyeBoy"
2061,"2016-06-20",3.7,"Draught @ CBC 2016, Red session, København
Pours hazy copper with a off-white head. Aroma has notes of malt, caramel, citrus and tartness. Taste is medium sweet and medium sour with a long dry, sour, caramel and citrus finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2061,"2016-06-19",3.4,"CBC. Dark brown with small off-white head. Aroma is malt, baking yeast, yeast, caramel, spices and wood. Flavour is malt, caramel, dark fruit, sour fruit, wood, oak, vinegar, medium sweet and a little acid.","DENMARK","chrisv10"
2061,"2016-06-09",3.8,"On tap @ Moeder Lambik, Fontainas - Brussels, BE. Color: dark amber beer with no carbonation and medium white foam. Smell: caramel malt and sweet malt domination. Cereal notes. Fruity and floral with sourness hit. Taste: medium body with caramel malt balanced with fresh floral and sourness notes. Good attenuation and quiet drinkable. Good beer. Aftertaste: fruity and complexity. Astringent finish. Sourness.","FRANCE","sir__v"
2061,"2016-06-05",3.3,"Draft @ ML Fontainas.
Cuivrée, col fin blanc-cassé.
Arôme au nez fruité, baies rouges, malté, pâle et caramel, petite note rétro de malt froment?
Palais est léger rappelant pas mal les baies, pointe houblonnée de suite versant dans le noble, avec un rappel bien anglais et léger boisé en fin de bouche. Honnêtement rien vu de frappant en terme de noix de pécan tout comme la barrique de Brandy.","Enghien, BELGIUM","sebletitje"
2061,"2016-06-03",3.6,"On tap at Moeder Lambic, pours a brilliant orange/amber color with a hint of haze and a fluffy light tan head. The smell is roasted malt, wood, deb fruit, sour and funky. The taste is tart fruit, woody, some cherry sweetness in the middle, dry and sour at the end. Light/medium in body with fine carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2061,"2016-06-02",3.6,"From tap at Copenhagen Beer Celebration 2016 - Blue session. Hazy orange amber with of white head. Malty and yeasty aroma, caramel, bready, funky, light citrusy fruity, floral, wood, vinous. Sweet and light acidic taste like aroma. Light to medium oily body with sot carbonation.","GREECE","rouhlas"
2061,"2016-06-01",3.5,"CBC. Hazy amber with a lasting off-white head. Aroma is sweet, malty, fruity, wood and light bretty. Flavor is quite sweet and light acidic. Dry and light acidic finish. 140516","Beder, Aarhus, DENMARK","Rasmus40"
2061,"2016-05-28",3.3,"bottle, very dry for a biere de garde. Very light too, will this hold up? Can it be saved? lightest biere de garde ive had. Some grassy flavors, its aight.","Arizona, USA","Ernesto987"
2061,"2016-05-27",3.6,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Red session. Amber. Funk, wine, caramel, fruitiness, nuts. Tart.","Tel Aviv, ISRAEL","DSG"
2061,"2016-05-26",3.4,"CBC16, red session, tap. Dark amber with a beige head. Aroma medium malty (caramel) and yesty (leather), barrel, light notes of pecans. Flavor medium sweet and bitter, barrel, pecans. Medium body.","Holbæk, DENMARK","stouby"
2061,"2016-05-26",3.6,"Au fût @ ML Fontainas -- A rapprocher dune Oud Bruin puisquil sagit dun assemblage mixte. Bière sophistiquée de brasseur: certainement pas une bière de soif mais de dégustation pour philosopher. >> Nez profond mais fluet: senteurs vinaigrées balsamiques avec de la pâte damande, de la cassonade sans aucune amertume. La bouche fort strict livre à lattaque ses saveurs balsamiques accompagnées dune sensation acerbe qui fait penser à la prunelle sauvage. Milieu de bouche fort rond quasi liquoreux et madérisé laisse limpression de manger un sucre dorge qui colle aux dents. Larrière bouche plus complexe, offre des saveurs soutenues et profondes de barriques sur des notes acres, boisées et vineuses avec un retour des arômes balsamiques associées à une petite amertume légèrement fruitée voire florale. Manque beaucoup de moelleux. Dommage, cette prégnance du sucre et de lalcool qui oblitèrent le bel assemblage malté (je ne retrouve ni le froment ni le pecan), à mon sens trop imprégnée par le cognac. #345","Braine, BELGIUM","poech73"
2061,"2016-05-24",3.5,"Sample at CBC 2016. Fruity smell with berries, earthy with a woody aroma. Similar taste. Light tart.","Örebro, SWEDEN","olsvammel"
2061,"2016-05-21",3.5,"Sample at Copenhagen Beer Celebration 2016. Dark amber shade with a thin head. Smells oaky, malty and leathery. Taste has sticky caramel and nutty malts. Not bad.","Cheshire, ENGLAND","Nocturne"
2061,"2016-05-20",3.8,"On tap at CBC 2016 - day 2. Fruit sourness, cherries, a bit of lambic funk, barnyard notes and subtle barrel notes. Havent detected any nuts, though.","The Hague, NETHERLANDS","mariuspoenari"
2061,"2016-05-18",3.4,"@Copenhagen Beer Celebration 2016, REDbrown amber. Dunky, bit socky nose. Tartish, med dry. Miuthwatering finish.-- rated with beerbasher/winphone","FINLAND","jookos"
2061,"2016-05-17",3.6,"Sample at CBC 2016.

Almost clear light amber with a small head. Quite sour with grass, bread, funk, wood and light caramel. The body was medium as was the carbonation.","Stockholm, SWEDEN","gyllenbock"
2061,"2016-05-16",3.7,"Red session, Copenhagen Beer Celebration 2016. Clear copper/orange beer with a decent offwhite head. Sourish vinous aroma, acidic, grapes, some wood. Sourish floral flavor, hay, vinous, floral notes, some hay. Quite nice","Göteborg, SWEDEN","rlgk"
2061,"2016-05-16",3.5,"CBC2016. Trübes dunkel orange goldenes Bier mit geringen weißen Schaumkrone. Geruch nach roten Früchten, holzig, Brett. Geschmack leicht säuerlich fruchtig, Kraut, holzig.","P´Castle, GERMANY","Beerhunter111"
2061,"2016-05-16",3.3,"duft: syrlig lidt kara funk
smag: sød med kan af brett græs jordslået sur og tør","århus, DENMARK","llkc"
2061,"2016-05-15",3.6,"Draught at Koelschip.
Hazy orange colored with a medium sized off-white head.
Fruity and light acidic aroma of barnyard and caramel.
Fruity and light acidic flavor of barnyard.
Tart finish.","Frederiksberg, DENMARK","joergen"
2061,"2016-05-15",3.3,"From tap. Pours hazy amber with a small white head. Fruity, herbal, citric, wooden. Lingering sourish, crisp hoppy. Smooth fruity. Lingering fruity. Cridp fruity. Slight citric, fruity finish.","Copenhagen O, DENMARK","yespr"
2061,"2016-05-14",3.4,"Tap@ CBC 2016. Amber, deep color with a thin white head. Fruity, some red berries, tartness. Funky, vinegar notes, apples. Mouthdrying finish, touch of vinegar.","Vantaa, FINLAND","Hermod"
2061,"2016-05-14",3.1,"Tap at CBC2016, Copenhagen. Colour is clear light brown with small white head. Aromas and flavors: Sourness, tartness and berries.","Oulu/Helsinki, FINLAND","VastActiv"
2061,"2016-05-14",3.1,"Keg at cbc16.. Dark amber.. Thin white lacing soft funk balsamic fruit nose.. Soft fruits.. Soft funk fruit... Light bitter","Edinburgh, SCOTLAND","cgarvieuk"
2061,"2016-05-07",4.1,"Funky nose. Light brown wood/auburn in color. Great lacing in my glass. Complex carbonated tingle on the tip of my tongue. Balance... Thick mouthful. Tart apples, possibly some nut on the back of my palate(?), oak/wood, funk heavy.

---Rated via Beer Buddy App","Palo Alto, Ohio, USA","BuckeyeSammy"
