"beer_id","date","rating","text","user_location","user_name"
2683,"2017-06-17",4.0,"Bottle at Højbjerg tasting. Pours almost black with a small beige head. Aroma of chocolate, malt, coconut, cherry, cinnamon, biscuit, pineapple and vanilla. Medium to heavy sweetness, light bitterness. Full bodied, slick texture, soft carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
2683,"2017-06-17",3.7,"Bottle @ Johns. Pours very dark brown with a brown head. Aroma of sweet malt, caramel, spice, vanilla, cinnamon, cake, dark fruit, raisin, alcohol. Flavor is sweet, malty, caramel, spice, vanilla, cinnamon, cake, raisin, alcohol. Medium to full body, soft carbonation, sweet and spicy finish with warming alcohol. 7-4-7-4-15. 170617","Hasselager, DENMARK","Camons"
2683,"2017-06-17",4.0,"Bottle @ Højbjerg tasting. Nice head with good duration. Color is close to black. Aroma and taste are cinnamon, coconut, caramel, dried fruits, vanilla, malt and hops. Sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
2683,"2017-06-17",3.5,"Bottle. Creamy white good mostly deminishing head. Dark amber colour. moderate malty and hoppy aroma. Cinnamon notes. Moderate bitter flavor. Average moderate bitter finish. Herbal.","Randers, DENMARK","HenrikSoegaard"
2683,"2017-06-17",3.8,"Bottle. Very dark brown with small beige head. Aroma is roasted malts, chocolate, coffee, coconut, spices, cinnamon. Flavour is roasted malts, chocolate, coffee, cinnamon, spices, sweet, vanilla, little coconut and warming.","DENMARK","chrisv10"
2683,"2017-06-17",3.8,"Bottle @ Saxo tasting. Hazy very dark brown with a beige head. Aroma is sweet, malty, caramel, cinnamon and vanilla. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily. 170617","Beder, Aarhus, DENMARK","Rasmus40"
2683,"2017-06-15",4.1,"Nos na początku atakuje cynamon, słodka czekolada, rodzynki, pralinki i wanilia - przecudnie, jakby leżało w jakiejś beczce. Język co tu duzo pisac - mamy powtorkę z aromatu, te suszone ciemne owoce z cynamonem rządzą. Gęste, pełne wrażeń, alkohol po pewnym czasie lekko wyczuwalny, ale co tam - sama radość.","POLAND","dzudohonor"
2683,"2017-06-09",3.6,"Fles gekregen van Benzai. Zwart bier. Aroma van pruimen en koffie. Smaak is fruitig, zoet en koffieachtig. Nasmaak is iets cacaoachtig en zoet.","Oirschot, NETHERLANDS","Inoven"
2683,"2017-06-09",3.9,"Bottle shared by Joes. Opaque pitch black color, medium sized beige to light brown head. Smell and taste malts, lightly bounty candy bar and cinnamon which I usually, normally absolutely dislike, BUT, I have severe hayfever, so I cant really smell that much now and so Im really enjoying it right now. Nice medium to full body, medium carbonation. Albeit the hayfever or not, I loved it when I drank it, so for now thisll be my score and rating.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2683,"2017-06-09",4.4,"Bottle @ joes. Black with a small offwhite head. Smells sweet, roasty, coconut, alcohol. Tastes herbs, sweet, roasty, bounty, chocolate, vanilla. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2683,"2017-06-08",3.6,"Bottle at Cotteridge Convention 2017. It pours near black with a medium off-white head. The aroma is soft, sweetish, toasty, chewy malt, cookie dough, spice, toffee fudge and some perfumed notes. The taste is bitter, oily, chewy malt, toasty, spice, cocoa, wood, leather, cookie dough, brownie, raisin, petrol and some alcohol sting through the finish. Full body and moderate carbonation. Good fun, if a touch hot.","Croydon, Greater London, ENGLAND","Scopey"
2683,"2017-06-05",3.8,"20th May 2017: Cotteridge tasting #3. Cheers whoever brought this, Leighton? Hazy brown body, weak tanned topping. A malty brew with a toffee and caramel aroma, sweet tasting stuff, raisins and liquorice in the flavours alongside those malty molasses: my sweet tooth liked this.","Shropshire, ENGLAND","BlackHaddock"
2683,"2017-05-29",3.6,"Bottle shared @CWC III, thanks to whoever bought this one. Dark brown beer with a small tan head. Aroma of malts and sugar. Taste is sweet malts, toffee and chocolate. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2683,"2017-05-23",4.0,"Bottle from beergium. Dark brown red black color. Thin beige head. Taste is medium bitter, light to medium sweet. Long finish. Aroma is hazelnut, chocolate, caramel, fruity. Flavour is chili, vanilla, chocolate, molasses, raisins.","Lisbon, PORTUGAL","andrepintado"
2683,"2017-05-21",3.5,"Tried at the cotteridge tasting 2017. Mid brown colour with a tan head. Aroma has spices caramel and brown sugars. Taste light sweet to light bitter medium body","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2683,"2017-05-20",4.1,"Aromat: mocny, słodki, czekolada, pralinki, kakao, wanilia i cynamon. 
Wygląd: ciemnobrunatne, nieprzejrzyste, gruba warstwa brunatnej piany, średniopęcherzykowej, dosyć szybko zanikającej do warstewki na powierzchni.
Smak: słodkie, gładka tekstura, dobrze ułożone, kremowe, dominuje czekolada i przyprawowość. Przede wszystkim czekolada gorzka i praliny, bardzo mocno cynamon i kakao. Rodzynki i wanilia bardziej z tyłu, jeszcze leciutko wiśnie w czekoladzie, dające lekką cierpkość. Ciało średnie w kierunku sporego i w sumie dobrze, bo piwo nie jest za słodkie, smak jest bardzo wyraźny i intensywny. Goryczki niewiele, zarówno od chmieli, jak i tej od paloności. Lekkie odczucie ściągania na języku, alkohol ukryty, wysycenie niewielkie, piwo pozostawia bardzo przyjemny posmak w ustach i na języku. W sumie piwo zdecydowanie słodkie, nie powalające niczym, ale złożone, bogate i smaczne, fajnie zgrane i skomponowane. I w sumie to bardziej Imperial Brown Ale niż American Strong Ale.","Kraków, POLAND","bjorn77"
2683,"2017-05-20",3.7,"Sample at the Cotteridge Convention III 2017. Poured a hazy medium brown with a frothy broken white head. The aroma is sweet sugary malt carame. The flavour is moderate to strong sweet with a rich light floral aromatic hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2683,"2017-05-20",3.6,"UPDATED: MAY 20, 2017 Bottle at Cotteridge Convention III. Hazy dark amber lasting cream head sweet aroma. Fruity. Tangerine fruit. Good beer. Some hop some tangerine some chocolate. Dry beer. Ok .","Ashford, Kent, ENGLAND","harrisoni"
