"beer_id","date","rating","text","user_location","user_name"
4589,"2016-07-16",3.0,"On tap at Patricks. An almost clear one, with a small, dense off-white head. Citrusy, lightly yeasty and spiced nose with some malts. Its medium bodied and quite smooth on the palate, with a nice bitterness. Sort of boring flavor though, with yeast and spice notes, and some pale malts. Mostly on the fruity side, also in the finish. Sort of buttery and fatty. Rather weird this one. Not my kind of beer. 160716","Kristiansand, NORWAY","yngwie"
4589,"2016-07-02",3.7,"Pours a hazy deep orange color with medium off-white head. Aroma has banana, citrus and spiciness, with white pepper and coriander standing out. Taste follows the aroma, riped banana, medium spiciness, lemon and slightly grapefruit, finishing with a moderae bitterness.","Elche, Alicante, SPAIN","venom666"
4589,"2016-06-18",3.5,"Draught at HopYard, Mathallen. Bright golden body. Diminishing white head, leaving crocheted lacing behind. Bread and banana caramel nose. Banana, wheat, caramel and lemon to the taste buds backed by Belgian yeasty fruitiness. Bittersweet finish. Fine bodied. A nice one (Oslo 16.06.2016).","Tromsø, NORWAY","Rune"
4589,"2016-06-12",3.6,"Pours cloudy yellow with a small white head which soon recedes to a foamy layer.

Aroma is mango, peach and banana

Taste is banana, vanilla, peach sweet, slight grassy bitterness, coriander spice bitterness.","Glasgow, SCOTLAND","GlasgowTAD"
4589,"2016-06-10",3.8,"Pours cloudy orange with a thin head. God I love the aroma, like banana custard with a hint of oranges. Quite a lot more bitter than any wheat beer Ive had before, hoppy with hints of yeast and quite bitter.","Tyne & Wear, ENGLAND","weordie"
4589,"2016-06-04",3.7,"Bottle, The Offie, Leicester. Hazy orange gold with a white head. Wheat and yeast with oranges. Spicy with hints of banana and coriander. Creamy with a dry finish. Hot alcohol. Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
4589,"2016-06-01",3.7,"Can from the Good Spirits Co Wine & Beer.

This is a right fruity number, with a pleasantly creamy texture. Plenty of hops, a deft use of coriander, and tasty Belgian yeasty notes. Excellent","Motherwell, SCOTLAND","rodbod"
4589,"2016-05-30",3.7,"Covers a fair amount of bases. Belgian wit style that borrows a little from German weizen style. Coriander on nose that almost comes on like banana esters, but it has not quite got that farmyard funky. Nose also has waxy lemon and orange zest, and possibly pineapple hops too? Key lime pie? Any number of fruits in the taste  longish lemon-y finish.","West Sussex, ENGLAND","TheKernOwl"
4589,"2016-05-25",3.7,"330ml can. Murky, yellow-ish golden colour with small to average, thick, creamy, half-way lasting, moderately lacing, white head. Peppery spicy yeasty aroma, hints of brine, white and green pepper, mustard seed, coriander, salami. Taste is slightly sweet wheaty, fruity, notes of apricot, hints of orange, mandarine, peppery spicy overtones of coriander, white and green pepper, a touch of mustard seed; bitter hints of orange zest in the finish. Full body, soft, minimally sticky palate, refreshing, average to lively carbonation. Quite beefy for a Wit.","Bielefeld, GERMANY","Idiosynkrasie"
4589,"2016-05-19",3.9,"Can from Beets, Leith. Pours slightly hazy. Pale gold. Fluffy white head with staying power. Aroma has plenty of spiced, yeast character. Over-ripe banana. A whaft of farmyard and wet straw. A nice dunt of dank from the hops. However, the hopping is more restrained than I would have personally liked. Some candy-like tropicality. Smooth as can be on first taste. Beautifully textured. Fine, creamy carbonation. Syrupy sweet oranges to start. Banana bread malting. Good, full bitterness that really spreads across the mouth. Long, juicy finish. Very nice.","Aberdour, SCOTLAND","JackMandarin"
4589,"2016-05-16",3.7,"Orange milkshake, other citrus fruits, caramel and bread malts, wheat, yeast. Hazy, pale gold, medium, creamy, white head. Light sweet. Caramel, bread malts, molasses, sweet orange, pine, yeast, soft carbonation, bitter, grassy finish. Very nice Witbier, excellent aroma and palate. Can from We brought Beer, Clapham Junction.","London, Greater London, ENGLAND","MrTipple"
4589,"2016-05-16",4.1,"Can. Nose is banana, hints of lime, banana ice cream, cloves, orange, spice. Taste is banana, cream, lime and pinapple from the US hops with a hint of bitter, leading to a dry, cloves, corriander and spice finish. Lots of corriander and herbal in the finish as it breaths.

Clearly a beer which divides, but I loved this as a man who enjoys a good wit.","Greater Manchester, ENGLAND","Hanoi"
4589,"2016-05-08",3.8,"Pours hazy light golden with good white head. Aromas of belgian yeast with pepper, lemon and hint of herbs. Maybe some honey? And light malts. Taste is immensely banana-ish with moderate bitter finish. Good carbonation and body make it very drinkable. Not too much Belgian yeast on the palette which is amazing considering how much banana flavour there is.","Tyne & Wear, ENGLAND","allanmb"
4589,"2016-05-02",3.2,"Draft @ Tilquin English Fest 16, courtesy of and shared with the fine Belgian RB crew. 
De couleur orangée, col fin blanc-cassé.
Arôme est léger finement houblonné avec un rétro léger belge, petite note dépice de coriandre mais restant minimaliste. Lajout dhoublons US aide à rajouter une fine sensation olfactive de fruité.
Palais est plus centré sur un malt froment, pointe de fruité citronné et léger fleuri avec une couverture belge fine dester au niveau de la levure qui reste assez épaisse en fin de bouche avec un léger épicé de coriandre.","Enghien, BELGIUM","sebletitje"
4589,"2016-05-01",2.3,"Draught  No head left, orangey beer with a very faint haze. Other grains/wheatnose, spices, coriander. Taste: coriandersoup. MF: corianderslickness. UGH!","Ursel, BELGIUM","JorisPPattyn"
4589,"2016-04-30",3.7,"Cloudy with a big white head... hoppy wit, with coriander, light yeast esters... slight banana... nice hoppy bite. Tasty.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
4589,"2016-01-03",3.2,"Borefts Beer Festival 2015. Cloudy yellow with a lasting white head. Aroma of coriander and citrus. Sweet spicy and fruity flavour","Odense, DENMARK","Christian"
4589,"2015-12-18",3.6,"On tap at Borefts Beer Festival day 2. Pours a hazy golden with a white head. Aroma has wheat, sweet, floral esters, bread, hops, citrus. Taste is sweet, lots of wheat and esters. slight hops. Light, crisp body and an average carbonation.","Aarhus C, DENMARK","Vestergaard"
4589,"2015-10-24",3.1,"Tap at Kittys, Helsinki. Colour is slightly cloudy golden with small white head. Aromas and flavours: Spices, wheat, Belgian yeast and malts.","Oulu/Helsinki, FINLAND","VastActiv"
4589,"2015-10-24",3.4,"Draught at Kitty's. Hazy orange color, white head. Bitter taste with citrus, hops, peach, mango, grass and earthy notes. Bitter finish with citrus, hops, mango, peach and grass. Very nice IPA.","Helsinki, FINLAND","Tide"
4589,"2015-10-21",3.7,"Hazy yellow. The aroma and flavour remind me very much of a witbier. Light tartness. Its fruity, tangy and fresh.","Breda, NETHERLANDS","mike_77"
4589,"2015-10-21",4.2,"26/IX/15 - on tap @ Borefts 2015 (Bodegraven) - BB: n/a (2015-1377) Thanks to 77ships, Elmanana+1 and the Israeli beer tickers scene for sharing todays beers!
Bit cloudy orange beer, creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: very fruity, exotic fruits, resinous, hoppy, citrus. MF: ok carbon, medium body. Taste: fruity, exotic fruits, melons, bit sweet, hoppy, bitter. Aftertaste: resinous, bitter hops, citrus, pineapple.","Gent, BELGIUM","tderoeck"
4589,"2015-10-18",2.8,"[9/26/15] Draught sample at Borefts Beer Festival 2015 in Bodegraven. Cloudy yellow. Aroma of wheat, phenolic spiciness, and a bit of hops. Bitterish flavor, dry, with wheat, spiciness, and some hops. Light to medium-bodied.","Tel Aviv, ISRAEL","DSG"
4589,"2015-10-05",3.7,"Tap @ Borefts Beer Festival. Pours golden orange with a white head. Aroma of wheat, bread crust, some fresh hops, sweeter esters, citrus and floral notes. The taste is refreshing with all the notes from the aroma along with a rather creamy body. Like a wit with a kick of hops - comes out refreshing!","Aarhus, DENMARK","RasmusOtt"
4589,"2015-10-02",3.4,"Sampled at BBF, pours hazy golden orange with average white head. Notes are coriander, orange peel, spice, and banana ester. Not a huge wit fan but this was decent.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4589,"2015-10-01",3.4,"Draft at Borefts, thanks all for sharing! Grass, weeds, light sour, wheaty. Nice, but a bit of a letdown considering this is Magic Rock.","Scheldewindeke, BELGIUM","ElManana"
4589,"2015-09-30",3.7,"Thx! for sharing. Sampled draft @ Borefts 2015. Day 2. Hazy orange, creamy white head. Nose is rich grass, weeds, floral hops. Taste is flowers, bit too yeasty, grass, weeds, overly grassy, weeds, yeast, light wheat. Body is overly yeasty. Doesnt entirely work but good enough.","Antwerpen, BELGIUM","77ships"
4589,"2015-09-27",3.3,"Moderat hopfiger Antrunk. Etwas süßlich hefig, rund, die Hopfigkeit steigt noch. Würzig, etwas hefig. Gut. 11/11/11/12//11","Köln (Cologne), GERMANY","Koelschtrinker"
4589,"2015-09-27",3.6,"Trübes goldgelbes Bier mit einer mittelgroßen weißen Schaumkrone. Geruch sehr fruchtig, grapefruit, Gewürze. Geschmack sehr malzig, leicht hopfig, grasig bitter, Gewürze.","P´Castle, GERMANY","Beerhunter111"
4589,"2015-06-23",4.0,"Pours pale amber/orange with a large head.
Nose shows overt peppery, herbal and spicy hops along with strong orange peel notes. Some doughy wheat underneath works well as a base.
Flavours include some light malt sweetness before orange peel and herbal, spicy hops come rolling through by the truckload, leading to an assertively bitter finish.","Melbourne, AUSTRALIA","Davros"
4589,"2015-06-09",3.5,"On tap at Forestors Beer Hall Collingwood 210515. Very pale looing in the glass, looks thin and watery but it does have a bit of body to it. Quite a big hit of alcohol in the aftertaste.","Brisbane, AUSTRALIA","mkel07"
4589,"2015-05-18",3.1,"Draught at Mikkeller&Friends. Clear golden - white head. Acid. Light banana. Herbal. Fat eastery. Spicy coriander. Soapy. Light malty. Wheaty notes.","Frederiksberg, DENMARK","Theis"
4589,"2015-05-09",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - golden pour with white head. Aroma and taste is lemon citric and floral, crisp light malt, floral hoppy, light citric spice.","Copenhagen, DENMARK","Desverger"
4589,"2015-04-29",3.1,"Draught at Mikkeller & Friends.
Hazy golden colored with a small white head.
Fruity aroma of caramel and coriander with notes of celery.
Fruity flavor of coriander with notes of spices and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4589,"2015-04-29",3.5,"From tap. Pours hazy orange with a small white head. Aroma is smooth fruity. Crisp hoppy. Bitter, Crisp and citrusy. Bitter, smooth fruity and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
4589,"2015-04-21",3.7,"On tap. Hazy orange yellow pour with white head. Aroma is citrus and yeast. Nice floral citrussy taste. Oranges and lemons. Dry finish.","Dorking, Surrey, ENGLAND","olliejobbins"
4589,"2015-04-06",4.3,"UPDATED: JUL 30, 2016 Sampled at SBWF 2013.Small and short off white head. Light clowdy golden color beer. Superfresh hop aroma from american /new world hops. Fruity hop taste and a small caramell taste and a medium bitterness and medium body . 
Rated 20160730
Big and lasting white head over a cloudy golden color beer. Big wheat / witt aroma. Soft wheat taste that also is fresh from lightly hopped with American hops. Light body and very refreshing.","Stockholm, SWEDEN","TEJA"
4589,"2015-04-03",3.5,"Keg at spitfire. Cloudy yellow, white fluffy head. Spicy lemon herbal nose. Medium body. Wheat hefe taste. Coriander and citrus. Good quirky take on a classic, I just don't like the name!","Edinburgh, SCOTLAND","Scottishchris"
4589,"2015-04-03",3.7,"Keg at Spitfire. Hazy pale. Nose is lemon, wheat. Flavour is citrus, wheat, Belgian yeast, coriander, zest.","Edinburgh, SCOTLAND","nihtila"
4589,"2015-03-28",4.1,"Nice mash-up enjoyed many times. Like a Belgian sailor wrestling with a mid-Atlantic hophead busker. Many notes to play. Such good music. mmm thats right pilgrim.","London, Bedfordshire, ENGLAND","chimpgibbon"
4589,"2015-03-27",3.7,"Keg at Port Street Ale House, Manchester. A clear golden colour with a thin white head. Aroma of belgian yeast, lemon, coriander, apple and resin. Taste of citrusy lemon, orange, apple, belgian yeast, coriander, earthy hops and resin. Medium bodied and moderate carbonation. A citrusy, herbal finish. I wasnt expecting to like this but its refreshing, tasty and quite unique. A must try.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
4589,"2015-03-18",3.7,"Keg @ Hanging Bat. Pale yellow orange, reasonable head. Yeasty lemon aroma. Hoppy resin flavour. Bitter aftertaste. A really good example of a beer style I dont normally like.","Glasgow, SCOTLAND","JohnRMurdoch"
4589,"2015-02-18",3.7,"Keg at holyrood 9a. Pours hazy orange, nose is citrus, floral, taste is juicy fruit, dry, yeasty.","Edinburgh, SCOTLAND","Stuu666"
4589,"2015-01-15",3.6,"Keg at Craft Islington. Lemon juice, bitter but bit of ice cream too. Strange. Soapy. Feels a bit too boozy. Wheat appears a bit further down. Some interesting herb or something. Maybe clove.","Tokyo, JAPAN","shoulderbroken"
4589,"2015-01-07",3.5,"Pours a hazy orange with a white head. Aroma of Orange with a hint of coriander. Hippy bitter taste.","Madrid, SPAIN","Rob_D_UK"
4589,"2015-01-06",2.7,"Cask @ Old Gate, Hebden Bridge. Hazy amber coloured with a thin head. Has a gritty, malt-infused tropical fruit aroma and taste with sugars running through its character.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
4589,"2015-01-04",3.7,"Keg. Cloudy gold ale. Thin lasting white head. Nose is lemons and solphadine. A little bit of foam banana. Taste is foam bananas soaked in gin with a little bit of basil. Tasty sipping ale.","ENGLAND","dogbomb"
4589,"2014-12-28",3.7,"Draft at Cask. Pours cloudy orange with a white head. Aroma of soapy and grassy hops, light pine, resinous hops and citrus. Flavour is light sweet and over moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4589,"2014-12-28",3.7,"Tap at Cask, Pimlico. Poured a hazy medium amber with a frothy white head. The aroma is yeast, big lemon citrus. The flavour is moderate bitter with a yeast, zesty sherbet citrus, light spice palate. Light to medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4589,"2014-12-26",4.5,"On tap at craft beer co Braxton. Golden Orange cloudy with lasting head and full lace. Grapefruit spice and tangy aroma. Melon tropical fruit with grapefruit rind bitterness dry spicy finish with coriander and orange. Medium light soft body. Spicy citrus tangy light for abv. Super fuckin excellent.","Springfield, Vermont, USA","malrubius"
4589,"2014-12-18",3.3,"Draft. Hazy golden yellow color, medium white head. Aroma of grapefruit, orange, light spice. Taste is spiced citrus, bitter finish. Interesting.","Charlotte, North Carolina, USA","Travlr"
4589,"2014-12-12",4.0,"Keg hand drawn monkey Huddersfield. Hazy orange ok head. Aroma is fruity corriander yeast taste same some banana cloves pepper good long bitter finish. Decent mouthfeel prickly carbonated. V good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
4589,"2014-12-09",4.4,"UPDATED: FEB 4, 2015 At Pivni in York, another Magic Rock classic.... Great aroma, great hops, great ipa...","GREAT YARMOUTH, Norfolk, ENGLAND","Sad24"
4589,"2014-12-08",3.8,"Tap. Rutland Arms, Sheffield. Cloudy, dark orange. Thin, sticky, white head. Juicy, orange hop. Soft, toffee malts. Nice level of the Belgian spiciness. Taste is fruity sweet. Turns fairly bitter, with a little spicy dry edge. Feels soft, but full bodied. Finishes bitter, with a sweetness lingering on the lips. Easy drinker for the ABV. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4589,"2014-12-05",3.8,"Keg, Liverpool Craft Beer Expo, Camp & Furnace. Hazy yellow looks with a thin white head. Tropical fruits, yeast and malts in the nose. Flavour was sweetish with notes of clove,eester, banana and cinnamon backed up by some pretty robust hoppage. A good mix of flavours and styles, interesting and enjoyable brew.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
4589,"2014-07-09",3.6,"chiara velata buona schiuma persistente agrumata leggera speziatura secca note citriche buon amaro","ITALY","daniele"
4589,"2014-07-07",3.1,"Cloudy golden pour. Lots of lace. Very thin wispy head. Aroma is full of vinegar, slight vegetal, like fresh jalapenos. Taste is full of yeast, orange peel, and again siightly vegetal. Full mouth. This may have been infected with something.","Chicago, Illinois, USA","dinkle50"
4589,"2014-06-22",3.8,"Tap at Westow House, 15/06/14. Pours a hazy yellow hay colour with a white head. Aroma has a pleasant lemon yeasty light wheatiness. Lightish body, medium carbonation. A little lem on sherbet, orange, cherry, white bread, candy... Tasty.","Ontario, CANADA","Niall73"
4589,"2014-06-09",4.1,"On tap at Craft Beer Co Covent Gardens, pours a cloud golden with a large white head. Aroma brings out potent citrus notes, Belgian yeast, and piney hops - exquisite aromatics. Flavour is potent, with loads of Belgian yeast, citrus, and piney hops. Phenomenal balance of flavours, with a citrus, piney and yeasty finish. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
4589,"2014-06-07",3.2,"Keg at Brewdog. Pale hazy yellow, small white head. Aroma - malty, lemon, medicinal. Body is medium to light, slightly foamy. Taste is weird - dental rinse, sock juice (if there is such a thing), musty. Hmm. Its OK - there is some fruit coming through, but its not pushing my buttons.","Richmond, Greater London, ENGLAND","The_Osprey"
4589,"2014-01-07",4.0,"Draft at the Pint Shop, Cambridge on 24 November 2013. Poured a cloudy orange with a tight white head. Aroma of Belgian yeast, candy sugar and peaches. Spicy flavours at the fore with notes of cinnamon, honey and tropical fruits. Finish was chewy malt, esters, orange peal and mango. Fantastic witbier, probably one of the best non-Belgian/Dutch examples Ive ever tried.","Watford, Hertfordshire, ENGLAND","Beese"
4589,"2014-01-04",3.6,"Pours hazy light amber with low white head. Aroma of citrus, honey, spices, coriander, light orange peel. Taste is sweet, fruity and wheaty with light bitter finish. Body is light and smooth creamy with soft carbonation. ---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
4589,"2013-12-31",3.8,"Pours light amber. Nose of citrus fruits and a hint of pepper and TCP. Citrus and wood spices on the palate, nice and dry on the tounge first off, then a wonderful smoky, oaky taste after the mouthful has finished. (Rating backlog tasted on or around 14/06/13)","Edinburgh, SCOTLAND","Lonick"
4589,"2013-12-31",3.5,"On tap at The Rover. Cloudy orange with a small white head. Light aroma with citrusy notes, sweet malt, coriander and esters. Taste is sweet with spicy and citrusy notes. Medium body, soft carbonation. Finish has a spicy kick to it, low bitterness.","Stockholm, SWEDEN","hackobock"
4589,"2013-12-14",3.8,"Tap at BD Shepherds Bush. Pours vibrant orange with a small, form white head. Nose is very fruit driven - apricot and mango with mild spice and grass. Taste has all the makings of a typical wheat but this has been hopped up superbly. Great balance retained behind the punch bowl fruits which come through. Great stuff","Perth, AUSTRALIA","maneliquor"
4589,"2013-11-25",2.7,"(Keg at Drink Baar, 20131125) The beer poured golden and hazy. Its head was medium sized and white. Aroma had coriander, fruitiness and Belgian style yeast. Palate was medium bodied with medium carbonation. Flavours were fruitiness, coriander, Belgian style yeast, grass and bitterness. Aftertaste had coriander and bitterness. A very different wit.","Helsinki, FINLAND","mjs"
4589,"2013-11-23",2.9,"Une blanche anglaise. Beaucoup de fruits et de fleur au nez, toujours présents au palais. Agréable à boire mais sans en redemander.","Besançon, FRANCE","Renobob"
4589,"2013-11-21",2.6,"Tap. Hazy orange color. Small size, white head, stays. Oranges, wheat, ripe banana and juice flesh in aroma. Massive alcohol, orange peel, sweet notes in flavor. So messy. Strong alcohol and candy in aftertaste. Messy messy brew.","Reval, ESTONIA","Marduk"
4589,"2013-11-15",3.3,"Keg at pub rotary. 
Aroma is very much lika tropical juice. Lots of pineapple, passion fruit and mango. 
Hazy orange colour with a big head 
Sweet, a bit tart still reminding a lot of tropical juice. Low bitterness in the finish. 
Medium to full body, dry with low carbonation 
Dont have much experience of belgian wit, but its nice enough. Really fruity.","SWEDEN","Franzen"
4589,"2013-11-11",3.2,"Botle. white head. Hoppy, fruity aroma, malt, wheat. Off-dry, medium body, high bitterness, High carbonation.","","Frederik024"
4589,"2013-10-26",3.3,"On tap at Biercab. Amber colour with small white head. Orange, wheat aroma, some hops. Wheat, slightly sweet taste, also fruity and spicy. Slightly hoppy. Light to medium body.","Barcelona, SPAIN","BRW"
4589,"2013-10-11",2.6,"I like wheat beers but this was not balanced at all it was sour in the background","","MegaBlender"
4589,"2013-10-11",3.5,"Keg at the old fountain. Not sure if this is tiquilla batrell or not. Aroma is dank musty orange hop. Flavour is wheaty malt , tangerine , dank, lime. There is is distinct saltyness in the flavour. Complex and bold.","Hertfordshire, ENGLAND","mR_fr0g"
4589,"2013-09-27",3.7,"Keg at CBC Clerkenwell.. Golden pour, fruity floral aroma, orange zest in aroma. Very flavorful, spice, fruit juice. Tons of flavor. Very nice","Rimini, ITALY","teorn88"
4589,"2013-09-24",3.8,"Keg at Red Squirrel. Pours hazy orange with a thin white head, sticks around a while. Very rich nose, sweet, bready malt, orange zest, hint of spice, more white pepper than clove though, then marmalade. The marmalade became more prevalent through drinking. Smooth for a 7% wit though. On the sweet side of things, a touch more bittering hops would have pushed it towards 9 for taste. Medium bodied, creamy texture, average carbonation for the style, good, long, marmalade finish. Nice.","Edinburgh, SCOTLAND","allmyvinyl"
4589,"2013-09-18",3.8,"Keg at Zly Casy. Pours an Orangey Yellow with a good White head. Lots of tropical new world hop character. I think a mellow Wit is a really good showcase for hops. A bit like an American Wheat Ale. The notes of Mango and pineapple are really well rendered and the foamy Wit character is subdued leading to a pleasing bitter finish. Very nice.","CZECH REPUBLIC","TheCametron"
4589,"2013-08-12",3.5,"Hazy amber color. Lemon meringue cake,, wheat, a touch of dried strawberries in the nose. Clean wheaty with dried fruit notes. Lingering dry fruit finish, with some bready notes. Good, but not great","Tokyo, JAPAN","TimE"
4589,"2013-07-26",3.5,"Tap @Kaisla. Pours cloudy orange with a small white head. Aroma: Candyfloss, oranges. Some mediocre malt. Taste: Medium plus sweet, a bit rough bitterness. Palate: Medium palate. Good.","Helsinki, FINLAND","Dermi"
4589,"2013-07-16",3.0,"Draft @ Söder Om Småland, Malmö. Pours a hazy orange color with a small white head. Had a fruity wheat malty spicy aroma with weak buttery hints. Fruity wheat malty spicy citrus flavor. Has a fruity wheat malty spicy weak buttery caramel finish with hoppy citrus hint.","Malmö, SWEDEN","anders37"
4589,"2013-07-14",3.7,"Tap @ Kaisla, Helsinki. Pours a pale orange with a small, white head. Aroma is hoppy with grapefruit, quite a bit of citrus, some wheat, a dab of coriander. Taste is much like an IPA with grapefruit on the forefront. Some wheat, some coriander. Tad acidic and bright and spicy. Good to me, but maybe not what they were going for? Stiff with good carbonation. Gets a bit off as it warms up.","Alabama, USA","Erasmus_ro"
4589,"2013-07-12",3.0,"UPDATED: NOV 25, 2013 Tap (Kaisla, Helsinki) (7:4:6:3:13=3.4)
Amazing over-the-top fruit coctail aroma, quite spicy. Smooth palate, a little slick. A touch dull in the palate, mashy light grains, a bit stodgy. Hops are a little acidic, very full hops. Not exciting me, does cover the alcohol well, possibly smothering it with stickiness? The previous brown ale pressed my buttons more. Not exactly messy, but not a particularly coherent beer. I keep asking myself ""did they actually want it to taste this way?""
Rerate (Drink Baar, Tallinn) (6:3:5:2:11=2.7)
weizenbock strong wheatines, curacao?. Punch in the face from the alcohol. Booze in the finish too. Dry and bitter. Slick sweetness. Messed up. This beer wasnt loved by its parents, and just wants a fight.
Rerate of the above (5:4:6:3:11=2.9)
Aggressive harsh sharp aroma. Mellower in the mouth. Still not good.","Tallinn, ESTONIA","FatPhil"
4589,"2013-07-01",3.3,"Tap at Holyrood 9A. Spicy and citrus aroma. Floavour is very spicy with some balance provided by the orage and hops. Yeast quite apparent. Not really my favourite style but an interesting beer.","SCOTLAND","MalcolmTucker"
4589,"2013-06-20",3.5,"Draught @ Malja, Kuopio. Pours a cloudy orange colour with a small foamy head. Aroma of wheat, grains and pineapple. Flavour of caramel, wheat, bitter grassy hops, bubblegum, pineapple, floral notes, yeast and biscuit. Medium bodied, low carbonation and a juicy, floral, sweet finish. Good, although a bit musty.","Tampere, FINLAND","lusikka"
4589,"2013-06-10",3.7,"Keg at The Vintage, Edinburgh, Scotland. Pale golden body, little to no head, sweet malty aroma, light citrusy taste with a small hop on the tongue. Feels more like a combination of a Belgian Wit and Pale - lovely!","Glasgow, SCOTLAND","WeissGary"
4589,"2013-06-09",3.4,"Draught at the Malja, Kuopio, Finland.
Looks rather dark for a Witbier. Murky brown colour with a tiny off-white head. Absolutely delicious aroma full of fruity hoppiness, juicy sweetness, mild yeast and some smooth malty wheatiness. The flavour is quite strongly alcoholic. There's sweet fruity hops, mild bitterness, malt, wheat and some sugary sweetness. The flavour is too sweet to be enjoyable. Mild hoppy bitterness in the aftertaste.


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
4589,"2013-06-09",3.3,"Draught @ Gallows Bird, Espoo

Pours murky dark orange with a smooth white head. Aroma of stingy floral hops, orange peel, citrus, wheat and spices. Taste is a bit musty with notes of wheaty sourness, stingy floral hops, orange peel, spices and yeast. Finish is hoppy, fruity, yeasty and spicy. A bit unbalanced, feels a bit off.","Espoo, FINLAND","tiong"
