"beer_id","date","rating","text","user_location","user_name"
3751,"2017-04-23",3.4,"Color amarillento tostado con espuma blanca Sabores cereales con ligeros toques de herbaceos y cítricos. Suaves afrutados. Ligero ligero amargo final dulce. Cuerpo ligero algo espumoso y seco. Buena","oviedo, SPAIN","angel77"
3751,"2017-04-22",3.6,"Bottle 33cl. poured into a weizen glass. Murky orange, small fizzy off-white head, dissapears within seconds, minimal lacing; aroma malt, banana, yeast, toffee, cloves; taste light heavy sweet and slightly bitter, yeasty, fruity, spicy notes; lingering sweetbitter aftertaste, fruity and spicy notes; medium body, watery texture, lively carbonation; nice but less good than expected.","IJburg, NETHERLANDS","blackisle"
3751,"2017-04-10",3.4,"Botella @IXCata Ratebeer Asturias, 10/04/17. BBD:12/17. Color amarillo pajizo, corona de espuma blanca, aromas a levadura notas a plátano banana, sabor a cereal cuerpo medio.","Asturias, SPAIN","fombe89"
3751,"2017-03-31",3.5,"UPDATED: MAR 31, 2017 0.33l bottle from getränke oase in münchen. pours a murky orange with a small white head. aroma of banana, apricots, perfume, coriander. flavour of banana bread, apricots, oranges. quite fruity and yeasty.","SWITZERLAND","kto"
3751,"2017-03-29",4.4,"500ml; Cloudy fizzy dark gold, persistent head; wheat, rye, grass, coriander, banana, black pepper, green pepper, feels slick and smooth, thick and light; Very good.","Hillsboro, Oregon, USA","argeru"
3751,"2017-03-27",3.9,"Отлично& креплен& пиво, хороший аромат и сбаланс& вкус! Пьется достато& легко. (Bottle 0,33/ 7,1%)","RUSSIA","Jury"
3751,"2017-03-22",3.8,"500ml bottle from Savor Growl: hazy gold, sturdy white head. aroma of pleasant biscuit, banana, candied. tastes are along the same lines - evenly done. citrus, hay, dusty. creamy palate.","Columbus, Ohio, USA","DialSquare"
3751,"2017-03-21",3.1,"Bottle.

A- Bubblegum, banana, clove, spicy yeast.

A- Dark yellow color, hazy liquid, white head.

T- Spicy yeast, clove, bubblegun, banana.

P- Medium body, average texture, average carbonation, spiced finish,

O-Generally, I have felt that Ayinger is a touch overrated but this one was pretty good.","Ravenna, Nebraska, USA","HuskerTan"
3751,"2017-03-18",4.0,"Cloudy deep gold. Super tasty aroma full of banana bread. A spicy, fruity nectar. The nose suggests clove, pepper, cardamom, nutmeg, brown sugar, tons of banana, milk chocolate, mango. Wonderful. On the tongue, its rich and fruity but doesnt quite rise to the depth and complexity of the aroma. Lovely nonetheless. Banana bread again is the dominant note. Marshmallowy, super smooth texture. Short but sweet aftertaste. A perfect go-to.","Los Angeles, California, USA","kepano"
3751,"2017-03-11",4.2,"Pours cloudy gold with a huge white head that sticks around through the whole drink. Aroma is floral and citrusy. Taste is moderately sweet. There are notes of oranges, both rind and blossom, bananas, leather, spicy phenolics, and grainy malt. Medium bodied with moderate carbonation. The orange and banana flavours are the most prominent but they cant really be described as strong and that is really what makes this beer so good. Every flavour has its place and nothing dominates.","Ontario, CANADA","BrewWhatIWant"
3751,"2017-03-11",3.9,"Bottle from SinH4. Thank you so much! Amber gold with a big off-white head that quickly fades into a small rim. Aroma of ripe banana, cassis, wheat malt, distinct aroma of yeast, leather, alcoholic fermentation, spice. All very clearly distinguishable. Taste is medium sweet, very round. Medium to full body, creamy, with pearly, soft carbonation. Lingering fruity finish. 
Besides the obvious banana and fruit, fermentation and yeast dominate the aroma. Not in a bad way - its not messy, but very clean. Very round, not too sweet, no overbearing notes. Nice!","Graz, AUSTRIA","herrklemann"
3751,"2017-03-09",4.2,"Cloudy ochre yellow, moderate white head. Notable lacing. Spicy yeast, banana, fruit. Noble. Medium body. Smoothest mouthfeel. Lots of clove on taste with supporting banana, fruity yeast. Low bitterness. Cool.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
3751,"2017-03-06",4.2,"Deep golden color with a white head. Aroma of wheat and yeast. Flavor is complex with a sweet fruitiness, a touch of caramel and just a little clove spiciness. Finish is short and sweet. Makes me wish they had not stopped making their Maibock.","Windsor, California, USA","DavidWoodruff"
3751,"2017-02-24",4.0,"Bottle, BB 10.17 (thanks EuroSanta SinH4). Pours golden with huge whiteish head. The head stays. Aroma is sweet, fruits, wheat, banana, citrus, strawberries. Flavor is very sweet, fruits, wheat, strawberries, banana. Finish is sweet banana. Alcohol is well covered, only some warmth in the throat. Overall: great beer, bit too much on the sweet side maybe.","Tallinn, ESTONIA","martjoobolut"
3751,"2017-02-22",3.9,"the aroma is fruity and malty with hints of banana, toffee, caramel, yeast, candy and some spices... the taste is fruity and malty with notes of apple, candy, toffee, yeast and brown sugar... sweet and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
3751,"2017-02-21",3.4,"Bottle - hazy yellow color, nice creamy head. Taste is moderate banana, spices, yeasty. Mouthfeel is great, silk-like. Strong body, alcohol well hidden. a nice beer from a style I usually dont really like.","Berlin, ","biir"
3751,"2017-02-19",3.6,"0,33l bottle at home courtesy of Saeglopur, big thanks for this one. BB 12/2017. orange cloudy color, medium big white head. smells yeasty, caramel, banana, light tobacco, bit citric, ok smell. full body, soft carbonation, slick mouthfeel. tastes of caramel, some sweetness, spices, some peach, banana, nice fruit notes. finishes lightly dry and lightly sweet with notes of banana, peach and spices. smell is ok, but taste is very nice, although a bit on the sweet side. quite nice to drink.","Vienna, AUSTRIA","Werckmeister"
3751,"2017-02-19",3.6,"bottle bbe 10/17 orange cloudy good head fruity banana light pepper smooth low hoppy note medium body arancio scarico torbida buona schiuma discreta persistenza fruttato banana leggera pepata morbida poco luppolato discreto corpo","ITALY","daniele"
3751,"2017-02-07",3.3,"Pours a hazy gold with a small white head. Aroma is of cloves and malt. All I taste is cloves but its not overpowering at all. New style of beer for me. I think its a good beer and worth trying but I probably wont have it again.","Madison, Wisconsin, USA","Mindwarp"
3751,"2017-02-07",3.1,"Bottle, 33cL. Home. Christmas gift from SecretSanta ! A ""dirty"" yellow opaque beer with a big white head ; good retention. Clove, overriped banana, herbal note, sugar. Medium to heavy sweet, light dry bitter refreshing, quite warming, light spicy. Medium heavy body, oily texture, average carbonation, sweet fruity spicy finish. Overall, fair ; sugary ; ""heavy"" german weizen.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3751,"2017-02-03",3.9,"Aroma is fruity, wheat, caramel, yeast, banana, clove. Appearance is very hazy, off white head, amber golden. Taste is fruity, wheat, caramel, yeast, banana, clove, somewhat dry. Mouthfeel is medium body, light carbonation, soft, dry fruity wheat aftertaste. Overall, a well made Weizen Bock.","Dearborn, Michigan, USA","ebone1988"
3751,"2017-02-01",3.2,"Cloudy tan with a fair bit of effervescence showing through in my (unfortunately) seldom-used weizen glass. Medium, even head. Has an aroma reminescent of that jarred apple sauce we had when I was a kid...not so much nostalgic because that was the shittiest apple sauce, when my mom wasnt into making the real stuff. That there is more, and richer, malt, than in a normal weizen is quite apparent on this nose as well. Highly carbonated (as expected), sweet, with a fair bit of apple-pear, and a strong, vaguely bready malt base, though one with a touch of plasticy phenols as well. Finishes sweet, again appley, with some complexity but maybe not enough to help me look past those phenols, which follow me right to the death.","Vancouver, British Columbia, CANADA","Oakes"
3751,"2017-01-26",3.9,"330ml bottle. Pours hazy gold with a large pillowy off-white head. Aroma is wheat, banana bread, spices. Taste is sweet, malty, banana, yeast, toffee.","Moscow, RUSSIA","YantarCoast"
3751,"2017-01-07",4.2,"Butelka 0,33l. Aromat intensywny i przyjemny, głównie goździkowy, kwiatowy, w tle banan. W smaku za to dominuje słodki banan, bardzo przyjemnie. Goryczka niska.","Poznañ, POLAND","popiela"
3751,"2017-01-06",4.3,"UPDATED: JAN 6, 2017 Ar: Jak swietny weizen, banany niesamowite, swiezosc, troche ananasa, fajna intensywnosc, soczystosc, slod, pszenica, nuty ziarna, wow.Wyg: Metny, nieprzejrzysty, zoltawy, gruba roznoziarnista piana, rasowy weizen.Sm: Super, mega banany, pszenica, slodowo, ziarno mlocone, leciutkie, gladkie, minimalna goryczka, nie muli jak klasyczny  weizen, zajebiste.Pos: Pszenica, ziarno, banany, slodycz, odrobina milej, slodowej goryczki.","","GriZZZly"
3751,"2016-10-30",3.6,"500 ml bottle at home. Pours a hazy golden color with a medium sized off white head. The aroma and flavor have banana, cloves, hints of caramel, bready wheat malts, always around surprising it took this long to rate.","Cincinnati, Ohio, USA","alexsdad06"
3751,"2016-10-20",3.0,"Poured hazy orange with lots of white head. Aroma is malt and barnyard yeast. Taste is very sweet with no bitterness at all.","","ehaak26"
3751,"2016-10-20",3.4,"Scents of barnyard yeast and malt with some sweet overtones. Pours a cloudy orange with a thin white head of microscopic bubbles. Broad flavors of apricot jam, bananas, esters and alcohol. Big broad tastes with a short almost dry finish. Very carbonated.","Connecticut, USA","17Beer"
3751,"2016-09-15",4.6,"If the grey, gloomy weather is any indicator, winter is already on the way. Thankfully theres some cold-weather appropriate wheat beer from Ayinger to ease the transition into that season. This Weizen Bock pours cloudy gold with a pure white head. Grainy and mildly fruity aroma. Cereal grain, apple, and banana. Smooth, creamy feel and finish. For something straight out of Aying, this is about as authentic as you could hope for. Damn easy to drink, too.","Lincoln, Nebraska, USA","MetalNHopHead"
3751,"2016-08-07",4.2,"First weizenbock Ive tried and wasnt sure what to expect. Familiar hefeweizen flavours but much more complexity. Frothy tasty head. Fruity aroma of banana and apple, grass and wheat, sweet honey as well. Taste is predominantly sweet and sour with low bitterness. Flavours- has some sour notes or citrus, coriander/spices. Low alcohol taste for its ABV (7.1%). Sticky and oily mouthfeel, definitely full bodied and warm. Appearance goes murky near the end of the bottle. Finish is smooth, sweet and dry.","","TheBeerUnited"
3751,"2016-08-03",2.8,"Bottle. Poured a goldenyeast, color with a larger sized head. Fruity/bananas, yeasty, and cloves. Blah but not offensive.","Lansdale, Pennsylvania, USA","hopdog"
3751,"2016-07-14",3.8,"Bottle - 500ml. Beautiful hazy, golden body with an average white foamy/creamy head. Well balanced malty/hoppy aroma with yeasty, banana, and citrusy hints. Alcohol is well hidden. Its relatively complex taste carries woody, fruity, and yeasty notes. Ends with a bittersweet, moderately warming finish. More Hefeweizen than Bock.","Gatineau, Quebec, CANADA","Eructoblaster"
3751,"2016-07-14",3.8,"Bottle from Julios. Not sure how fresh it is. Big white head upon opening. Otherwise this settled very nicely. Cloudy light orange color. Soft fruity bready texture. Classic banana and clove flavor. A supercharged hefe. Ayinger always makes good stuff. I am pleased with this one. Would love to try a fresher bottle.","Taunton, Massachusetts, USA","MaBeer1972"
3751,"2016-07-11",4.6,"A tad pale for a weizenbock, but who cares. The flavors divine. Appearance has a colossal thick billowy cream colored head. Aromas traditional Bavarian hefeweizen with clove banana malt. Flavors like nose, plus with the bock a touch more sweet. Still enough tang to make it so drinkable. These guys have it together.","La Crosse, Wisconsin, USA","drpimento"
3751,"2016-06-11",3.8,"On tap hazy yellow with a white head. Aroma is wheat bread andgrass. Taste follows nose.","Moore, Oklahoma, USA","Bricktop86"
3751,"2016-06-03",4.1,"Un grand merci à Ju-Lo pour le partage de cette délicieuse blanche que nous nous sommes envoyée en ce 500e anniversaire de la loi de la pureté allemande - loi qui fit son entrée en vigueur en 1516. Alles Gute zum Geburtstag! Nez de bananes vertes sur le point dêtre mûres, dépices, de céréales blanches et dune douce levure gomme-balloune. Douceur parfaite en bouche. Le liquide me coule en bouche avec une douceur des plus appréciables, laissant dans son sillon un délicat arrière-goût de blé, de cardamone et de cette banane verte et trop fraîche. Tout simplement délicieuse et facile à boire!","Montréal, Quebec, CANADA","yourilevesque"
3751,"2016-05-30",3.8,"500 mml bottle tasted on the 27/07/2016. Cloudy pale orange colour with a nice and thick white head. Aroma of wheat, banana and cerals. Taste is mid fruity and grainy with some caramel and yeast. Next one please!","Compostela (Galiza), ","Taboada"
3751,"2016-05-18",3.9,"Pours dirty orange from the bottle. The head is bubbly and rapidly collapses. Lots and lots of evident carbonation. The aroma is yeasty. Taste trends sour at the outset, with an underlying sweetness. The carbonation is quite aggressive on the palate during the first few sips, much more in line with a soda than a bock beer. Then the surprise. The palate settles down and the beer takes on a new depth. The sourness becomes less pervasive, and an apple pie sweetness takes over. The aroma also becomes more nuanced, an interesting mix of ripe banana and pear settles over the yeasty background. 
By the end of my bottle, about 25 minutes later, the palate was very nearly flat. The swings in the palate are disconcerting. Amazingly despite 7.1% there was no trace of alcohol, and not even much warmth.
An intriguing beer. Going to have to drink a couple of these to fully make up my mind.","Butzbach, Hesse, GERMANY","hauxe"
3751,"2016-05-14",4.4,"Many thanks for this beer to kevnic2008. Piwo ma srednia piane i srednio trwala. Jak na pszenicznego kozlaka to nie jest zbyt ciezkie. Metne i to bardzo, morelowa barwa i zapach pomaranczowej skorki, bardzo silny aromat gruszek i bananow. W smaku nmus jabjkowo bananowy, melon i odrobina przyprawy chyba z kurkuma mi sie kojarzylo lub curry. Bardzo smaczne wyraziste i po prostu smaczne piwo. Alkoholu jak na ten styl stosunkowo malo, polecam","Radom, POLAND","Grzesiek79"
3751,"2016-05-03",4.1,"500ml bottle. Pours a murky orange, with an active white head that thins to a thick film. Aroma has big notes of banana, citrus, bread, candy sugar, fruity esters, and slight spice. Taste is balanced. Banana, bread, caramel, dark candy sugar, apple, citrus, and slight toffee fudge at the end. Delicious. Medium-full body with a medium-high carbonation. Clean and active in the mouth with a dry finish. Overall a very enjoyable beer. Lots of banana, caramel, citrus, bread, toffee, candy sugar, and a dry, easy drinking finish.","Barrie, Ontario, CANADA","sudomorph"
3751,"2016-04-22",3.7,"Bottle received in the local European swap, thanks to SinH4. Hazy golden with a large white head with good retention and lace. Nose has banana, honey, flowers, hay, strawberries. Fruity with some dusty hay beneath. Flavour is likewise fruity; dried banana, sugared fruit, hay, honey, flowers. Medium body, soft carbonation, sweet with little bitterness. Sweet and fruity finish. No alcohol showing. Slightly sticky finish, otherwise fine beer.","DENMARK","SlackerMads"
3751,"2016-04-19",3.8,"Bottle at csakajosor. Hazy straw yellow colour with a longlasting white head. Nose is dominated by hay like weizen notes. Taste is medium sweetness low to no bitterness. Low carbonation. Nice.","Budapest, HUNGARY","Scrumpy369"
3751,"2016-04-16",4.2,"500ml bottle. Hazy honey gold hue, with thick fluffy white head, with a nice bananaish, spicy, fruity, yeasty, doughy nose, with some banana bread, raisin pie, apple pie, nutmeg, subtle honey lollipop accents, with some honeyed wheat, pale, toasted malt, apple strudel, apple sauce notes in the aroma follows through on a medium-bodied palate with a very good spicy, fruity weizen yeast, spiced banana cake, honeyish wheat, pale, toasted malty, honeyed breadcrumbs, cinnamon apple pie character, with some apple strudel, apple sauce, raisin pie, mild candyish honey lollipop, clove flavors, leading towards a mild warming spicy, fruity, doughy yeastiness, honeyed wheat, pale maltiness, lingering apple strudel pastryish finish.","montréal, Quebec, CANADA","rederic"
3751,"2016-04-12",4.2,"Bottle from LCBO in Oakville. Aroma of fruit sweetness. Very sweet flavor of ripe bananas and candy sugars . Virtually no bitterness and not boozy at all despite being 7.1% abv. Full bodied. One of the best of this style Ive had.","Oakville, Ontario, CANADA","gautjohn"
3751,"2016-04-11",3.8,"Bottle, courtesy of SinH4. A candy weizenbock, how unusual! Has the air of a Belgian ale made with wheat. Sweet and oily, yet not boozy at all. Low but crisp carbonation carrying all that, with the support of a little cider-like sourness. Some ripe banana, but really not all that much.","Zurich, SWITZERLAND","anstei"
3751,"2016-03-28",3.8,"500ml. How the hell have I never rated an Aying thats always available around me? Lazy, lazy beer nerd. Depriving myself of the delights of good German beer, too. Pours a very cloudy bright medium yellow with tons of platinum blond lacing on top. Tangy sweet nose, showing husky wheat and bright herbal hop notes. Creamy medium body with lively carb. Tangy wheat and sweet herbal hop on the mid palate with a crisp finish.","Mukilteo, Washington, USA","after4ever"
3751,"2016-03-22",4.0,"Ar- bready malt combine with significant banana and clove with a hint of vanilla. 

Ap- cloudy golden pours a nice fluffy head. 

Fl- sweet bread malty flavor is joined by bananas, cloves and hints of bubblegum. No hop flavor. 

Mf- full bodied, hint of alcohol warming, nice carbonation

Ov- very nice beer, want a little more bready malt to balance out the fruit esters but hey, not complaining :)

---Rated via Beer Buddy for iPhone","","danfontaine"
3751,"2016-03-18",3.8,"Pours hazy golden with a medium foamy white head. Aromas of esters, bananas, farmhouse, parsnip, ripe apple. Taste is fruity sweetness with musky nutty notes.","Stockholm, SWEDEN, SWEDEN","ansalon"
3751,"2016-03-13",4.3,"Ayinger Weizenbock (DE) - Weizen Bock - 7.1% - 4.3/5

33 cl bottle i bought over from Aying last summer, BB 11.2015. Cloudy orange color, big creamy and expansive white to yellowish head, persistent. Very perfumed. Classic weizen aroma, lots of fruit and banana, dough, yeast and some citrus in the finish.
Thick bready body, relatively soft carbonation. Taste is sweetish, moderately tart, ultra tasty, umami. Dusty aromatic finish. The ABV cant be felt so high, seems close to the urweizen. Delicious weizenbock, loved it, sadly very hard to find.","ITALY","JaKeAFC"
3751,"2016-03-06",3.8,"Bottle 0,33l. Cloudy pale orange liquid with big soft creamy foam. Very nice looking. Medium body, medium to heavy carbonation. Aroma of grains and a hint of banana. Taste of wheat and fruits. Could taste some alcohol. Nice but a bit too carbonated for my taste.","Pula, CROATIA","azzie"
3751,"2016-02-05",3.8,"Bottle. Heavy yeasty aroma. Aroma of wheat and banana with notes of cloves and corriander. The flavours is sweet at first but finish light bitter. Balanced. The body is medium and the texture is chewie. Average lively carbonation. Good one...","Grindsted, DENMARK","Guruhso"
3751,"2016-01-22",3.9,"0.33l bottle. Hazy orange color with creamy white head. Aroma is cloves, banana and wheat. Taste is sweet with banana, cloves and wheat. Medium body. Overall its great and balanced beer.","Osijek, CROATIA","artyom"
3751,"2016-01-20",4.0,"I think I smelled some hazelnut and white bread together with the usual weizen aroma. Taste is surprisingly sweet and very round. Overall a smooth experience that I would like to repeat.","GERMANY","Ritzn"
3751,"2016-01-18",2.6,"Auf dem Gendarmenmarkt-Weihnachtsmarkt in Berlin (Flasche). Aroma: Weizen, Banane, Vanilie. Schmeckt wie Bananensaft, nicht mein Geschmack","GERMANY","Sven1973"
3751,"2016-01-15",3.5,"Bottle. Pours a hazy dark gold with a high, creamy, fine-grained, butterscotch-colored head. The nose is toffee, phenols, fresh bread, tropical fruit, and jalapenos (swear to Bes). On the tongue, that is a LOT of banana and clove; damn near Platonic in its intensity. Incredibly smooth and rich; theres a butterscotch syrup sweetness and luxuriousness to it. The finish dries out a little and picks up some more clove and a touch of allspice. Im not fond of this style and I like this -- though I think Id stop at one. Nice.","Austin, Texas, USA","degbert"
3751,"2016-01-14",4.5,"L:
-pours a cloudy bright golden with a medium to big,foamy,white head
-high carbonation visible
S:
-fresh,lemon,clove,banana,pineapple,b gum,grapefruit,white bread,slightly herbal
T:
-honey,lemon,tangerines,white pepper,clove,pineapple,sorbet
F:
-medium carbonation
-medium to full body
-no alcohol detectable
O:
Great,fresh Weizenbock.
This would actually do well as a summer Beer,slightly cooled.","Mecklenburg-Vorpommern, GERMANY","drmet"
3751,"2016-01-11",4.3,"0,33l bottle. Hazy orange colour with big foamy head. The head quickly shrinking but stays long after it went small. Aroma: Fruity, banana, honey, vanilla. Taste: Sweet wheat taste with very light sour/bitter tones. Pleasent sweet finish. Medium body, mild carbonation, creamy texture. Great beer.","Budapest, HUNGARY","Demens"
3751,"2016-01-06",3.5,"Bottle. Banana and vanilla aroma. Super smooth wheaty banana taste with clean lager finish.","Budapest, HUNGARY","SeniorZozo"
3751,"2015-12-03",3.8,"500 ml bottle. Pours a cloudy orange colour with a generous white head. Aroma is wheat. Taste is wheat, mild fruits. Very good.","Toronto, Ontario, CANADA","MarkoR"
3751,"2015-11-30",3.8,"Cloudy medium yellow pour, 2 finger off white head. Nose is yeast and soft fruit. Leans sweet. Middle is bright wheat, light malt, hints of apples. Finish is light and carbonated.","Austin, Texas, USA","ttoadee"
3751,"2015-11-28",3.6,"Bottle sample. Hazy deep gold with a creamy white head. Total banana bomb on the nose. Toasty sweet banana bread. Sort of nutty. Some brown sugar. Flavor is strong and sweet. Toffee and banana dessert. Clove. Full body, pretty rich. Nice.","Minneapolis, Minnesota, USA","jackl"
3751,"2015-11-07",3.4,"caramel, bread, toast, floral, banana, bubblegum, clove, raisin.
orange, hazy, white foam, frothy, lightly bitter, light sweetness, medium body, creamy, lively, long finish, slight bitterness. drinkable, expected more, could be bore by style","SLOVENIA","pitch992"
3751,"2015-10-16",3.3,"0,33 l bottle. Murky pale orange in the glass, small white head. Some wheat and yeast on the nose. Taste is mid sweet fruity, followed by a more wheat sequence, some alcoholic hints. All in a smooth way with caramell. Enjoyed it a lot!","Oldenburg, GERMANY","WillemsUrenkel"
3751,"2015-09-11",2.8,"Bottle compliments of Indiana_Red: Grapey aroma with a light and malty structure and flavor.","Boise, Idaho, USA","pinkzambia"
3751,"2015-09-07",3.4,"Bottel, hazy deep golden witha full off white head. Lots of mild wheat malt aroma and a little sour tang. Mild weizen flavors, wheaty and a touch of the classic Bavarian yeast character. Nice mild beer.","Boise, Idaho, USA","IndianaRed"
3751,"2015-09-05",3.7,"Bottle from The Beer Shoppe, Yakima.
Aroma: Roasted caramel, grain, light bread, yeast
Palate: Medium bodied. Soft creamy texture.
Flavor: Soft, nutty and caramel malt with gentle underlying hop bitterness. Medium-long finish.
Comment: Delicious sweet maltiness without being cloying.","Kobe, JAPAN","Wombata"
3751,"2015-09-03",4.0,"Slight sour smell, Hazy Orange-yellow colour. Very well rounded Taste, Petty Sweet,Light Sweet aftertaste","Munich, Bavaria, GERMANY","Saint_Rho"
3751,"2015-08-28",4.0,"It pours nicely into a rich white head that has some staying power. Its cloudy dark gold and has an aroma of banana and clove, that also carries over to the flavour. Theres a very subtle spiciness to it and it leaves a very pleasing aftertaste. Highly recommended.","","SteveLikesBeer"
3751,"2015-08-22",3.6,"Bottle in Munich. Hazy amber body with top head. Nose is sweet, floral and bananas. Some sweetness. Taste sweet, fruity, of bananas, and malts. Really nice. Nice carbonation. Really well done.","Chevy Chase, Maryland, USA","altonbrownd"
3751,"2015-08-14",3.8,"0.33 l bottle from REWE Budnik & Homberg, bottled in November 2014. Murky, golden yellow with a huge, foamy, slowly diminishing, white head. Fruity-spicy aroma of banana, clove, honeydew, vanilla and citrus. Sweetish, fruity-spicy taste of banana, honeydew, vanilla, bubblegum and some clove, followed by a short, slightly sourish and minimally bitter, smooth-yeasty finish. Medium to full body, very smooth and creamy mouthfeel, soft carbonation. Archetype-Weizenbock, great!","Hagen / Bonn, GERMANY","Zlotta"
3751,"2015-08-13",3.5,"Bottle at MacCools in Layton. Golden color with a big fluffy white head. The aroma had lots of banana ester and yeast. The flavor was bold with a hint of spice and a touch of booziness. Pretty filling beer but the bold taste held up well against the heavy Irish dinner.","Panama City, Florida, USA","BelgianBeerGal"
3751,"2015-07-21",4.2,"Hazy dark yellow. Lasting Frothy white head. Aroma and flavor find Thick wheat. Citrus. Some spice. Honey cereal. Yeasty. Medium body. Sweet. Another please..","Arizona, USA","beerbaaron"
3751,"2015-07-21",4.1,"Good beer. light, creamy, frtohy, citrus, yeast, delicious. good beer to have with good people.","Wisconsin, USA","MarinEvelyn"
3751,"2015-07-19",4.2,"Nose is banana esters and a muddled fruity goodness. Taste is banana bread, some citrus, fruity esters. Lots a flavour, full bodied yet refreshing. This is great beer.","Ontario, CANADA","deepeary"
3751,"2015-07-18",4.5,"Substantial aroma. Wheat and banana that is good with heavier meals. Nice head retention.","","KPBrew"
3751,"2015-07-14",3.8,"Bottle at home. Hazy Yellow with a thick White head. Big yeasty aroma with banana, clove and spice. Pie-like. Doughy flavour with more banana, cloves and booze. Its a bit like a hefe syrup that you could use to make hefe in a sodastream machine.","CZECH REPUBLIC","TheCametron"
3751,"2015-07-07",3.7,"Pours orange with thick white head. Aroma ofbread, banana, honey and raisin. Tastes of same with lingering aftertaste. Really nice. Up there with aventinus.","Ottawa, Ontario, CANADA","OOKPIKABLE"
3751,"2015-06-29",3.7,"Bottle, 330 ml form Pivoljub, Ljubljana. Pours hazy yellow with white head. Wheat, fruit, banana, yeast. Bit spicy. Sweetish, medium bodied.","CROATIA","Iznogud"
3751,"2015-06-24",5.0,"This is good enough to pull me away from Erdinger, not to mention Hacker and Paulaner. Summer could be as hazy as the color of this beauty.","","duroni2"
3751,"2015-06-22",4.0,"Cloudy light orange with a tall, fluffy, long-lasting off-white head.
The aroma is fresh yeasty dough, banana, and spice.
The flavor is lightly sweet with the banana and spice that were in the aroma.
Creamy smooth body. Very nice.","Tennessee, USA","SpringsLicker"
