"beer_id","date","rating","text","user_location","user_name"
1680,"2015-09-23",2.7,"Dark stout smell, so dark NO light gets through....chocolaty, some coffee bitterness, a bit too much for me...bold flavor though, not watery...","Columbia, South Carolina, USA","geologyguy"
1680,"2015-07-04",3.5,"Bitter stout. Creamy on nitro. Okay beer. Aroma is chocolate. Dark. Thick head. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
1680,"2015-04-06",3.3,"5oz on tap at Smoky Mountain in Gatlinburg. Nice dark chocolate aroma. Coffee. Moderate roast malt. Satisfying moderate bitterness -- the most bitter beer of the 8 so far that Ive tried in my flight here. Light to moderate sweet, a touch cloying, mildly astringent. Medium body. Kind of chewy. Very dry finish Light carbonation. Black color, with a tan head leaving good lace. Solid, flavorful, very bitter dry stout. I dig the black coffee character. Was easier to sip at than the other beers.","Cincinnati, Ohio, USA","DrSilverworm"
1680,"2015-03-28",3.4,"Keg at Smoky Mountain Turkey Creek, 16/02/15.
Black with a decent tan covering - a good looking beer.
Nose is light roast, dark toffee, liquorice, hint of coffee.
Taste comprises chocolate, toffee, nice roast profile, dark maltings, liquorice.
Medium bodied, fine carbonation, semi drying close.
Well rounded easy drinking stout.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1680,"2015-03-18",4.0,"This is an awesome beer. Great looking dark brew with a nice tan/white head. Boozy... Yes! But, this is the best beer that smoky mountain makes by far. Enjoy.","Clifton, Ohio, USA","nathan30533"
1680,"2014-12-30",3.6,"Black and long lasting head. Roasty, anise, a little boozy. Not as rich in the finish as expected from the start.","Georgia, USA","aracauna"
1680,"2014-11-17",3.3,"Draft at Pigeon Forge. Brown color, tan head. Aroma of cocoa and coffee. Taste is similar.","Charlotte, North Carolina, USA","Travlr"
1680,"2014-10-20",2.8,"Draught at the Smoky Mountain Brewery, Pigeon Forge, TN.
Black colour with a small light tan head. 
Roasted malt, coffee, mild sweetness and mild hops in the aroma. 
Coffee, roasted malt, dry hops and mild bitterness in the flavour.
Watery.","Tampere, FINLAND","rosenbergh"
1680,"2014-08-22",2.8,"Not a lot of roast character. Lightly hopped. Smooth carbonation. Nothing exciting.","","LuckyDog"
1680,"2013-03-18",4.1,"Black with tan head. Aroma is coffee with sweet cream and dark chocolate. Taste is the same. Nice dark chocolate bitter bite.","Louisville, Kentucky, USA","AndyW68"
1680,"2012-11-18",3.7,"on nitro-tight creamy brown-black.  A-roasty/chocolate-dk malt, milky.  T- roasty/chocolate-dk malt, milky, earthy hops.  Occasional.","Florida and, New Jersey, USA","jcwattsrugger"
1680,"2012-08-18",3.9,"From tap at Calhouns, Kingston Pike. Pours a nice dark brownish, black with a lovely creamy, tan head. Aromas have a nice roasted coffee, chocolate note in addition to a lovely hint of sweetness. Roasted characteristic really follows through in the taste as the malt flavors come through finishing with a nice dry bite. Overall a very nice pint!","Oliver Springs, Tennessee, USA","elcig"
1680,"2012-06-24",3.2,"On tap at the brewpub in Pigeon Forge, TN. Pours a black body with an inch thick, very dense and creamy, dark brown head that dissipates slowly and leaves a nice lacing. Aroma is sweeter chocolates, a light roast, and a bit of a dark fruit note. Flavor is similar. Sweeter dark chocolates, a medium-light roast to balance, and a touch of coffee. Finishes smooth and creamy with a light bittersweet chocolate and roast. Medium length aftertaste following a smooth, creamy, medium body and a soft, medium-light carbonation. Overall, a decent dry stout. Sweeter chocolates with a decent roast backing while staying easy drinking. Not bad.","Woodridge, Illinois, USA","Pawola22"
1680,"2012-04-04",4.1,"Pint at one of the Calhouns locations. Pitch black pour with a huge tan nitro head. Malty and chocolatey aroma with some roast. Chocolate and creamy sweet malt flavor with a dry, roasty coffee finish. What a dry stout should be. Best beer I had from them.","Capital City, Ohio, USA","JaBier"
1680,"2012-04-03",4.4,"Smells like coffee, sweet throughout, nutty, caramelized, and roasted flavors.","Georgia, USA","leah2974"
1680,"2011-12-25",3.1,"Date: September 17, 2011
Mode: Nitro
Source: Brewfest, Brewgrass
Appearance: black, creamy tan head, heavy lace
Aroma: big dry roasted aroma, touch of balancing sweetness
Body: creamy body
Flavor: rich roasted flavor, bitter dark chocolate, hint of black malt bitterness, just a bit of balancing sweetness
Aroma: 6/10; Appearance: 8/10; Flavor: 5/10; Palate: 7/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 8/10
Score: ** /4","Woodstock, Georgia, USA","kp"
1680,"2011-04-16",3.8,"This poured a black color with a tan head. The aroma contains some malted milk balls, chocolate, and espresso. The flavor is rather bitter with a strong coffee punch but also some rich chocolate flavor. The palate is what holds this back from being world class IMO.","Chattanooga, Tennessee, USA","Shag"
1680,"2011-02-11",3.7,"Draft in P.F. (listed as Nitro) A jet black pour with a thick brown head. Scent is roasted malt, coffee and chocolate. Taste is coffee and smoke with a hint of dark chocolate. Very nice but a little thin.","Idaho, USA","beernovice39"
1680,"2010-11-01",3.7,"Draft sample at KBJ2010. Poured brownish black color with an average creamy light brown head that mostly lasted with excellent lacing. Moderate toasted malt and coffee aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy toasted bittersweet flavor with a medium to heavy bittersweet finish of moderate to long duration. My expectations where met.","Cincinnati, Ohio, USA","Tmoney99"
1680,"2010-01-03",2.9,"Had on tap at the brewery in Pigeon Forge TN.  Came a rich black with a medium tan head.  Aroma of coffee and chocolate.  Flavor of toasted malts and coffee slight sweetness and chocolate undertones.  Pretty good brew overall.","Mississippi, USA","xs2500"
1680,"2009-09-06",3.7,"On draft at the brewpub in farragut.  Pours a midnight black with great solid brown head and spiderweb lacing.   Nitro diminishes the aroma a bit, but the flavor is roasty chocolatey, and lightly bitter coffee.  Great creamy silky body.  Coffee finish.  Very good","Richmond, Virginia, USA","Butters"
1680,"2009-05-21",3.7,"On tap @ Turkey Creek.  Pours a black color with a thick brown head.  Lots of coffee in the aroma, fresh ground and roasted.  Creamy body laced with coffee bitterness and chocolatey sweetness.  Not bad!","Mechanicsburg, Pennsylvania, USA","f351c4v"
