"beer_id","date","rating","text","user_location","user_name"
1239,"2017-05-18",4.1,"Color: Dark, small foamy head. Aroma: malty and rich. Taste: bready, toasty, very little hops. Palette: viscous, thick, almost chewy. My favorite doppelbock.","","Skrymir"
1239,"2017-04-28",1.8,"Brown almost black in color. Licorice tasting, but not in a good way. Tastes so bad I had to grimace on every sip. I did finally finish the bottle, but it was a chore. Troegenator is my benchmark to compare other Dopplebocks and this one isnt even in the same league.","Pennsylvania, USA","ginotarugo"
1239,"2017-04-02",4.0,"On tap at Plattduetsche Park biergarten(Oktoberfest). 
Murky brown color with nutty aroma. Taste of sweet malt, toffee and chestnuts.","New York, USA","Westy1130"
1239,"2017-03-26",3.5,"small frothy offwhite head. fair lacing. mostly diminishing. clear average-density dark-brown with ruby highlights body. aroma: moderate malty, raisin, wood. initial flavor: moderate sweet. final flavor: moderate sweet light bitter acidic; average duration. palate: medium body, watery/oily texture, lively carbonation, light astringent alcoholic finish. forte dulçor maltado lembrando frutas secas, leve aquecimento alcoolico, leve acidez final lembra ameixa fresca, balanceando o conjunto. A acidez não esta prevista nas bjcp, mas em minha opinião aparece como plus em um conjunto que caso contrário poderia ser enjoativo. 75 s","União da Vitória, BRAZIL","danielyabu"
1239,"2017-03-17",3.7,"Draft at Shoal Creek Tavern. Dark brown, with lasting off-white head. Rich, malty aroma. Notes of coffee flavor in the malty backbone.

---Rated via Beer Buddy for iPhone","San Antonio, Texas, USA","ZacM612"
1239,"2017-02-23",3.1,"Aromas of toffee and bread. Taste is berries, toffee, and bread, with a tad bit of smoke and wet leaves in the end.","","Dorkenstein"
1239,"2017-02-18",2.7,"Sometimes it just does not connect.The 12 oz. bottle gave up a dark, almost black, liquid with a head that has to be coaxed with the pour. How do I describe the nose, medicinal, perhaps. An improvement with the taste, but only so much. Malt heavy, an astringent edge, a glimmer of sweetness following. Just not my style, Just not my beer.","Midland, Texas, USA","KevinReddirt"
1239,"2016-12-14",3.9,"Btl pours a dark brown color with a dense soft, off white head that hangs around leaving spots of lace on glass. Aromas of dark bread,grain,herbal hops, and whiff of alcohol. Tastes of sweet caramel, dates,malt and spicy hops. Full body, nice carbonation, slick, smooth mouthfeel and a sweet-spicy finish. This beer has a really comfortable taste. It is very easy to drink with nice homely flavors. Its a little sweet but the hops and alcohol balance it out nicely. It is simple yet elegant. Great winter warmer!","New Mexico, USA","Livendadream"
1239,"2016-11-06",3.9,"It pours brown with a brown head. It has a very deep rich malt aroma. There are flavors highlight by toast with some dark fruit. The flavors are sweet, rich and clean They feature toast, malts, and hints of dark fruits. It has a full body that is smooth with some alcohol warming. Overall this is a highly malted beer with little hops, but clean and flavorful.","Pinehurst, North Carolina, USA","hman43"
1239,"2016-10-25",3.7,"Tap at Maders. Very dark with no head. Smells like dark raisin bread, but dry, and maybe a little hint of chocolate. Flavor follows.","Sandston, Virginia, USA","tia"
1239,"2016-10-06",4.4,"Poured from a 12 OZ bottle into a pint glass. The appearance is a dark copper color with a small tan head. The aroma is malt and caramel. The taste is an excellent match to the aroma with a small amount of hops. An excellent beer.","Douglasville, Georgia, USA","ordybill"
1239,"2016-09-30",3.8,"There was a time I drank this beer with my old pal Chris Blado, god rest his wisconsin soul. We were playing music in the old Atlatl studio, thats a place of worship for you yahoo numbskulls who dont know an ant eater from an aardvark. I remember enjoying myself and then really enjoying myself. Feeling very drunk. This sweet beer, malty, smooth, pantry full of caramel, sneaks up on you. With a APV of almost 8% a couple of these will put petite men, like Chris and I, under the table fast.",", Wisconsin, USA","kenter2000"
1239,"2016-09-11",3.3,"Tap (PiwPaw Beer Heaven, Warsaw)
Sweet fruity aroma, dark fruits. Rich maltiness too. Tastes extremely malty, but the palate is quite light. Goes down remarkably easily. Malts almost kvassy. A malt overload - nicey-nice!","Tallinn, ESTONIA","FatPhil"
1239,"2016-08-21",4.0,"Nothing spectacular but a good decent beer. ABV is 7.6% which is good. Although I prefer an 8.0% or higher. Nevertheless, has a good taste to it.","","AlbanianMonk"
1239,"2016-08-17",4.5,"Sits great on the tongue. Nice dark color with a roasted flavor. Its fairly high in alcohol so that never hurts, right?","","TimBeemanII"
1239,"2016-07-25",3.7,"Bottle - no label taken. Cant believe I havent rated this before - Pours dark brown - nose/taste of caramel, some dark fruit and toffee -med body",", New Jersey, USA","jtclockwork"
1239,"2016-07-21",3.7,"Bottle. Mahogany in color with a thin beige head. Aroma of dark fruit and roasted malt. Sweet caramel flavor was also present.","Huntsville, Alabama, USA","Aggiebob"
1239,"2016-06-20",3.1,"Tap (PiwPaw Beer Heaven, Warszaw). Clear dark copper color with nice red hue. Malty, sweet, fruity and lightly jammy in aroma. Fruity, prunes, metallic, earthy, yeasty in taste. Sweet and some caramel in aftertaste. Watery sweet mouthfeel. Average brew.","Reval, ESTONIA","Marduk"
1239,"2016-05-15",2.4,"Excelente dopplebock de origem alemã! Bem caramelada com notas de tabaco e chocolate.","","urbanocanoas"
