"beer_id","date","rating","text","user_location","user_name"
4318,"2017-06-12",3.5,"Bottle at Ølfestival 2017. 
Clear orange coloured with a small white head.
Sweet and fruity aroma of caramel and dried fruits.
Sweet and fruity flavour of caramel and dried fruits.
Sweet finish.","Frederiksberg, DENMARK","joergen"
4318,"2017-06-10",3.6,"500ml bottle (nr. 041186). Clear dark amber color. Huge size, yellow head, stays. Raisins, dusty hops, caramel, sweetish, bit of alcohol in aroma. Bit dull aroma. Grainy, caramel, dusty hops, plum stones in taste. Plum stones and dusty in aftertaste. I like the hops. Medium body. Alcohol is hidden. Mellow mouthfeel. Goes down easy. Very solid brew.","Reval, ESTONIA","Marduk"
4318,"2017-06-10",4.0,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
4318,"2017-06-02",3.7,"Flaske 500ml fra Vinmonopolet Tromsø - Sentrum. #100414. Kobberfarget. Medium høyt tett skum med litt farge. Daler ganske raskt. Litt lacing. Aroma av sherry & plommer. Myk munnfølelse. Smaken sammensatt fruktig med et gjennomgående sherrypreg. Tørr fruktig ettersmak.","Tromsø, NORWAY","Finn"
4318,"2017-05-30",4.1,"Bottle No 040422. Pours a copper body with a small head. Smooth caramelly and hoppy aroma. Nice mouthfeel with a good balance of sweet, fruity and hoppy. Taste has sweet caramel, almonds and a touch of fruitiness from the New World hops. Feels really smooth and milky. Different and, dare I say it, better from the recent vintages that used all English hops and malts (2014 with Cascade hops in it was also memorable). Really good at this stage.","Tallinn, ESTONIA","thirstyrabbit"
4318,"2017-05-29",3.7,"Bottle @ DØE. Clear dark amber with no head. Aroma is malt, caramel, toasted, biscuit, hop, dark fruit and wood. Flavour is malt, caramel, toasted, sweet, biscuit, dark fruit, wood, oak and warming.","DENMARK","chrisv10"
4318,"2017-05-21",3.9,"Pours mahogany with a lasting cream coloured head. Aromas of sherry and brandy. Taste is slightly sweet with a prominent alcohol note that emerges as sherry or brandy. There are also cereal notes, prunes and a hint of caramel. Light bodied with a smooth creamy mouthfeel and moderate effervescence. A delicious addition to the vintage ales collection. The alcohol is a touch harsh, but with a 10 year best-before I look forward to seeing how this ages.","Ontario, CANADA","BrewWhatIWant"
4318,"2017-05-21",3.7,"Bottle shared with Frank. Aroma is caramel, booze, slightly hoppy, toffee, good. Appearance is copper, light tan head, clear. Taste is caramel, booze, slight hops, toffee, good. Mouthfeel is medium body, light carbonation, caramel booze aftertaste. Overall, this is good, but I prefer the 2014.","Dearborn, Michigan, USA","ebone1988"
4318,"2017-05-10",3.9,"500 ml bottle from Johns. Pours a reddish amber color with a small white head. A big fruity yeasty nose. Sugary, almost a barley wine like sweetness, some caramtl, toffee, light pine. Very smooth as always. Very good beer. Medium bitterness in the finish. Very big beer.","Portland, Oregon, USA","douglas88"
4318,"2017-05-03",3.6,"(bottle #047708) Aroma - poorly, predominantly malty, home made white wine, some green herbs and hops with earthy notes, some fruit jam, a bit of dried herbs, yeasts. Taste - by far a well done lager, with notes of herbal hops, slightly bitter (perfect for a lager), dried herbs, some dried fruits and flowers. Easy to drink, good beer, but seems to be too young.","Chișinău, MOLDOVA","GhostS"
