"beer_id","date","rating","text","user_location","user_name"
1677,"2017-05-10",3.5,"12 oz bottle. Pours dark brown with small, creamy, beige head and nice lacing. Aroma is of toasted malt, bread crust, herbal hops. Body is medium and smooth. Taste is of toasted, bready malt, coffee, salt, oysters, brown sugar, burnt grain and herbal hops.","Macomb, Illinois, USA","basaywhat"
1677,"2017-05-08",4.0,"0,355l bottle from Damian Bottle Shop, Bratislava, Pours opque dark black liquid, minimal tan head, Aroma: roasted malt, dark chocolate, milky sweet, orange candy, Taste: medium sweet, medium bitter, light to medium sour, chocolate, milky sweet, roasted, citrus, Palate: light to medium body, soft carbonation, slick to creamy mouthfeel, long roasty milky aftertaste, Overall: well balanced, smooth, very drinkable, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
1677,"2017-04-26",3.8,"Dark brown body with a medium brown head. Aroma is malty, chocolate, coffee and roast. A bit of caramel. Taste is medium sweet and medium bitter. Medium body, bitter finish, soft carbonation.","CYPRUS","g_georgiou"
1677,"2017-04-25",3.5,"Very dark brown, small offwhite head. Aroma has roasted malt, notes of coffee and caramel. Roasted flavour, sweetish with coffee, chocolate and nuts. Has a light sourish note in the finish.","Haderslev, DENMARK","martin00sr"
1677,"2017-04-18",3.8,"@ Budapest, Hungary 👌🏻👌🏻👌

www.beeroda.hu - Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺 

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
1677,"2017-04-03",3.3,"Bottle. Dark black colour with small head off. Aroma of chocolate, Coffee. Taste of cocoa, chocolate and caramel. Moderate carbonation. Dry light bitter finish","Koice, SLOVAK REPUBLIC","MatusBeer"
1677,"2017-03-25",3.2,"Bottle. Hazy brown color with tiny white head. Aroma - Cocoa, coffee, nuts, stonefruit. Taste - Medium bitterness, light sweetness, chocolate, nuts, caramel.","","yy0pp"
1677,"2017-03-17",3.2,"330ml bottle. Looks healthy. Medium size, beige head, stays. Sourish, herbal, faint clove and sweet in aroma. Sourish, some roast, ashy and some cigarettes in taste. Ashy and roast in aftertaste. Medium carbonation. Drinkable brew.","Reval, ESTONIA","Marduk"
1677,"2017-03-17",3.2,"355ml bottle - thanks martjoobolut!
Oi! Oyster stout was not brewed with oysters, you ignorant fucks. Black large spongy beige head. Woody aroma, seems oxidised, Dry taste too, woody, a bit raisiny. Finish has a pleasant sweetness/dryness knife-edge, keeps me pondering. Keeps me sipping. OK, papery dryness wins.","Tallinn, ESTONIA","FatPhil"
1677,"2017-03-17",3.0,"Bottle (thanks marduk). Pours black with beige head. Aroma is sweet, fruits, sugar, roast. Flavor is sweet and bitter, ash, fruits, roast. Body is watery. Overall: OKish.","Tallinn, ESTONIA","martjoobolut"
1677,"2017-03-01",3.2,"Rami Rami is drinking a Pearl Necklace Chesapeake Stout by Flying Dog Brewery at Konstruktorska Business Center

Taki normals, lekki, do picia... kawa, mineralnosc, lekka palonosc, raczej wytrawny, niezbyt intensywny, malo ciala. Spoko","Warszawa, POLAND","rami_pl"
1677,"2017-02-20",3.6,"A rather impressive stout with low alcohol and a great full aroma. I really enjoyed it.","NETHERLANDS","MMR"
1677,"2017-02-16",3.8,"Review based on the BJCP2015 guidelines (style 15B). Bottle 35.5 cl - Batch unknown (BBF 13.09.17). AROMA: medium-low roasted malt aroma with a coffee-like impression. meidum-low and slight sweet malt background. faint ""fresh"" note. APPEARANCE: very dark brown and opaque with ruby highlights. medium light brown head with medium-low retention. TASTE: medium roasted flavor with a coffee character. slight sweet malt background. meidum bitterness with a dry and roasted finish. PALATE: medium-full body. medium-low carbonation. OVERALL: a nice stout with regular characteristics.","PORTUGAL","cervmagpt"
1677,"2017-02-15",3.9,"Bottle
Aroma-caramel, coffee, 
Appearance-brown, clear, tan foam, 
Taste-medium bitterness, light sweetness, lightly sour, 
Palate-medium body, oily feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1677,"2017-02-04",3.4,"Bottle, 355 ml, from Pivoteka. Shared with JFK10000. Pours dark brown, medium beige head. Roasted, dark chocolate, light vanilla. Sweet. Bit watery. Medium bodied.","CROATIA","Iznogud"
1677,"2017-02-04",3.7,"Roasted notes, hints of meat, salty, dark brown with a thin tan head quite persistant, light/medium body, watery , very easy to drink, again roasted notes...good job.","","L_Lovecraft"
1677,"2017-01-29",2.2,"PREZENTACJA: 
czarne ze średnio obfitą pianą ecru, która opada szybko do trwałego kożuszka, nie zdobi szkła;
AROMAT: 
delikatny, słodkawy, mdły, alkoholowy - ciężko wyróżnić coś poza wanilią i odrobiną paloności
;
ODCZUCIE:
ciało średnie, średnio do wysokiego nasycenia, wykleja podniebienie i język, coś ostrego dusi przy przełykaniu;
SMAK: 
mdły, metaliczny, duszący, trochę czekolady i kawy, niska kawowa goryczka;
OGÓLNIE:
piłem już piwa z ostrygami, były przynajmniej dobre, ale to jest dziwaczne, i odpychające; zapach jest strasznie mdły i mógłbym dać sobie rękę odciąć, że dodano tu ostrą paprykę, bo takie wrażenie sprawia każdy łyk.","Starogard Gd., POLAND","puren"
1677,"2017-01-26",3.7,"Medium-strong aroma. Some roasted notes, a bit of coffee and a tiny bit of meaty undertone - might be coming from oysters, might autosuggestion Taste is not too complex with a few notes playing major roles - coffee, tiny bit of chocolate and umami in the background. It all mixes rather nicely. Not too much body, medium carbonation, low sweetness. Good drinkability, alright beer.","Poznan, POLAND","pkomar"
1677,"2017-01-22",3.5,"Bottle 355ml. Ink black with a tiny off white head. Aroma of chocolate and coffee. The taste is bitter with a nicely balanced undertone of chocolate. The aftertaste is more bitter, like coffee.","Nijmegen, NETHERLANDS","TtV"
1677,"2017-01-20",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1677,"2017-01-13",3.6,"bottle bb 13/9/17 scura buona schiuma discreta persistenza buone tostature cioccolato buona intensita corpo medio ma discreta secchezza luppolatura non intensa piacevole","ITALY","daniele"
1677,"2017-01-13",3.3,"Medium light brown coloured head, dark coloured body, woods some malts vanilla, medium co2 low bitter malts some liquorise hoped for something more some sweet like touch","NETHERLANDS","DJoer"
1677,"2017-01-04",3.7,"Aroma:

Slight/medium aroma of malts, caramel, liquorice, chocolate and roasted malts.

Appearance:

Opaque black beer with a slight/medium beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, liquorice and chocolate; ends slightly bitter and dry with roasted malts.

Overall:

This beer is rather intense, complex and balanced. Really soft flavours, as is to be expected with the style. Great creamy palate that really helps the beer.","NETHERLANDS","MelvinKalksma"
1677,"2017-01-03",3.6,"Aroma chocolate, wheat, roasty, 
Appearance brown, black, white foam, tan foam, 
Taste light sweetness, lightly bitter, 
Palate light body, thin feel, 
Overall a light stout that would be good on a hot summer day. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
1677,"2017-01-01",3.4,"Bottle at home. Current label reads ""Chesapeake Stout"" instead of ""Oyster Stout"". Black with light tan head. Dry roasted malts, barley, charcoal and ash, light salmiak. Light sweet and bitter with a hint of salt. About medium body, malty and silky, light chalky, low carbonation. Dry. Soft sweet roasty finish. Theres a bit of a watery and thin part in the aroma. Otherwise a pretty nice stout.","The Hague, NETHERLANDS","sjogro"
1677,"2016-12-31",3.1,"0.33 l bottle from Pivoteka, Zagreb. Shared with Vinja 666 and Goran. Thanks! Very dark brown to black, small beige head. Roasty, dark malts, brown sugar, wood, some licorice. Very dry and roasty. Creamy texture, medium body, medium carbonation, roasty finish. It was ok, but really nothing special.","Zagreb, CROATIA","hrabren"
1677,"2016-12-29",3.6,"Oyster stout, from a bottle at Amsterdams BeerTemple. Loosely structured, pale greyish beige, nicely lacing head with moussy, irregular edges over a very dark bronze beer with blackish appearance. Aroma of salmiak, salted dried plums, bitter chocolate, walnut, minerals, leather, dried porcini, liquorish candy, cigar ashes, dried seaweed, vague smoked herring, dust, dried sage. Dried fruitiness in the onset, hints of fig and dried blue plum, vague baked banana and sourish blackcurrant, quickly followed by a salty, seaweed-like edge, fizzy carbo (a bit sharp for the style), deeply toasted malt bitterness with a softer nutty aspect, more bitter and dry than sweet, dry finish with still that subtle salty flavour, some bitter chocolate and coffeeish roastedness, tea-ish and spicy herbal hop bitter touch, dash of warming alcohol in the very end. Saltiness from the oysters is apparent - which should be the case in this particular dry stout variant - and in that very particular context, this is the best beer Ive had so far. But then, I havent had a whole lot of oyster stouts yet...","BELGIUM","Alengrin"
1677,"2016-12-29",3.7,"Piana średnio oczkowa, szybko opada do firanki. Barwa ciemno brązowa, klarowna. Aromat czekoladowo kawowy, lekko palony, lekko pikantny, lekko sojowy. W smaku półwytrawne, karmelowe, jest trochę słodyczy, troszkę kwaskowatości od ciemnych słodów, mineralności, niska kawowo palona goryczka, średnie wysycenie, rzadkie i pijalne.

Taki lekki stout, przy czym ostrygi objawiają się chyba jedynie w delikatnej pikantności i mineralności...","Kalisz, POLAND","alteregoo"
1677,"2016-12-26",3.7,"Bottle form the importer. nice black one, silky and creamy. nice head and body.","","fackbesokare"
1677,"2016-12-22",3.1,"Bottle, pours cloudy dark brown with high but extremly fast falling beige head. 
Aroma of cocoa, coffee, caramel with a touch of sea weed and soy sauce. In taste a touch of chocolate sweetness with a lot of tartness and some ashy bitterness in the finish. Very dry.","Poznań, POLAND","matbli"
1677,"2016-12-22",3.7,"Bottle from cerveteca lisbon. Dark brown to black color. Head is thin and beige. Taste is light swet, medium bitter. Medium to high dryness. Medium to thin body. Aroma and flavour is caramel, roasted, liquorice, chocolate, biscuit, nuts, milk.","Lisbon, PORTUGAL","andrepintado"
1677,"2016-12-21",3.4,"Bottle from Bierkoning, Amsterdam. Aroma is coffee, roasted malt, mild caramel, liquorice and a touch of dark chocolate. Not getting much of the oysters besides a very slight saltiness, with a moderate sweet and above moderate roasty bitter flavour. Has a dry finish and a medium body. Nice Stout.","Steenwijk, NETHERLANDS","tricksta_p"
1677,"2016-12-08",3.5,"Zapach średnio intensywny, paloność, kawa, kakao, lukrecja, sól. Kolor ciemnobrunatny, nieprzejrzyste. Piana niska, drobna, średnio trwała, zdobi szkło. W smaku wytrawne, średnia pełnia, paloność, kakao, lukrecja, kawa. Goryczka średnia, wysycenie wysokie.","Skórcz, POLAND","szymonskc"
1677,"2016-11-21",3.1,"Czarne z wyraźnymi, rubinowymi przebłyskami. Piana tworzy się niezbyt wysoka, acz dość trwała. Aromat niezbyt intensywny - trochę słony, niczym morska bryza. Potem wychodzi trochę czekolady. W smaku mocno wysycone, palone, słony finisz. Leciutko kwaskowate od paloności. Przeciętniak raczej.","Lublin, POLAND","Estebanik"
1677,"2016-11-17",3.3,"bottle. Pour is dark brown with a tan head. Aroma of robust burnt coffee, bakers chocolate. Taste is thin body slightly bitter coco and some faint salt","bloomfield, Michigan, USA","mikem409"
1677,"2016-11-06",3.9,"Pours black with a one finger tan head with nice lacing. Aroma is of roasted malts, chocolate, coffee, sweet malts, molasses, and some mineral notes. Taste is pretty similar to the aroma. Has a medium body with a semi creamy mouthfeel and a semi dry, slightly bitter, medium-long finish. Overall, a pretty tasty, easy drinking oyster stout that is pretty well balanced.","Philadelphia, Pennsylvania, USA","skmikeg"
1677,"2016-11-04",3.7,"On tap at American Tap, Dulles airport. Sweet chocolate and horehound candy aroma. Opaque black under a thin, lacy sheet. Rich dark chocolate flavour with a moderate bitterness and smooth, finishing and bodied as a milk stout. Moderate to medium carbonation, full body.","Ottawa, Ontario, CANADA","asheft"
1677,"2016-10-19",3.5,"Pours somewhere between dark brown and black. Lots of malt, chocolate, roast, and coffee.","","ehaak26"
1677,"2016-09-07",3.7,"Sampled at RBSG 2016. Poured dark brown. Off-white head. Nose of roasted mates and chocolate. Medium body. Flavor is slightly briny rich malts and a dry lightly salty finish, Oyster stout for sure. Nice.","Eureka, California, USA","hayduke"
1677,"2016-08-25",3.0,"Black with rimmng white head; aroma is slight tangy malt; flava is mild roastiness; feels light watery with slight fizz; finishes tangy and roasty","Mt. Laurel, New Jersey, USA","closey22"
1677,"2016-08-18",3.4,"RBSG 2016 shared at the Grand Tasting after-party in the hotel lobby. Bottle. Dark brown body. Straightforward roasty profile, husky grains, lightly briny, dry finish. Solid.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1677,"2016-08-02",2.8,"12 oz. bottle 2 months out of date according to date stamp.
A: Black pour with a fast falling tan sudsy head.
S: Coffee and bitter chocolate smell. Faint sweetness.
T: Bitter and sweet together with a hint of roast and a touch of dirt.
M: Medium body with above average carbonation level.
O: OK but thats about it. Will try a couple others to compare.","Durham, North Carolina, USA","malvrich"
1677,"2016-07-16",3.7,"Sampled at rbsg. Very dark brown with amber. A beige head. Earthy and chocolatey. Earthy and grainy. Just a little oyster (fortunately).","Wood River, Illinois, USA","Strykzone"
1677,"2016-07-05",3.7,"Bottle from Table & Vine. A jet black brew with a thick tan head. Soft velvety smooth texture. Earthy roasty flavors with subtle sweetness. Long dry finish.","Taunton, Massachusetts, USA","MaBeer1972"
1677,"2016-06-29",3.1,"Darkest brown, medium body with licorice, roasted malts and slight medicinal aftertaste. Maybe not the best pick from the beer fridge for a hot summer night.","Glenside, Pennsylvania, USA","JFGrind"
1677,"2016-06-04",3.1,"Equal parts dark caramel and soy sauce with touches of smoke, burnt wood / sawdust, wet greens, peanut butter. Dusty burnt cereals and inky-chewy sugars give it an oyster sauce resemblance, but maybe Im being led to that by the name. Its medium bodied and rich and sticky in the finish. The oyster-mineral touches are nice, but the malt isnt sitting right for me.","Boulder, Colorado, USA","3fourths"
1677,"2016-06-01",3.5,"355ml bottle at Beer Station, Xiamen. Pours black with a thin off white head. Aroma of chocolate and coffee, a little burnt. Dry finish,","Xiamen, CHINA","GuideDogSaint"
1677,"2016-05-18",3.7,"05/18/16 On tap at American Tap Room in the Dulles, VA airport - 16oz draft in a pint glass. Nice very dark to black poor with a finger and a half ""Guinness"" head which settles to a very nice lingering lacing. Extremely nice malt and hop balance with an earthy finish. Extremely smooth and drinkable.

---Rated via Beer Buddy for iPhone","Otsego, Michigan, USA","TThumper89"
1677,"2016-05-09",3.6,"Beautiful dark body, nice head. Aromas of chocolate and coffee with some briney notes. Smooth, sweet, roasty, and slightly bitter.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1677,"2016-04-26",3.1,"12oz bottle that Ive had in my fridge for a while. Pours medium dark brown with a beige head. Aroma is chocolate and brine. Flavor is chocolate, molasses, smoke, a bit of salt.","Massachusetts, USA","WillRunForBeer"
1677,"2016-03-25",3.9,"Bottle pour into tulip glass from Julios Liquors. Aroma is roasted malt, mild chocolate and sea water/oyster. Appearance is dark black, almost opaque, with dark red at edges and bottom of glass, mild sparkle at edges, 1/2 finger width tan head with poor retention and trace lacing. Taste is as aroma with sweet/bitter contribution of roasted malts even more forward than hints of chocolate and oyster than aroma; late smoke/ash. Palate is medium bodied with thick texture, average to lively carbonation, and mildly roasted bitter crisp finish. Overall, pretty true to style but the oysters dont add much.","Fremont, New Hampshire, USA","tfontana"
1677,"2016-03-19",3.6,"Bottle, thanks Christina! Roasted malt aroma with chocolate and some coffee notes. Pours dark brown with one finger of light brown head with excellent retention and some lacing. Starts with rich bittersweet chocolate and roasted malt flavors. Finishes dry with the roasted malt continuing into the finish as well as just a bit of coffee. No oyster flavor detected, but still a nice dry stout nonetheless. Glad to support oyster recovery!","","zoucrew102"
1677,"2016-02-15",3.6,"DATE TASTED: February 15, 2016... GLASSWARE: Samuel Smith pint... OCCASION: To paraphrase the great John Hapes, Never waste a good delayed opening without a beer... APPEARANCE: massive rocky crags of brown head lace like doilies and coral...the black as death body forms ground zero, where the head sloughs unevenly as sea foam--dramatic to look at...would be a ""5"" if it looked this way while carrying more serious alcohol... AROMA: a striking pretzel and warming dough balance with a lactic undercurrent that ultimately is a balance point for the sea salt that brings a robust brine... chocolate and some late phenolic suggestions... PALATE: smooth at the star, like a chocolate stout, with a middleweights body and a vegetables slightly astringent finish...TASTE: salty as a pretzel, milky like mousse, this uses some bittering hops (Brewers Gold?) and a nicely pitched, sweetly roasted malt to build a drinkable, reasonably flavorful stout ... OVERALL: appreciate the conservation initiative... enjoy the overall experience, which is slightly above the sum of its parts... a good companion for a night of ice.. more cola than I look for in a stout, and the rating reflects that....","Great Meadows, New Jersey, USA","Dacrza"
1677,"2016-02-12",3.7,"IBU : 35 
Kolor: Po przelaniu do szkła przypomina trochę coca-colę. 
U podstawy Stout Glass - kolor rubinowy z pięknymi refleksami. Minimalne prześwity pod światło. 
Piana: Drobna, nietrwała w kolorze ostrygowym - nie mogłoby być inaczej! Bardzo szybko opada do niskiej obrączki, która pozostaje do końca. 
Praktycznie nie pozostawia żadnych zdobień na krawędziach. 
Zapach: W pierwszym niuchu -kawowy. Następnie wyczuwalne lekkie chmielowe nuty.
Szukam cały czas tych aromatów ostrygowych lub innych przypominających owoce morza. Ciągle pusto. Po ogrzaniu pojawiła się jakaś morska nutka - ale czy to jest to? 
Smak: Przy zimniejszym piwie kawowy z domieszką bardzo gorzkiej czekolady. Przy większej temperaturze zaczęło coś się dziać. Pojawiły się nareszcie nieco kwaskowato-słonawe akcenty - które świetnie komponowały się z całością. Goryczka raczej średnia. Finisz wytrawny. 
Wysycenie: Niskie. 
Etykieta: Super stylowa, charakterystyczna dla Latającego Psa. 
Podsumowanie:  

Piwo o wdzięcznej nazwie - Pearl Necklace - co w tłumaczeniu na polski oznacza - ""Naszyjnik z pereł"". W rzeczywistości nazwa ta jest dwuznaczna i odnosi się do pewnego, określonego zachowania seksualnego (zachęcam do kontaktu z wikipedią ;P).
Skąd ta dwuznaczność? Otóż stąd, że ostrygi użyte w piwie są powszechnie znanym afrodyzjakiem.

Cóż mogę napisać, nie mógłbym skłamać - doskonały Dry Stout! Zalecam ogrzanie do wyższej temperatury. Początkowo wyczuwalne tylko kawowo-czekoladowe nuty, w późniejszej fazie fajne ostrygowe sugestie - nutki cytrynowo-słonawe. Jeśli ktoś szuka w tym piwie mocnych akcentów owoców morza - to ich nie znajdzie - ostrygi są na granicy wyczuwalności - chociaż dodają fajnego smaczku temu stoucikowi.
Mi bardzo smakowało i Flying Dog po raz kolejny mnie nie zawiódł.","Sosnowiec, Poland, POLAND","Biroholik"
1677,"2016-02-08",3.6,"Pour is a dark black with a cream head. Aroma is a rich chocolate and malt. Taste is rich and thick. Finish is bitter.","Bristol, Pennsylvania, USA","Lightrider"
1677,"2016-02-04",3.5,"12oz bottle. Pours dark brown, almost black with a light tan head. Imagined that I was tasting oysters but not sure I really was. More noticeable were the coffee notes and nutty roasted malt flavors. Went well with the crab cakes we had for dinner tonight.",", Massachusetts, USA","BroSpud"
1677,"2016-02-03",3.7,"On draft. Pours a very dark brown with minimal tan head. Coffee, cocoa, and miners notes. Really creamy mouthfeel.","Radford, Virginia, USA","BrettTaylor"
1677,"2016-01-22",3.3,"355ml bottle at home, source unknown, chocolate, roasted malty aroma, opaque near black with a very thin rapidly disappearing, bubbly, tan head, chocolate, hint of liquorice, gassy, a bit thin with a prolonged dry finish.","Ayr, SCOTLAND","mr_h"
1677,"2016-01-18",3.6,"Bottle at lobster place, chelsea market. Black color, tanned head. Aroma has coffee, roasty, maybe hint of oysters. Taste has roasted malts, coffee, chocolate. No oysters on taste but quite nice.","Tuusula, FINLAND","k0mpsa"
1677,"2015-12-20",3.8,"Aroma: chocolate, toasted malts, caramel, molasses, touch of liquorice. Appearance: black, small, frothy, beige head. Taste: light sweet. Palate: sweets expand, chocolate, toasted malts, caramel, medium carbonation, turns try, roasted flavours, lightly bitter finish. Overall: very nice Stout, beautiful sweet notes in aroma and palate. Bottle from Dark Star Brewery Shop, Partridge Green.","London, Greater London, ENGLAND","MrTipple"
1677,"2015-12-18",3.8,"Pours black with a thick creamy head. Easy drinking, Nutty taste, a little flat. Finishes sweet. Could have more flavor but not bad.","","Bruds"
1677,"2015-12-14",3.5,"Bottle from Bottlecraft, Hanley. Pours black brown with a tan head. Some cream, choc, roast bitterness. Decent.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
1677,"2015-11-16",3.9,"Very dark pour with a nice head. Dry tasting stout with a hint of chocolate 

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
1677,"2015-11-16",3.2,"Pours nearly black with a tan head that disappears to a rim. Aroma is cocoa and roasted malt with a hint of coffee. Taste is more coffee and oatmeal than chocolate. Roasted malt backbone. I want or taste oysters on the half shell in there, but I'm not sure. A bit shallow. Decent but not too memorable.","Raleigh, North Carolina, USA","scotchzombie"
1677,"2015-11-07",3.1,"Decent enough stout. On the sharper side with the malts taking a back drop to the taste of alcohol. Its ok but I was left disappointed expecting something better.","Norwich, Norfolk, ENGLAND","martpez"
1677,"2015-11-03",3.6,"Origin: Bottle. Vessel: Bottle. Supplier: Gift (Bristol). Salty but light and refreshing.","Bristol/Romsey, Hampshire, ENGLAND","Alexi91"
1677,"2015-10-19",3.7,"Salty and smooth with a bit of rast and a dry finish. Really nice oyster stout.","Pittsburgh, Pennsylvania, USA","gsmitty80"
1677,"2015-10-08",3.3,"Very dark brown color with brown foam. Aromas of oatmeal and roasted malts, but on the weak side. Palate was smooth with some body to it, not the heaviest beer though, somewhere in the middle. Tasted mainly of roasted malt with lovely dark aftertaste. Over all quite nice beer to try.","Birai, LITHUANIA","lokis333"
1677,"2015-10-03",3.6,"Bottle bier huus ossett. Black tan head. Aroma roasty malts choc taste same nice sweetnes lots of smokey roasty peaty flavours. Ok body. Good stuff","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
1677,"2015-10-03",3.4,"Bottle shared thanks to s_hartshorne, cheers shane. Black beer with medium tan head. Aroma of chocolate and roast malts. Taste is light chocolate, roast malts and some bitterness. Decent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1677,"2015-10-03",3.5,"Bottle from bier huis, ossett. Pitch black with small cream head. Aroma is roasty malty and smoky. Taste is bitter and a bit salty. Oily medium body and medium carbonation. Ok beer.","","jackafholmes"
1677,"2015-09-29",3.2,"Roasted silky coffee aroma with some chocolate. Almost black with a dark tan head. Nice clean, roasty flavour with a positive glibness. Very high carbonation for a stout. A little lacking in character really.","Bristol, Somerset, ENGLAND","leebotton"
1677,"2015-09-25",3.7,"Bottle Pour is very dark. Head is so thin, it was gone before I sat down. Slight hints of chocolate, vanilla, coffee. All to week to make any lasting impression. Body is on the thin side with noticeable bitterness on the finish. Would have liked a little more abv. But overall a nice one to try.","Ontario, CANADA","FROMTHEBOTTLE"
1677,"2015-09-16",3.7,"オイスタース  
濃くてまった&","chicago, Illinois, USA","miyauchi38"
1677,"2015-09-14",3.8,"Pours a mostly black oil in a snifter with a light tan head. Aroma is chocolate, vanilla, dry roasted malts, nuts, and anise. Taste is nig roast, dark chocolate, anise, and vanilla. Thick body, dry finish. Slight bitter ending. Good.","Boca Raton, Florida, USA","Fritz123"
1677,"2015-08-09",3.8,"Bottle from the Dram Shop, Sheffield. Pours almost black with a beige head. Roasty aroma. The taste is very mildly spicy before smooth chocolate and coffee. Very tasty and easy to sup. good.","North Yorkshire, ENGLAND","gegwilson"
1677,"2015-08-06",3.7,"Un stout brun offert par mon ami rodenbach99. Merci mec. La tête mousseuse brune est convaincante. Le nez est celui dun stout brassé avec des huîtres. Cette odeur reconnaissable qui est en trame de fond de tous les modèles du genre. À cela se rajoute une dose de grains torréfiés, de fumée de rôti, de chocolat et de malts terreux. Au goût, une sensation de brûlé/rôti/fumée à travers des saveurs de chocolat. La naissance dune touche terreuse et une petite pointe citronnée derrière le ressac noir. En bouche, un corps de moyenne densité, un pétillement modéré à élevé et une texture légèrement crémeuse. Une finale sèche, principalement noircie avec une touche agréable de houblons jaunes. Agréable à boire. Bien fait.","Candiac, Quebec, CANADA","SlovakSniper"
1677,"2015-07-30",3.5,"Bouteille. Une robe noire avec une mousse beige. Un nez de chocolat avec une touche minérale. La bouche est sous la même registre, une touche de chocolat avec ce côté minéral agréable des huitres. Présentation impeccable, du grand art.","Longueuil, Quebec, CANADA","rodenbach99"
1677,"2015-07-19",3.7,"Appearance: very dark brown, thin light tan head, no lacing.  Aroma: nice nose of dark chocolate, maybe some light pine, a hint of coffee and caramel. Taste: bittersweet dark chocolate, light roast coffee, and just a touch of brine. Finish: smooth, dry, and light-bodied. Notes: This was probably my favorite of the eight I sampled at the brewery today. Smooth, bittersweet, roasty, chocolatey, and nice. Had been avoiding because I hate oysters (and the name of the beer), but Im glad I finally tried it. Draught at the taproom.","Maryland, USA","JDBaker11058"
1677,"2015-07-17",3.7,"Pours black with an off-white head.
Nose shows caramel, bready malt and soft roast. Fairly sweet-smelling.
Similar flavours, a bit more emphasis on a liquorice and roast malt note. Some sweetness remains, balancing things nicely.","Melbourne, AUSTRALIA","Davros"
