"beer_id","date","rating","text","user_location","user_name"
2987,"2017-05-21",3.5,"A: Bright straw with a small white head
N: Faint grain
T: Despite its high alcohol content, it drinks very easily. The flavors are relatively muted and only upon several sips does citrus and a pleasant balance between the bitter and malty elements emerge. 
P: Medium
O: This beer is a lot more subtle in taste than the labeling would suggest.","Johannesburg, SOUTH AFRICA","dimeon"
2987,"2017-04-23",2.7,"Bottle, 33cL. Home. A golden orange with a small white head ; average retention. Caramel, orange, peach, light sugar, alcohol. Medium sweet, round a bit fat, warming baseline. Medium body, oily texture, soft carbonation, sweet warming light dry finish. Overall, ok.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2987,"2017-04-10",3.0,"11.2oz bottle - the appearance is a clear pale bronze with a med off white head. The aroma is ripe fruit malts and a hint of booze. Similar flavor with lightly sweet fruity malts and a finish of booziness. Not bad for a malt liquor","Bayfield, Colorado, USA","CObiased"
2987,"2017-04-08",3.6,"Mousse fine et dense sur une bière blonde. Goût apprécié et équilibré. Belle onguent en bouche. Diable! Un détour en Enfer qui vaut le détour.","SWITZERLAND","PapaCanard"
2987,"2017-03-25",3.1,"33cl bottle purchased @ Casino. Bière un peu sucrée (pomme) avec un alcool trop présent.","Nanterre, FRANCE","stupre"
2987,"2017-03-14",2.8,"F: average size, white, not long lasting.
C: gold, hazy.
A: honey, banana, fruity, alcohol is there, yeast, spicy.
T: malt, honey, some indifferent sweetness, peach, yeasty, grassy, mineral, caramel, medium body, medium carbonation, surprisingly not bad for this kind of beer from France, 33cl bottle from Carrefour hypermarket in Hazebrouck, France.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2987,"2017-03-12",2.7,"Correct for what it is actually, I expected much worse, from what I remembered about the stronger one... Not very exciting or interesting, this the kind of beer to drink during parties when youre not especially concerned by whats in your hand, as long as it is alcohol... Correct abv, tolerable taste despite a strong alcohol aroma, not well hidden... Not sure they tried to. Cant say much about this. Positively surprised overall. APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
2987,"2017-02-17",2.5,"Bottle. Deep and rich, golden color. Little to no head retention. The aroma is rich with cooked sugar and alcohol. This drinks with an obvious kick-in-the-pants amount of alcohol. Its richly malty, with just a subtle spice to elevate it an ounce above some of the cheaper brown paper bag beers of the new world. (#6507, 2/17/2017)","Yorktown, Virginia, USA","Braudog"
2987,"2016-12-07",3.3,"Avec son mignon petit diablotin rouge sur sa bouteille noire, complètement opaque, on sent immédiatement le marketing de la brasserie grain dorge (propriété de la brasserie du Gayant) pointer son nez. Pourtant à la lecture de létiquette, lutilisation de malt dorge, davoine blanche, de seigle et décorces dorange dans la recette aurait plutôt tendance à rassurer. En verre, la Belzebuth 8.5 est dorée et limpide (EBC de 13) avec une effervescence peu marquée, des bulles peu fines, et une mousse blanche la nappant de quelques mm. Le nez est agréable et se porte essentiellement sur les céréales, la coriandre et le miel. A la dégustation, lattaque est fraîche sur les céréales et le citron. En deuxième bouche apparaît lamertume, moyennement intense (19 EBU) mais très fleuri et aux accents de pommes. Larrière bouche présente quant à elle de belles notes de fruits jaunes et de miel. Le final est quant à lui en très léger déséquilibre avec une présence plus marquée de lalcool (8,5 % Abv) et quelques pointes épicées. En conclusion, ce nest pas une diablesse mais bien un diablotin qui se présente devant nous. ET si lensemble est plutôt relativement homogène et agréable, il ny a pas de quoi se damner pour cette Belzebuth 8. non plus!","FRANCE","jybi"
2987,"2016-12-02",3.3,"Bottle. Pours clear golden. Aroma is mostly candy and boozy. Body is similar, medium, low carbonation. Works quite well actually. Not super exciting, but quite impressive for a malt liquor.","Zurich, SWITZERLAND","anstei"
2987,"2016-11-13",2.7,"Bottle - Clear golden orange, heavy carbonation. Good white head. Decent citrus orange aroma Ting on back of mouth. Strong tasting, but not particularly good - ok sweet, not easy drinking.","","dchad56"
2987,"2016-11-08",3.6,"Robe ambré, mousse peu persistante. Nez sur les fruits mûrs, le caramel, les bonbons à lananas, le malt sucré. Bouche à lattaque doucereuse, bulle assez moelleuse et finale fruitée. Une bière atypique difficile à classifier.","Mons, BELGIUM","Ysok02"
2987,"2016-10-21",2.8,"Clear golden beer with minimal white head stays. Aroma is malty, alcohol, sugar and fruits. Taste is a bit strong alcohol behind. Taste medium sweet and a bit bitter.","ESTONIA","Maits"
2987,"2016-10-18",3.1,"Pours golden. Aroma of white wine, grape, malt, alcohol. Tastes of bread, bread crust. A little caramel. Fruity. My beer had no off flavors or sediment. The alcohol was not well masked. This was okay, nose is better than flavor, my first malt liquor so nothing to compare it with except barleywines.","San Francisco, California, USA","badhack"
2987,"2016-09-11",3.0,"A bit disappointing. Nothing special about this beer. Yes blond, yes high abv, yes okay. But aftertaste doesnt reflect abv. Medaille dargent? Not with this price-quality relation.","GERMANY","Tjeerd"
2987,"2016-07-17",2.6,"One of the new incarnations of this well-known French strong beer brand, bottle from a shop in Bastogne. Creamy, irregular, egg-white head retaining densely on the edges but thinning quickly in the middle, clear deep old gold colour with medium fizz. Aroma of honey waffles, candied banana, dry bitter herbs, flowers, hint of iron, sugar corn, touch caramel, orange liqueur, white pepper, young jenever. Sweet onset, residual white candi sugar, but low in fruitiness so I suspect this is bottom-fermented; minerally accents, sharpish carbonation with slightly souring effect. Honeyish and lightly caramelly malt middle, slick and full, spicy accents announcing a finish of ongoing malt sweetness dried by some leafy hop bitterness but more so by strong, gin-like alcohol, burning a bit on the back of the tongue and becoming unpleasantly astringent way at the back (fortunately not sooner). Too sweet, too straightforward and definitely way too alcoholic for me, basically alcoholics swill from a fancy (albeit rather naive) bottle instead of the cheap tin cans I usually encounter this usually cheerless beer style in, but I admit I had worse Euro strong lagers than this so I reckon it is above average for its specific style and intended audience.","BELGIUM","Alengrin"
2987,"2016-07-01",1.8,"courtesy of Mich - clear bronze beer yet with particles floating within; little long lasting foam; aroma of candy sugar, pears and candied apples; very sweet, full-bodied, sticky sugary and fruity finish - no matter the different alcohol contents, this beer remains awful","Bienne, SWITZERLAND","Bov"
2987,"2016-05-31",2.6,"Flaska från Saveur Bieré. Smak och doft av humle, malt, honung, persika, aprikos med toner av örter och gräs. Stor sötma (artificiell sådan), rund och len, fin beska.","Malmö, SWEDEN","Lilja"
2987,"2016-05-12",2.8,"Color ocre limpio, espuma blanca abundante al principio y menos después, aunque duradera por las continuas burbujas ascendentes. Aroma a malta y levadura. Sabor a levadura y dulce. Se nota el alcohol y calienta la garganta.","","bikbo"
2987,"2016-05-01",3.4,"Pours golden with a light quickly diminishing head. 
A very strong taste of alcohol behind s tasty Belgium abbey blonde.","","comperchris"
2987,"2016-03-18",2.7,"33cl bottle at the March THT.
Very thin white head. Hazy golden pour. Boozy","Chiang Mai, THAILAND","deanso"
2987,"2016-03-18",1.7,"Bottle shared at THT, thanks! Clear golden with a small white head. Aroma of grain, dull malt, cardboard and caramel. Flavour is moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2987,"2016-03-18",2.8,"Bottle at THT. Clear golden with very small white head. Sweet grains and honey, cardboard, peach, apricots, some alcohol, light fruit skins and bitter herbs. Over medium sweet and light bitter. Over medium bodied. Meh.","The Hague, NETHERLANDS","Maakun"
2987,"2016-03-18",2.3,"Tht march. Shared bottle. Clear golden with white head. Dusty sugary light alcoholic disgusting beer.","The Hague, NETHERLANDS","sjogro"
2987,"2016-02-20",2.2,"Geschwärzte 0,33l Flasche. Goldenes Bier mit flachem grobem Schaum. Süsser Duft nach Getreide und einem Hauch Weisswein. Alkoholischer Geschmack.","Württemberg, Germany, GERMANY","DrNosha"
2987,"2015-12-15",2.9,"bottle oro carica velata discreta schiuma media persistenza cereali leggero etilico leggera nota fruttata tendenza dolce","ITALY","daniele"
2987,"2015-11-27",2.5,"Aroma:

Malts, caramel, fruit and yeast at best; pepper, spices and meat at worst.

Appearance:

Golden beer with a thick medium head.

Taste/Palate:

Starts sweet with malts, ends slightly fruity with yeast.","NETHERLANDS","MelvinKalksma"
2987,"2015-11-01",2.8,"Golden colored, 80% clear. Medium big bubbled head.
Fruits, paper, yeast, some bananas in aroma. After a while, cheese aroma and DMS comes out.
Sweet taste with low bitterness.
Medium body, oily texture. Medium carbonation.","Głowienka, POLAND","SangreSani"
2987,"2015-10-29",2.8,"Bottle from Halls. Pours a dirty yellow with a thin white head. the aromas are musk, bread. The mouthfeel is dry and slightly sweet with a medium body and medium carbonation. Cheers!","Hurst, Texas, USA","dyetube"
2987,"2015-10-24",1.9,"Quite remarkable in that its absolutely unremarkable...
Even the 8.5 alcohol go unnoticed","Dudelange, LUXEMBOURG","ClaudeB04"
2987,"2015-10-10",3.7,"Bottle from a wine store near the little park south of Republique. Pours orange tinged gold with a white head. Aroma seems fresh and fruity. Med body at least. Flavor is sort of imperial pale lager, but arguably with a little bit of yeast/spice. And some light fruits. Flavor isnt strong, but I guess the ABV renders it strangely satisfying. Arguably a Belgian Strong Ale thats a little light on the yeast/spice.","Woodland, California, USA","bhensonb"
2987,"2015-09-20",3.0,"The main focus of this beer seems to be on the bottle. It has a certain spiciness and alcohol aroma to it.","NETHERLANDS","MMR"
2987,"2015-08-08",2.8,"Golden color. White foam. But not so long. It smells malty and sweet. In the mouth caramel and little bit honey. I like this beer!","Immensee, SWITZERLAND","BeerSin"
2987,"2015-07-18",1.8,"Kommt in einer eleganten mattschwartzen Flasche daher. Schöne Farbe netter Schaum. Im Geschmack eher leicht besonders wenn man bedenkt dass es 8.5 % hat.","","MrHoefenbraeu"
2987,"2015-07-06",3.5,"Sample at Jungle Jims International Beer Fest. Bottle described as ""biere blond"", listed as 8.5% ABV). Clear golden color. Thin, slightly off-white head. Leaves good thicker full sheets of lace. Biscuity breadiness, some lemon citrus, mild spiciness. Mild burnt sugars. Bigger body. Smooth, kind of soft, lighter carbonation. Kind of slick. Moderate to bigger sweet taste, lighter bitter, mild warmth to it. Pretty solid, pleasant belgian golden strong ale. Just a touch of dry chalkiness to the finish.","Cincinnati, Ohio, USA","DrSilverworm"
2987,"2015-06-26",3.0,"33 cL. bb 08 31 17. Hazy golden amber body has a medium level of activity that supports a thin creamy disc of foam. Mild nose of sourish banana bread and caramel with some toasted walnut. Flavor begins the same, then shows some earth-spiced apple and light citrus. Finish has a woody stem-like bitter and a bit of shellac. Medium body has a pleasantly smooth medium carbonation and a decent balance. I think this is supposed to be a Bier de Garde rather than Imperial Pils as currently listed; it definitely seems to have an ale yeast presence.","Knoxville, Tennessee, USA","nearbeer"
2987,"2015-06-26",2.7,"Dorada, miel. Mínimamente turbia. Un par de dedos de espuma que deja una película. Aroma escaso. En boca sabor predominante de miel, dulce, textura oleosa, y final licórico. Alcohol no muy presente en el trago... Pero sí en el post-trago. Como copa después de cenar no esta mal, aunque poco equilibrada. 

---Rated via Beer Buddy for iPhone","Madrid, SPAIN","jamaty"
2987,"2015-06-19",2.8,"Golden color with average white head. Medium carbonation, medium body and oily texture. Aroma is moderate malty, caramel, berries. Taste is sweet, caramel and bitter. Aftertaste is long ans sweet.","PORTUGAL","dreamer"
2987,"2015-06-02",3.3,"Nice sweet blonde belgian kind of aroma. Yeast and flowers. Flavor is yeasty malty. Belgian spicy . Kinda nice belgian.","Copenhagen, DENMARK","Pinball"
2987,"2015-05-29",2.2,"Bottle from Carrefour, Calais. Cloudy straw coloured with a creamy white head. It has a sugary sweet lemon and tart citrus flavour, lime and zesty tropical fruit notes followed by a creamy, dry fruity and slight soapy finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2987,"2015-05-25",2.7,"33cl Bottle .Appearance: Clear yellow golden color, medium sized off-white head. Aroma: Swweet malts, iron., light metallic.
Tast: Sweet following the aroma, ok ithere are some iron tones and earthy tones, which were not in the arroma. 
 Average body, medium carbonation.","Hoogeveen, NETHERLANDS","RW80"
2987,"2015-04-26",3.0,"UPDATED: MAY 26, 2015 Compra: Club del Gourmet de Corte Inglés de San Juan de Aznalfarache.

Opinión: No recuerdo bien su sabor, pero no debio ser muy buena si no lo recuerdo.","SPAIN","josanguapo"
