"beer_id","date","rating","text","user_location","user_name"
2929,"2015-12-15",3.3,"Vintage 2014 Bottle from the Davis Beer Shoppe. The aroma is musty, with lots of hints of fermented cow corn and barnyard funk present. Light metallic, and some stale urine is also present. Transparent yellow body with a fizzy, white, bubbly, quickly dissipating head. Starts with a pleasant apple sweetness, but not too sweet. Becomes a little more tart in the middle with some drying and dusty yeast character. Bright and bubbly with some cereal like sweetness to finish. This is pretty damn tasty. The aroma is kind of too urine-like for me, but thankfully it drinks much much better.","Woodland, California, USA","DYCSoccer17"
2929,"2015-11-26",4.3,"750ml bottle. Clear bright golden color with a lasting white head. Really nice appearance. Aroma has crisp apple, barnyard, bread, and floral notes. The flavor is really nice. Sweet yet not overly so, slightly acidic, very fresh. The palate is crisp and effervescent with a nice mild astringency. Medium body. A really nice cider! One of the best of the few Ive ticked.","San Francisco, California, USA","nickd717"
2929,"2015-11-01",3.3,"Bottle at Villain & Saint. Nice golden body with no head at all. Nose is sweet with apples and a bit funky. Taste is apples for sure, quite alcy, with sweet and some spicier notes in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
2929,"2015-10-29",4.5,"Fantastic aroma that starts spice and perfume then quickly changes to funk, must, apples, bit of leather. Appearance has a nice medium amber with lots of bubble trails. Flavor is a weird blend of tasty cider and band aids. Body is great and made better by the strong carbonation. Great drinking. Would very much like to try it on draft.","La Crosse, Wisconsin, USA","drpimento"
2929,"2015-10-10",4.0,"On tap at Novare Res. Pours a moderately hazy golden with a thin foam on top that leaves foamy lacing. Nose is of barnyard-y brett, leathery. Taste is lightly sweet and lightly funky and spicy too. Body is light to medium and carbonation high. Really nice!","Québec, Quebec, CANADA","mathieuc"
2929,"2015-09-12",4.2,"750 ml. bottle. It pours very clear yellow with a fizzy, disappearing white head. The aroma jumps out as rather funky, with a touch of sulfur, yeast, white grape, hay and apples. It kind of reminds me of a brett beer by the smell of it due to my relative ignorance of ciders. The flavor is more apple forward, but still has some toasty hay-like funk and bready yeast. Theres definitely a distinct ""farmhouse"" character here that balances the sweetness from the apples perfectly. The mouthfeel is light, but the sweet apples make it feel bigger. Ok, now I think Ill be getting into ciders a bit more. Delicious.","Livermore, California, USA","joeneugs"
2929,"2015-08-22",3.3,"2013 bottle. Faint aroma of sour funk, apples and Chardonnay. Champagne effervescence. Very dry, and surprisingly unflavorful. Glad the funk doesnt build. Smooth, refreshing, and easy to drink.","Seattle, Washington, USA","Zeswaft"
2929,"2015-07-15",3.5,"Bottle 750ml. [2013]
Pours golden with low off-white head. Aroma is of apples, juice, sugar, some sulphur. Taste is of apples, sugar, acidity, something off. Palate: Medium body. Medium carbonation. Overall: Good, but nothing really outstanding. Still a nice drink.","Québec, Quebec, CANADA","Minderbinder"
2929,"2015-07-13",3.7,"Bottle (750 ml). 2013 vintage. Thanks to kcherney for this one! Split with the Québec & Trois-Rivières crew.

Appearance: Clear golden-orange with a small bubbly white head, low retention and little lacing. 

Aroma: Quite a bit of sulfur along apples, light brettanomyces and mineral notes.

Taste: Sulfur notes again, but way less than in the aroma. Light brettanomyces and tartness. Aplles, light caramel, strong mineral presence and dusty notes.

Palate: Light to medium body. Moderate to medium carbonation. Mineral finish. 

Overall: Pretty good cider, but a tad too much sulfur in the aroma and not nearly as good as the ""organic"" version I tried a few months ago. Still, its tasty and easy drinking stuff.","Quebec, CANADA","tom10101"
2929,"2015-07-12",3.3,"pours almost clear bright gold with a small bubbly white cap. SO2-plenty; floral honey, brown sugar, hint of sweetness - honey; bretts and other bugs. average carbonation, light body, semi-sweet and very chalky finish. o-k.","Québec, Quebec, CANADA","czar"
2929,"2015-07-12",3.3,"Bottle,shared. Clear deep gold pour with white head. Aroma is really funky, mineral notes, tons of wet grass, sulphur. Taste is very mineral, apple juice with quite a bit of funk. Palate is light bodied with light carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2929,"2015-04-27",5.0,"its so delicious. complex, dry, funky. definitely different than what you might think of when you think ""cider"" (but this is what real cider can taste like--not sugary apple water). world-class.","Kentucky, USA","tykechandler"
2929,"2015-03-15",2.4,"Tap at Bull and Bush. Clear golden with no head. Woody funky nose like the hostel I stayed at in Scotland, with an unfortunate methane-like back end. Full flavor with a wee touch of that methane flavor on the beginning, with a crisp earthy and dusty Apple flavor in the middle, and a slight boozy kick on the end. Very different and Im not sure I like it.","Denver, Colorado, USA","onceblind"
2929,"2015-02-08",3.8,"bottle, not sweet at all, great nuances apple flavors, lightly carbed, very nice and tasted very rustic","Arizona, USA","Ernesto987"
2929,"2015-02-07",4.4,"2012 Vintage. 375mL bottle at Brouwers Cafe, pours a clear blonde with a large white head that quickly dissipates. Aroma is wonderful, with loads of brett and farmhouse character. Flavour is funky as hell, with loads of farmhouse funk, yeast, and champagne. Wonderful stuff. A word class cider.","Vancouver, British Columbia, CANADA","mcberko"
2929,"2015-02-06",4.0,"Bottle - Farmhouse, manure and apple. Clear gold with a bubbly white head. Apple, vanilla and a nice sweetness. Effervescent with a reasonably dry finish. Really nice.","Burnaby, British Columbia, CANADA","Ferris"
2929,"2015-01-23",3.7,"Bottle direct from the cidery in Aug 2014 but it was 2013 vintage. Golden and quite fizzing in the glass. Sweet eating apples on the nose, quite sweet with a hint of coriander. Quite fizzy on the mouth - a nice drop!","North Yorkshire, ENGLAND","apickles"
2929,"2014-11-14",3.8,"2011 bottle. Golden, really very lively. Funky farmyard aroma. Fruity, mature apples, dust, farmyard. Lightish body. A pleasant surprise- refreshing, yet quite complex and balanced.","Oslo, NORWAY","thebeertourist"
2929,"2014-10-20",3.5,"Draft at Dutchs in late June/early July this year. Pours a hazy golden with a hint of orange and no head. The aroma and flavor have sweet apples and pears, a nice tartness grows, some musty character shows, more interesting than most ciders.","Cincinnati, Ohio, USA","alexsdad06"
2929,"2014-09-26",3.5,"Bottle direct from the cidery. Pours golden with a thin white head. Quite well sparkling giving a full mouthfeel. Sweet apple flavour with sherbet and a mild herbal note. Crisp and fresh.","North Yorkshire, ENGLAND","gegwilson"
2929,"2014-09-21",3.8,"August 29, 2014. Bottle, 2012 vintage. 
Gusher, leaving 3/4 left in the bottle. 
Pours clear golden with a quickly dissipating frothy white head, Aroma is tart apples, oak, vanilla, barnyard. Taste is light sweet fruity, medium tart apples with a barnyard finish. Medium dry bodied, fizzy carbonation.","Stockholm, SWEDEN","hackobock"
2929,"2014-08-26",3.7,"Draft at Green Lady. REally phenominal normandie cidre, some dustiness, tannic skins, some decent acidity, oxidized but crisp and tart.","Chicago, Illinois, USA","crossovert"
2929,"2014-08-18",3.3,"Champagne bottle at YNWA Beershop. No head. Clear yellow golden body. Mild dusty aplle plastic aroma. High carbonated fresh apples with notes of lemon and lime. A bit agressive and acidic. Long finish.","Copenhagen, DENMARK","Skinnyviking"
2929,"2014-08-13",2.9,"I expected more from this. In a lot of ways it was like a champagne - really fizzy and somewhat dry, but there was a bit of sweetness to it. I kept trying to place one of the main flavors and the closest I could come up with was a champagne like flavor.

hazy, cloudy, sparkling, minimal head, light sweetness, lightly bitter, lightly sour, light body, fizzy, golden,","Siloam Springs, Arkansas, USA","wdowney"
2929,"2014-07-20",3.6,"Bottled. Pours clear and yellow with a tiny white head. Aroma of apples, funk and wood. Slightly sweet flavor that ends up dry andtart. Medium bodied, watery to oily texture and average carb. A.very nice and crisp Cider.","Tranbjerg, DENMARK, DENMARK","Habanero"
2929,"2014-07-18",3.6,"Light gold, clear, fine and lasting bubbles. 
Medium body and flavor density, spritzy, low alcohol heat, avg length. 
Very sweet, balancing acidity, slightly fermented apple taste. 
Tasty but a bit too sweet. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
2929,"2014-07-13",3.9,"2012, 375 ml into a tulip. Crystal clear light amber with tons of rising carbonation. Nose is blue cheese. Musky, funky, and a little smoked meats. Light apples but the nose rivals some lambic in the level of musk. Taste is musk, hay, and and some meat. Savory transforms to sweet aged apples with a lingering oaky/oxidation earthiness. Dry and bubbly. Takes a bit to get used to the musk but once you do its actually quite good and very unique.","Connecticut, USA","davey101"
2929,"2014-07-06",4.3,"Opens with a gigantic pop. Pours a hazy straw gold with a big bubbled white head champagne-like cap that settles quickly to nothing, leaving an actively carbed body behind. Nose involves tart apple skin, a distinctive farm quality with deep complexity, maybe a hint of rubber, quite a challenging nose. Somewhat sweet, quite tart. Light, very active, refreshing yet soft, with a lengthy farmy yeast and bone-dry finish. Excellent cider, so much to take in, very enjoyable.","North Central, Indiana, USA","574deadzone"
2929,"2014-07-01",3.0,"Draft to taster at Dutchs. Looks solid; a Oslo transparent lighter gold with ample off-white head that dissipates entirely fairly quickly. Smells of tart apples. A bit of sweetness, but not to the point that Id call it a sweet cider. Tastes like it smells with an average mouthfeel. Could definitely be dryer. A decent cider, but forgettable.","Indiana, USA","b3shine"
2929,"2014-06-30",3.4,"Bottle @ Pizzeria Paradise, Georgetown, Washington DC. Hazy yellow body with a small white head. Yeast, tart, vinegar, apples, fruit, dry, acetic, fizzy carbonation. Decent.","Odense SV, DENMARK","hallinghansen"
2929,"2014-06-29",3.5,"On tap at Dutchs. Pours with a bigger head, that soon fades to minimal. My pour is one of the first from the keg. Half hazy golden color, with chunky stringy particles visible in the body -- not sure if thats pieces of apple or yeast, but it doesnt bother me either way. Light to medium body. Super smooth and crisp lighter carbonation. Very lightly slick finish, minimal stickiness. Intensely drinkable and refreshing, even on the full stomach I have right now. Fantastic golden apple aroma, pretty clean. Moderate sweet taste. Awesome surprisingly poundable refreshing easy-drinking cidre.","Cincinnati, Ohio, USA","DrSilverworm"
2929,"2014-06-11",4.2,"750ml bottle, at 5% ABV, but Im pretty certain it is this cider. Pours a hazy pale gold, with fine trailing bubbles. Smoky notes, leather and dusty apple skin make up the aroma. A little lemon up front is soon overcome by charry wood and tart apple. Smoke and cured meats give it a nicely savoury finish. A high quality dry Normandy cider.","Sydney, AUSTRALIA","ComradeK"
2929,"2014-06-06",3.8,"Bottle. Cloudy orange body with loads of visible bubbles. Nose is wood, sawdust, apple cores, yellow apple peel, hints of floral honey tones. Taste is apple cores, yellow apple peel, sawdust, oak and hints of straw and dry leaves. Smooth, bubbly mouthfeel, semi-dry finish. Very nice cider in the Normandie tradition.","Bergen, NORWAY","ClubGonzo"
2929,"2014-05-22",4.0,"Pours a light golden with some very bubbly, effervescent white head. Nose is really funky and musty. Flavor is much the same, with some apple tartness, some yeasty notes. Why cant all cider be this complex and intersting?","Melbourne, AUSTRALIA","Niksko"
2929,"2014-04-27",3.0,"2011 bottle. Slightly hazy golden pour with a thin white head. Aroma of apple wine. Flavor is slightly dry with champagne-like carbonation. Not bad but not my favorite.","Louisville, Kentucky, USA","NeoHippie2"
2929,"2014-03-10",3.6,"375 mL bottle from Willow Park Wines & Spirits in Calgary, served in a stem glass. Pours hazy orange-golden with a medium, rocky white head that fades immediately to leave a rim of bubbles. The nose has notes of apples and earth along with subtle lavender, rose and funk. The flavour is slightly sweet up front with apples, flowers and funk, but it dries out towards the end. The finish is long and dry with floral notes and grass. On the palate it is light in body with a dryish texture and Champagne-style carbonation. Overall, a great apple cider. Nicely floral and dry, it is quite complex and satisfying. 2014-03-10","Toronto, Ontario, CANADA","neuromatt"
2929,"2014-01-10",3.9,"Very unique and tasty cidre with a hazy yellowish pour as well as a thin veil of white bubbly head. The nose is extremely floral and perfumey with notes of rose petals, lavender and grass clippings. Mildly sweet and a bit bubbly on the palate with a nice crisp finish. Not as flowery as the nose.","Alberta, CANADA","patricks110"
2929,"2013-12-31",4.3,"Golden pour with a slight haze (if you dont unsettle the sediment). Vibrant white head that dissipates rapidly to a champagne effervescence. Nose of cork, leather, funk, fresh fruit. Bright on the palate with strong notes of sour green apple, peach, grass and earth funk - the sourness is quick though leaving a slightly sweet green apple flavour and aroma. This is a really nice treat. Not a daily driver...","Alberta, CANADA","gscratch"
2929,"2013-11-17",3.9,"Great cider . I am not big expert but this is very good . Pale golden color , champagne head. Tart apple aroma . Light sweetness and light sourness in taste with oaks notes . Good balanced.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
2929,"2013-11-02",3.7,"Bottle. Aggressive carbonation, basic cider aroma. Strength of this is just that its so balanced. Neither sweet or tart stands out. Refined. High end, perhaps occasionally worth the price, but not so sure I need to have it again.","Bothell, Washington, USA","michaelinwa"
2929,"2013-10-05",2.6,"Draft sampled at Pizzeria Paradiso Dupont. Pours clear golden with no head. Aroma of apples, toffee, some barnyard and vegetables. Flavour is moderate sweet and light bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2929,"2013-10-05",3.6,"On draft at Pizzeria Paradiso. Pours a clear gold. Tart and funky apple nose. Some caramel notes.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2929,"2013-09-02",3.9,"2011 vintage. Explodes out of the bottle - get out your mop. Otherwise, pours clear and gold with a gigantic white head that dissipates immediately. Aroma is funky sharp barnyard, seltzer water, and faint lemony vinegar. Taste is sweet apples fading to a oaky brettanomyces medicinal-like finish.","Lakeland, Florida, USA","S_Side_Smitty"
2929,"2013-07-29",3.7,"750 ml bottle. Vintage 2011. 7/29/13. Highly pressurized. Mind the cork and cage. Pours a light straw color with incredibly active, rolling carbonation; a thick whitehead that was very fast to fade. Aroma is apple, vinegar, farmyard, funk, grass, some wood, some spice. Taste is dry, vinous, fruity, fresh, refreshing; apple, pear, white wine vinegar, wood (oak), grass; finish is subtle bitterness of apple peel and white grape skins. Taste is reminiscent of breathing in a spring afternoon atop a grassy hill. Light-medium bodied. Mouth feel is crisp and thin. Carbonation is very high and lively. No lacing. This is really something. Highly enjoyable.","Highland Heights, Kentucky, USA","Chuckaduck"
2929,"2013-07-28",3.5,"Bottle from Stearns. Golden pour with a huge white head and tons of fizz. Whew, this is funky. Smoke, blue cheese, apple, and yeast. A bit of peach, barnyard, and herbs. The flavor is pretty funky as well. Lots of barnyard, some leather, and earth. Herbs, apple, blue cheese, and peach. Light sweetness, but a very drying, almost tannic finish.","Dublin, California, USA","brokensail"
2929,"2013-07-27",3.7,"Holy cow, one of the craziest beers I tasted today, thanks to WomenCantSail, very unique taste, cow patty, unpasteurized, insane taste.","Santa Monica, California, USA","DedicatedToFun"
2929,"2013-07-26",3.4,"375ml (2011 vintage - 12124) - Im so glad I read Phaleslus rating before opening this bottle; as soon as the wire is unscrewed, the cork just took off (into my cupped hand). Pours like champagne with vigorous bubblage. Pale straw color with super quickly diminishing white head. Nose is cork and apples. Flavor adds duh funk indeed. sweet and sour. I would prefer the calvados from this ""producteur"". A very fizzy cider. Refreshing after spending three hours moving rock. Long apple aftertaste. Gets better as the carbonation settles down.","Taylor Mill, Kentucky, USA","Chudwick"
2929,"2013-07-23",3.9,"750 mL bottle, vintage 2011. Clouded golden pour, very fizzy. Strongly dry tart funky apple aroma, a little barn-y. Flavor at first is dry tart apple and herb, some bretty funk. Smoky wood at times like bacon. More unidentifiable subtle complexities. Juicy, but with a tongue-drying finish. Certainly a good one.","Northville, Michigan, USA","flatmatt"
2929,"2013-07-14",3.8,"375mL bottle, 2010 vintage. Poured cleared, bright golden with a short-lived, fizzy white head. The aroma picked up champagne-like vinous notes paired with apple essence.. meatier apples as it warmed up.. seemed like it was going to be on the tart/sour side. The flavor found tart apple skins and white vinous notes throughout.. more sour and almost gueuze-lite-ish on the finish.. tasty stuff. Very dry on the palate with prickly carbonation.. tart, refreshing, and engaging.. really good stuff!","Pewaukee, Wisconsin, USA","Ughsmash"
2929,"2013-07-13",2.9,"375 ml bottle. Cork popped right after cage removed - a mess. Pours gold with huge head of big bubbles that dissipate right away. Aromas of manure and over ripe apples. Flavour of applesauce , , hay, and light citrus. Nice enough but the aroma sneaks in to ruin the taste.","Vancouver, British Columbia, CANADA","Gerbeer"
2929,"2013-06-24",4.6,"While this may not be the Reserve aged in Calvados, it IS readily available and relatively affordable. Crisp, tart, and refreshing with an even more pronounced Brett character, but without the musty notes. 

Side note: I have enjoyed this straight up, and blended with small amounts of Calvados ( bring it up to 7.5% ABV like the Reserev), and every combination works very well","New Jersey, USA","QCBWarlock"
2929,"2013-06-22",3.4,"Bottle at Pdx 2013 cider summit - pours a cloudy golden color. Interesting aroma of grass and hay. Taste of sweet apple, slightly boozy.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
2929,"2013-06-16",3.7,"375ml bottle from madeincalvados.com. 2011 vintage. Dark golden color with thin head. Carbonation is very high but still is nice. Taste is very balanced but tends to be sweet. Aroma is very balanced. Nice!","Lisbon, PORTUGAL","andrepintado"
2929,"2013-05-06",3.7,"750 ml bottle from Randalls. 2010 vintage. The cork blasts off when the cage is loosened, with a champagne-like initial gush that settles quickly. Pours a hazy dull gold with an initially fizzy, lively head that fizzes out quickly and settles with no head. Some floaters settle at the bottom of the glass. Very earthy, oaky aroma, with barnyard funk and apples. The flavor follows suit; the apples are backed by lots of earthy funk, oak, and leather. Light-medium bodied, with a funky mouthfeel and moderate carbonation. More complex than a typical cider; my wife didnt like it as much because she likes a more straightforward tart apple character, but I liked this traditional take on the style.","Cincinnati, Ohio, USA","phaleslu"
2929,"2013-04-25",3.3,"Refrigerated green 375 mL 2011 bottle obtained through trade with JStax corked and caged poured into a white wine glass.  Pours clear pale golden with fluffy carbonation which dies down.  Aroma is simple dry apple, extreme carbonation (the cork went airborne and landed 15 feet away.  Taste is dry apple, oak, and a hint of skunk (quite using green bottles).  If you like dry ciders this is good.","Charleston Area, West Virginia, USA","weihenweizen"
2929,"2013-03-28",3.6,"2011 bottle. Poured into a tulip. Pours hay with good carbonation. Aroma is funky apple cider. Taste is very funky and tart, a bit of wet dog, horse blanket. Lots of carbonation on the tongue. Definitely a cider for fans of funky and sour beers.","Colorado Springs, Colorado, USA","RABinCO"
2929,"2013-03-19",3.6,"First time rating a cider on here.  Thought Id make it a good one.  750ml bottle (2011 vintage) in a flute.  Pours the color of apple juice with a quickly dissipating, white head.  Aroma of apple juice with light spices and some herbal notes.  Flavor the same with a little alcohol.  Texture like champagne.  A good cider.","Connecticut, USA","jkwood04"
2929,"2013-03-17",3.6,"Sampled at the 2013 Chicago Cider Summit. Pours a clear pale gold with a bubbly white head that starts at the edges and dissipates completely, visible carbonation. Aroma has musty apple with a combination of sweet and tart notes. Flavor is quite musty with more tart apples and a bit of funkiness in the finish.","Minneapolis, Minnesota, USA","deyholla"
2929,"2013-02-24",3.5,"From bottle. This thing is crazy carbonated...barely unwound the metal wire when the cork flew off and bottle started overflowing. Looks between straw and gold. Thick head that is very volatile and quickly reduces to a thin film. Smells just like a fresh cut green apple with a slight bit if spice. Taste is same as smell with a pleasant dry finish. Definitely more yeast in this than most ciders  used to, but is nice. Incredibly refreshing, this would be perfect on a picnic with some cheese. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","GuamVice"
2929,"2013-02-10",3.9,"Bottle. 2010 vintage. Golden - orange colour with some bubbles. Aroma is cellar, sourness, apple, wood. Flavour is cellar, sourness, smoked, apple, wood. Very nice cider.","Kristiansand, NORWAY","gunnfryd"
2929,"2013-02-10",3.9,"Poured draught at Gingerman NYC.  Pours slightly cloudy without much head, medium carbonation. Aroma of tart apple and straw. Smells like an orchard!  Tast is beautiful, full bodied, balanced: tart apple with the slightest bit of honey.  Really a fantastic cider.","New York, New York, USA","podey"
2929,"2013-02-07",3.5,"Cask at Churchkey. Poured a slightly cloudy, light golden color with an almost gray-green hue to it, very cider like (go figure). Aroma was really apples with some serious funk notes to it. Flavor was some woody funk, mellowed apples. Interesting to say the least.","Alexandria, Virginia, USA","radagast83"
2929,"2013-02-06",3.6,"On cask at Churchkey.  Nose is musty and dry. A bit phenolic. Flavor has apple skin and is a bit musty. Some phenols. Dry and fairly tart. Light.",", Illinois, USA","Thorpe429"
2929,"2013-02-01",3.6,"Special cask tapping. Lightly carbonated, probably less so than when in bottles. Aroma of apple and straw. Definite barnyard character as others have noted, and quite tart but not sour. There is a lot of complexity in the acids of this cider and it changed as the glass warmed. Very enjoyable.","Orlando, Florida, USA","jordinc"
2929,"2013-01-20",3.3,"Pours a very fizzy light golden body with a huge fizzy head thats unusually long-lived for a cider. Due to the extraordinary high carbonation the it takes quite some time before the white head disappears. The aroma is strong, complex and, to a cider novice like myself, quite demanding. Sure, there are notes of fermented apples, but even stronger are pungent notes of barnyard, leather and horse. I sort of like horses, but this is almost too much. Also some very vague sulphuric notes in the back. The taste is light sweet with a moderate dry finish. The flavours follow the aroma: a sweaty horse in front, followed by a barnyard with fermented apples and leather. A bit fuller body than most ciders Ive had. A nice one, but I get this ""Im not worthy"" feeling while drinking it, Im sure this one is better than my simple palate manages to appreciate. 
[37.5 cl bottle, 2010 vintage, shared with my cider loving wife, from Vinmonopolet Vika, Oslo]","Oslo, NORWAY","tfredvik"
2929,"2013-01-14",3.4,"0.375l corked bottle. POOF! Thats a proper cork pop indeed! Almost made it to the roof. Its fizzing like Ive never seen before this. Almost like pouring soda on top of soda-pop-tablets Pale blurry and golden in the looks, and its packed with small floaters. The fizzing white top quickly fades. The nose is really oozing of cellared cork-wood. Dry floury yellow apples and some farm-like notes. Smells quite nice. Yeah, its really aggressive on the carbonation and the mouthfeel is light and almost watery. More dry and flour-like green apples with cellar, cork and wood, salty butter, some earth and dust. Quite dry in the mouth, and it has an dry apply tartness in the finish. Actually quite a nice cider this. 28.12.2012","Bergen, NORWAY","Palme"
2929,"2013-01-06",3.5,"Big blue cheese nose that is overwhelming. Moldy, funky, and rotten smells as Id expect. Tasted really nice for a normandy style cider but I bet i drank it too fresh.","Seattle, Washington, USA","mages64"
2929,"2012-12-06",3.9,"Green bottle, 375 ml, from Luc Bourbonnière, drunk with Louise and Luc, savoured August 25 2012; eye: straw, hazy, average effervescence; nose: Brettanomyces yeast, slight apple, slight medicinal; mouth: aerial, light sour apple, sweet apple, Epsom salt, finale in lightly sour apple, refreshing, light body, quite carbonated, lightly sweet, light texture; overall: fine
 
FRANÇAIS
 
Bouteille verte, 375 ml, de Luc Bourbonnière, bue avec Louise et Luc, savourée le 25 août 2012; il : paille, voilée, effervescence moyenne; nez : levure Brettanomyces, très léger pomme, très léger médicinal; bouche : aérien, pomme légèrement aigre, pomme sucrée, sel dEpsom, finale en pomme légèrement aigre, rafraîchissant, corps léger, très carbonatée, légèrement sucrée, texture légère; en résumé : très bon","Aylmer, Quebec, CANADA","GRM"
2929,"2012-11-27",4.0,"Bottle split with Erica at Spuyten Duyvil on 11/24/2012. Color is a medium to dark gold, solid and glassy with no head. Darker color than expected for a cider which was cool. Never had a cider like this before - extremely yeasty and higher carbonation than I have had within the style. Almost effervescent. Aroma and flavor are yeasty, barnyardy, and light citrus. Really great sipper.","New York, New York, USA","hivemind"
2929,"2012-11-10",3.9,"Bottle, 375ml. Vintage 2010. Its an almost clear one, golden in color and with some bubbles on top. The aroma is both cellar-ish and apple-ish, with apple cores and orchard. Its full-bodied, tart and quite effervescent, having your cheeks clinging to your teeth. Its very tasteful, with cellar, orchard and lots of apples and apple cores, really balanced and pleasant. Lasting finish. A superb cider Ill certainly hunt down again. 121110","Kristiansand, NORWAY","yngwie"
2929,"2012-11-10",3.7,"Bottle 2010, 5.5% @ FOneFan. Hazy yellow with big fully diminishing white head. Aroma is apples, barnyard and tart. Flavour is apples, high carbonation, tart, barnyard, leather and very dry.","DENMARK","chrisv10"
2929,"2012-11-10",3.4,"Bottle 375ml @ fonefan
Pours clear golden with a white head. Aroma has notes of sour apples, yeast and sugar. Taste is light sweet and light sour with a dry fruity finish. Body is medium, texture is thin, carbonation is fizzy","Kristiansand, NORWAY","Meilby"
2929,"2012-11-10",3.7,"Bottle @ fonefan tasting. Clear yellow with a white head. Aroma is sweet, apples, barnyard and wood. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 101112","Beder, Aarhus, DENMARK","Rasmus40"
