"beer_id","date","rating","text","user_location","user_name"
4483,"2017-02-12",3.7,"Pours like semi-viscous motor oil, utterly black, utterly headless. Sweet alcohol, vinous, fortified wine, black raisins, dried plums, molasses or concentrated reedsugarsyrup. And an overlying aroma of cinnamon, bit volatile. Not overly sweet, even quite a bit of bitterish woodiness. Again (dried) dark fruit, spirit or fortified wine, Marssala, liqueur. Warming up, the sweetness takes over again. Syrupy feel, thick/oily but alcoholthinning all the same. No carbonation to speak of. Alcoholheat. Well... as to be expected seen the specs. Fiery stuff.  Thanks for sharing, guys!","Ursel, BELGIUM","JorisPPattyn"
4483,"2016-10-10",3.0,"At Hopishop 2016. Aroma of booze, red fruit and chocolate. Taste has lots of alcohol, red fruit, chocolate, booze sting and some more heat. Its drinkable, which is not bad for an eisbock.","NETHERLANDS","MarcoDL"
4483,"2016-09-29",3.9,"Pours a dark brown now lacing. The aroma is soy sauce, chocolate, port and cinnamon. The flavor is sweet and slightly metallic.","Westfield, Massachusetts, USA","dogfish120love"
4483,"2016-08-23",4.1,"Nip from a bottle, thanks Tim. Super strong aroma, booze, whisky, dark fruit. Taste is rich, fruity, booze again, nutty, great. Medicinal.","Tokyo, JAPAN","shoulderbroken"
4483,"2016-06-12",3.2,"Bottle split at Kenny 20K, thanks to [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, 15/01/16.
Extremely dark mahogany brown with a thin beige covering.
Nose is figgy jam, hint of soy sauce, cocoa powder, earthy.
Taste comprises more soy sauce, chocolate, booze cloak, toffee fudge, dates, fruit rinds.
Full full body, sweet and boozey.
So so affair, no balance, all booze and sweetness.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4483,"2016-04-22",4.4,"14/IV/16 - 20cl clear flip top bottle from Bierhalle Deconinck (Vichte) @ home - BB: 2025 (2016-366) 
Clear deep dark purple brown beer, no head. Aroma: sweet, lots of cinnamon, some caramel, earthy, chocolate, bit cheesy. MF: no carbon, full thick body though. Taste: sweet, alcohol, some dried fruits, more alcohol, lots of dark chocolate, little bitter. Aftertaste: lots of spicy notes, cinnamon, alcohol, very roasted, hoppy touch, more dark chocolate.","Gent, BELGIUM","tderoeck"
4483,"2016-04-15",3.7,"Thx to tderoeck for this treat! 200 ml. bottle sampled. BBF 2023 if that means anything. Black oily viscous, flat (no surprise there), it did hiss when opened, a few brief bubbles. Nose is warming, lightly viscous, wood, oak, light leaves, touch roast, light soy sauce. Taste is syrupy, lightly vinous, warming, light leaves, dark fruit syrup, light roast, cacao, booze is strong but enjoyable, light soy sauce. Flat, warming, oily; Decent, definitely better than expected, still not that great, crude, fun for what it is, simple, liked even though it isnt super or anything. A fun one for a small amount. Happy to try.","Antwerpen, BELGIUM","77ships"
4483,"2016-04-13",4.0,"Bottle shared by martjoobolut, massive thanks! A beautiful 20 cl flip-top bottle. BB 2025. Poured reddish coke brown with no head. Very thick, very heavy, sludgy - almost managing to hide the 19%. I mean its not hidden but rather restrained. Love the base of this, the vinous, cocoa, roast of the Stout. Loved it, possibly among the most memorable beers Ive ever had. Thanks again! Im so going to overrate it without even caring.

I think Tools ""Ænima"" was playing when we had it, but Melvins wouldve probably been more appropriate, e.g. their ""10 Songs"".","Tallinn, ESTONIA","Kauge"
4483,"2016-04-13",3.4,"200ml flip-top bottle (thanks martjoobolut). Very dark bown color. No head. Sweet, raisins, prunes, alcohol in aroma. Heavy aroma. Prunes, smoked, roasted malts, sweet, raisins, licorice in taste. Heavy body. Way too sweet. Prunes and raisins are nice. Alcoholic but then again.... as it should be?","Reval, ESTONIA","Marduk"
4483,"2016-04-08",3.5,"Bottle. Pours dark brown. Aroma is sweet, malt, chocolate, alcohol. Flavor is sweet and bitter, malt, dark chocolate, roast, alcohol. Finish is roast with alcohol. Overall: boozy, but drinkable.","Tallinn, ESTONIA","martjoobolut"
4483,"2016-04-08",3.3,"Bottle shared by Mart. Dark brown beer, no head. Nose is roasty, boozy, chocolate, cocoa, licorice and vanilla notes. Flavor is boozy, roasty, chocolate, berry notes, licorice. Finishes with licorice and roast, lots of warming alcohol. Thick and boozy, bot exactly easy to drink.","ESTONIA","suurjuust"
4483,"2016-03-01",3.5,"Bottle shared at Kennys 20K tasting - London. Many thanks to Matteo for this novelty. Pours clear brown with no head. The nose holds burnt sugars, alcohol, cocoa. Big sweet flavour, with some burnt butterscotch notes, chocolate, plenty of ash. Full bodied, oily, with fine carbonation. Hot finish, with more bitter ash, oily chocolate, charred malts. OK. Interesting is about the highest praise I can offer.","London, Greater London, ENGLAND","Leighton"
4483,"2016-02-28",3.3,"Bottle 200ml. w. swing top and clear glass bottle @ [ madmitch76 - 20K Tasting ] - chriso & Boudicca House, London. [ As Alvinne Mano Negra Eisbock ].Clear dark brown color with virtually no head. Aroma is moderate to heavy malty, sweet malt, meat, smoke, alcohol, light wood. Flavor is heavy sweet and light bitter with a long duration, meat, sweet malt, dark malt, alcohol, sweet meat, light wood. Body is medium to full, texture is oily, carbonation is flat, finish feel is moderate alcoholic. [20160115]","VestJylland, DENMARK","fonefan"
