"beer_id","date","rating","text","user_location","user_name"
472,"2017-06-07",4.0,"500 ml bottle from New Beer Ditributors NYC, shared @ In De Wildeman. Black color. Creamy beige head with pretty good retention. Aromas: firm roast, mocha, a bit red fruit. Retronasal its roasted, mocha, light vanilla. Flavor is roasty, mocha-ish, light sweet. Medium bodied. Long finish with lots of roast, light bitter. Great stuff!","Amsterdam, NETHERLANDS","PotjeBier"
472,"2017-05-25",3.4,"500ml bottle @ Matts. Spring CANBIF 2017, thanks byronic.. Pours opaque black with a small tan head. Nose is quite roasted with hints of dark chocolate. Flavour is 
also quite toasted with some nutty character and a trailing sweetness. Interesting but Im not getting much for vanilla.","Vancouver, British Columbia, CANADA","fiery_1"
472,"2017-05-25",3.7,"Bottle - Dark roast and some chocolate notes. Deep brown with a decent light beige head. Dark roast, dark chocolate and vanilla. Decent.","Burnaby, British Columbia, CANADA","Ferris"
472,"2017-05-25",3.5,"500 ml bottle. Pours a very dark brown with light bubbly head. Aromas of black coffee and dusty roasted malts. Flavors of same with ash and oats. A bit thin. Cant get much vanilla.","Vancouver, British Columbia, CANADA","Gerbeer"
472,"2017-05-25",3.7,"Dark brown. On the nose, theres a lot of toastines, nuttiness. Almost has a smoky quality. On the palate, sweet, with a toasty character, and a light molasses. Decent body...maybe a bit thin but the dark sugars are really nie. For me, its more of an old ale or maybe a porter, but whatever you call it, a nice dark ale.","Vancouver, British Columbia, CANADA","Oakes"
472,"2017-04-28",3.9,"Another expensive pint bottle that somehow winds up warranting the price tag from Maine Beer Co. The smell is smooth chocolatey velvety with notes of fresh cut tobacco and pancake syrup. The body is classic stout blackish brownish with a thing root beer head. The taste is rather lovely, smooth choco vanilla that almost gives it a dessert beer vibe, but enough smoke on the backend to prevent any cloying effects. Pret ay pret ay guuud for rocking out to some Waylon Jennings while trying to decide where to get friday night fried chicken product.","New Haven, Connecticut, USA","meccahh69lol"
472,"2017-04-01",2.9,"Ar: Tannic wood, smoky vanilla, ash, and dried cherry; a bit of pepper, plus some coffee notes. Ap: Deep brown and opaque; medium mocha head with moderate retention, leaves a frothy ring, suds of bubbles, and a web of lacing on the glass sides. T: Ash and chalk; coffee, and dusty cocoa; a bit of vanilla, though with a dry, medicinal quality; medium-low bitterness, somewhat herbal. P: Medium-light body with high carbonation, finish is dry. O: There are some nice aromas and flavors here, but the beer is too dry and the flavors come off as harsh and flat.","Plainfield, Vermont, USA","Jabic"
472,"2017-03-25",3.3,"The beer is a fairly typical stout but the chocolate malt does not overpower which makes this enjoyable. Theres no hop notes to speak of and the yeast stays in the background. I has nice malt body. Quite enjoyable but not a value.","Massachusetts, USA","ludhaber"
472,"2017-03-25",3.6,"A good stout offering, however I am always baffled by the Maine beer following. I have yet to have one of their beers that lives up to the hype.","Virginia, USA","bigben873"
472,"2017-02-13",4.1,"Draft at Lost & Found. Dark brown/ black pour, small beige head. Aroma is predominantly chocolate and coffee. Taste is sweet and bitter(more sweet though) lingering Pleasantly on the tongue. Body just about right. Can see why this is rated so high.l","Boise, Idaho, USA","stevoj"
472,"2017-02-05",3.7,"500ml bottle. Pours black with a one finger cola colored head. Aroma is roasted malts, bitter coffee, and vanilla. Taste is big roasted malts throughout, with a middle of dark coffee, an ending of bitter chocolate, and a very mellow vanilla note from beginning to end - but it is underwhelming. Medium-thin body with a slight oily mouthfeel. Overall this is a well executed stout, but needs a little more body and residual sugar to tie everything together.","Kansas, USA","mikeymike"
472,"2017-01-15",3.8,"Bottle. Pours black nice thick head. The smell is big. Vanilla and toffee. Palate is silky and wet. The taste is huge vanilla. Chocolate and a little coffee. Mostly vanilla. Awesome vanilla stout.","Illinois, USA","Ahuth"
472,"2017-01-11",3.9,"malty, roasted barley and chocolate aromas with hints of vanilla. pitch black in color with decent brown head. taste is strongly of roasted barley, chocolate, and coffee. vey faint hints of vanilla. finishes clean and silky.","Moorestown, New Jersey, USA","ffaoe"
472,"2016-12-19",4.0,"Opaque brown black, light tan head. Intense roasted coffee notes initially. Some light lacto sweetness, dark chocolate. Subtle vanilla initially, gets stronger as the beer warms up. Quite harsh bitterness initially, again, sweetens as it gets warmer. Creamy, heavier body, fairly clean. Long finish. Fairly upfront alcohol. Great.","Chicago, Illinois, USA","markducommun"
