"beer_id","date","rating","text","user_location","user_name"
3467,"2017-06-07",3.9,"66cl Bottle sample at Potjepalooza, 2013 version. Finally get to rate this. Black colour, creamy beige head. Aroma of massive liquid sweet rye bread/pumpernickel, raisins, chocolate milk, roasted malts, some molasses. Flavour is sweet, pumpernickel, chocolate, some roast, hint of coffee, molasses, bittersweet finish. Full bodied. Very sweet, pretty much like a strong Baltic Porter. Good stuff though, albeit somewhat one-dimensional.","Zaandam, NETHERLANDS","Borresteijn"
3467,"2017-06-05",4.4,"Bottle, shared @ Potjepalooza. 2014 bottle.
pours black with a kaki head. aroma of malts, roasted and toasted malts, chocolate, cacao, vanilla, some red berries.
taste is pretty sweet, chocolate, roasted and toasted malts, cacao, firm and thick, nice sticky sweetness, full body,
lovely","Leeuwarden, NETHERLANDS","ShivanDragon"
3467,"2017-06-03",4.2,"UPDATED: JUN 4, 2017 Bottle, shared @ Potjepalooza, 2013 edition. Black color, light brown head with good retention. Aromas: red fruit, berries. Retronasal its red fruit, rye bread, sweet, a bit alcohol. Flavor is moderate sweet, (rye) bready. Full bodied. Long finish, bready, roasty. Good stuff.","Amsterdam, NETHERLANDS","PotjeBier"
3467,"2017-06-03",4.2,"Bottle shared at Potjepalooza. Black with thick beige head. Strong rye bread, dark chocolate, light cinnamon, toffee, soft red berries, light spices, raw cocoa, molasses and some licorice. Very sweet, medium bitter and very light sour. Full bodied. Really nice stuff.","The Hague, NETHERLANDS","Maakun"
3467,"2017-06-03",4.2,"Shared from bottle at Potjepalooza. Black with tan head. Deep roasted chocolate malts, rye, dark berries. Big sweet and medium bitter. Big body, creamy roasty feel.","The Hague, NETHERLANDS","sjogro"
3467,"2017-05-27",4.2,"650ml bottle (thx, John P.!). Bottled 2016-09-26. Pours a very dark brown with a dark beige head. Aroma is sweet, fruity, roasted malt, molasses, grassy notes, slight booziness. Taste is similar. Very good!","Vancouver, British Columbia, CANADA","beerplace"
3467,"2017-05-19",4.2,"One of those stouts where you can taste EVERY flavor. Smooth, a little boozy, but rich. Very memorable.

Reviewed - A Brew With You, Ep. 33","Chicago, Illinois, USA","bwy"
3467,"2017-05-15",3.9,"2016 bottle sample at Delirium Hoppy Loft, Brussels. Thanks 77ships. Deep brown, oily with no head. The aroma has lots of prune, chocolate and licorice. Bitterish flavor, oily with notes of soy sauce, licorice, wood and dried fruits. Oily texture, medium to full-bodied.","Kfar Saba, ISRAEL","rayaron"
3467,"2017-05-12",4.0,"Bottle sample at Delirium Hoppy Loft. Thanks 77ships! Opaque black. Aroma and flavors of coffee, chocolate, prunes, roasted grains. Alcoholic warmth. Full bodied, oily. Great RIS.","ISRAEL","zvsn"
3467,"2017-05-04",3.2,"I had this at Global Brew. Pours black with a tan head. Taste boozy initially, chocolate, hint of dark fruit. I thought wants you get past the boozy taste it was good. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
3467,"2017-04-13",3.9,"Super dark brown, letting very little light through. Aroma is coffee, dark chocolate, roasted grain. Taste is the same, with a nice tang, great sweetness and a good bit of hops bitterness for a stout this huge. Bitterness lingers for quite a while. Excellent.","Illinois, USA","edwardbass"
3467,"2017-04-12",4.7,"Pours black in color with a soft off white head. Deep chocolate aroma with notes of coffee, and roast malt, light alcohol notes. Rich and robust flavor that coats the mouth; chocolate dominates, roasty malt, sweet but not syrupy, flavors linger with some charred notes and a touch of alcohol in the finish. An excellent beer. 

Notes: Pn tap at Mimosa in the MSP Airport, Apr 17.","Las Vegas, Nevada, USA","dnstone"
3467,"2017-04-06",4.1,"How: Draught.
Where: Mikkeller Bar, Stockholm.
Appearance: Black colour with a small beige head.
Aroma: Roasted malt, chocolate, dried fruit, caramel, spices, some liquorice and coconut.
Body: Full body, low carbonation.
Flavour: Chocolate, roasted malt, coffee, some alcohol, liquorice, dried fruit, some coconut and cherries.","Huddinge, SWEDEN","AndySnow"
3467,"2017-03-27",3.7,"@Mikkeller sthlm 17-3-27: Riktigt bra med söta toner av bourbon och socker. Fin balans med eftersmak av socker.","SWEDEN","SirLimpsalot"
3467,"2017-02-05",4.0,"Draught at Mikkeller & Friends. Black color, beige head. Bitter taste with roasted malts, dark fruits, bourbon, chocolate, nuts, licorice and coffee. Bitter finish with roasted malts, nuts, dark fruits, licorice, bourbon, chocolate and oak. Excellent imperial stout.","Helsinki, FINLAND","Tide"
3467,"2017-01-30",4.9,"""Darkness imprisoning me / All that I see / Absolute horror"" - Metallicas ""One."" Surlys Darkness is as complex and beguiling as any person. Theres a facade and an inner personality. Theres the badass bottle printing, the slow, black pour, and the stated 85 IBUs. Then, theres the true Darkness. Charred malt, dark chocolate, dark fruits, blackened sugar, and hints of smoke - a nuanced, carefully-constructed flavor profile. Its full-bodied but its not too heavy. You dont have to be a fearless, godless heathen to disappear into this Darkness, though it never hurts.","Lincoln, Nebraska, USA","MetalNHopHead"
3467,"2017-01-28",4.5,"Bottle.

A- Cherry wood, leather, tobacco, dark fruits, cocoa.

A- Black color, black liquid, brown head, subtle booze.

T- Roasty, tobacco, leather, chocolate.

P- Full body, average texture, average carbonation, smooth finish.

O- This beer was outstanding yet at the same time Im not just it quite lives up to the hype. Certainly dont get any coffee or raisins, or cherry, or toffee and I wish I did. Still amazing as hell. Very balanced and very smooth. Also not crazy sweet. A true RIS. Cant wait to see how it tastes after 1-2 years of age.","Ravenna, Nebraska, USA","HuskerTan"
3467,"2017-01-14",4.3,"On tap at surly pours pitch black with tan head very much cocoa and dried fruit nose taste is chocolate and raisin very nice.","Blaine, Minnesota, USA","Ronritter"
3467,"2017-01-02",4.2,"Rich black color; Medium to heavy creamy body; Aroma of toasted/smoky sweet malt, anise/licorice, dark fruit, dark chocolate, & vanilla; Flavor of roasted/smoky sweet malt, caramel, dark fruit, dark chocolate, and black licorice; Warm finish; Nicely balanced & complex; Good stuff!","Chicago, Illinois, USA","Niko100"
3467,"2016-12-30",4.4,"Bottle 2015 (The Bat).Pours pitch black with beige head.Aromas of dark chocolate, some roast and dark fruits with a hint of vanilla. Medium to full body with medium carbonation.Sweet, but not overwhelming taste of chocolate and some fruits along with some booze.A hint of roastiness in the aftertaste.Really good Imp. Stout.","GREECE","MikeBibere"
3467,"2016-12-17",4.0,"Poured deep dark reddish brown with a beige head. Aroma of dark fruit and huge roast malt. Medium to full body, flavour is medium sweet berries, moderate liquorice, chocolate and coffee.","Portlethen, SCOTLAND","Scotty001"
3467,"2016-12-11",4.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 2013 vintage. Wspaniały, likierowy Imperial Stout. Zdecydowanie na słodko. Czekolada, praliny, wiśnie, kandyzowane owoce. Fantastycznie się starzeje.","Warsaw, POLAND","Korcz"
3467,"2016-12-04",3.4,"2016 bottle shared with Sam and Julien. Pours jet black, light mocha foamy head. Dissipates a little quick but not too quick. Smells boozy, light roast and smokiness. Nice strong cinnamon, dark fruits, slight vanilla bean. A bit of irony metalicness to it as well. Not bad. Tastes smooth vanilla and strong cinnamon throughout. A bit of dark fruits, boozy, a nice roastiness and slight smoke at the end as well. Although all these flavors are present, theyre not as satisfying as one would hope. Good medium mouthfeel. Nice aftertaste. Its ok. Definitely let this one warm up. Youll be disappointed drinking it cold but it gets better. Decent pub beer but not the ""Whale"" is sought out to be.","Montreal, Quebec, CANADA","Sudz4Dayz"
