"beer_id","date","rating","text","user_location","user_name"
3048,"2016-04-09",3.3,"2011 bottle. Aroma is prunes, grapes, burnt caramel, and bourbon. Tastes pretty oxidized. Fairly hot alcohol, big prune, some mild caramel and butterscotch. Decent overall. I bet it was way better a few years back.","Flat Rock, Michigan, USA","umich03jm"
3048,"2016-01-14",3.4,"22oz bottle, 2011 vintage pours an oily brown with no head. Nose has vanilla, lightly vegetal, caramel, brown sugar, booze, port, fortified wine. Flavor is bitter with soap and pine, sweet with caramel too, whiskey, vanilla, grappa. Finishes oily and still a touch hot.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3048,"2016-01-10",3.8,"From a bottle share at a gathering January 9, 2016. It s a clear dark amber With no head. The aroma is boozey and the taste is bourbon and finishes in a sweet molasses.","mclean, Virginia, USA","Westchesterco"
3048,"2016-01-10",3.9,"From a bottle at the Nuplastikk Returns DC gathering January 2016. Pours a murky mahogany. Bourbon aroma. Flavors of fruitcake, bourbon, oak and vanilla. Boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3048,"2015-02-12",4.0,"Sample at Sour Sunday 2015.

Dark brown with a small head. Aroma and taste of dried fruit, chocolate, vanilla, bourbon, oak and caramel. The mouthfeel was thick and the aftertaste long. A nice beer to sip.","Stockholm, SWEDEN","gyllenbock"
3048,"2014-12-04",4.0,"A fantastic barleywine. Had the whiskey barreled version. Pours a super muddy brown with a thick tan head, pours almost like a nitro. Smells of caramel, vanilla, and whiskey. Taste is super creamy, with whiskey in the middle, and vanilla in the finish. Great dessert beer. Had in the bottle.","Portland, Oregon, USA","monk191"
3048,"2014-11-10",3.7,"Bottle. Somewhat murky dark brown, with a thin head. Sweet brown sugar, dark fruit, plum, raisin, prune, caramel, bourbon, vanilla, some alcohol, and graham crackers. Pretty nice.","San Diego, California, USA","JohnnyJ"
3048,"2014-10-21",3.9,"2009: All the faults of the base beer are nearly gone in this big boozy rendition. Still darker than most, and maybe still a touch thin - but so stinking smooth you dont care. Booze, vanilla and dark fruit mostly. Nice sipper.","Reno, Nevada, USA","slowrunner77"
3048,"2014-06-24",3.7,"Bottle - 2011 vintage. Pours hazy ruby chestnut with a small brown head that dissipates fairly quickly with good lacing behind. Aroma is bourbon, toffee, vanilla, oak, a bit of funk in there as well. Flavor is medium sweet, medium bitter, a faint note of distracting tartness. Full bodied and hot. Good, not great.","Sunnyvale, California, USA","bytemesis"
3048,"2014-05-29",3.9,"This one poured a medium murky brown clor with a beige head. Aroma was of caramel, dark fruits, and bourbon. Flavor was similar, Very well balanced and integrated BA barleywine.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3048,"2014-05-21",3.9,"Bottle shared thanks to beerman6686. I didnt take note of the year. Pours a dark reddish brown color with a slight tan head. Aromas of caramel and vanilla and leather. Taste is slightly sweet with some heat from the bourbon. Medium bodied.","Pittsburgh, Pennsylvania, USA","Art"
3048,"2014-03-23",4.0,"Bottle from a trade that was consumed for breakfast post Hunahpu Day in Tampa. Good morning! 2012 bottle. Snifter pour was extreme muddy brown with a thin slightly off-white head. Not much in lacing. Serious aroma of dark fruits and candies alike. Some booze on the nose but not bad. Also graham cracker and Nilla Wafers. The taste was bold. Serious dark fruits like prunes, dark candied sugars, heavy malts, graham cracker, Nilla Wafers, oak barrel, and booze. Full body, very mild carbonation. FInish is somewhat booze but well balanced and smooth. Creamy mouth feel. AWESOME B Wine.","Boca Raton, Florida, USA","Fritz123"
3048,"2013-11-24",4.0,"Bottle from 2012: &nbsp Deep burnt brown sugar in color, thin sudsy off-white head, little lacing. &nbsp Huge sweet caramel biscuity aroma, bourbon, vanilla, graham cracker and dark pitted fruit. &nbsp Big sweet brown sugar and bourbon flavors up front, vanilla, graham cracker, caramel, toffee, and marshmallow. &nbsp Very warming, dark pitted fruit seems to come out as this one finishes. &nbsp Not all that bubbley, a little flat, but smooth and sweet. &nbsp Lingering dark pitted fruit, aged caramel, and bourbon. &nbsp This is one complex Barley Wine, and perhaps so far from the norm that its hard to say its actually a Barley Wine any longer. &nbsp Tasty as tits tho!","Hardened Liver, Washington, USA","5000"
3048,"2013-11-11",3.9,"UPDATED: NOV 13, 2013 On tap at Hamiltons, pours a deep dark mahogany with as small beige head. Aroma of vanilla notes, caramel, and light bourbon. Flavour brings out quite a lot of bourbon barrel notes, vanilla, and caramel. Very complex, boozy and vanilla-like. An elegant, slow-sipper. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
3048,"2013-11-08",4.4,"Bottle (2012): The aroma consists of moderate chocolate, oak, vanilla, bourbon, and toffee. It pours a dark brown with some orange transparency when held to the light. It has a one finger khaki head that fades to a thin film. There is some sporadic webbing left on the sides of the glass. The flavor starts with moderate chocolate, toffee, caramel, and a touch of molasses. The finish has moderate vanilla, light-moderate bourbon, oak, light maple syrup, and just a hint of mint. Its medium-full bodied with mild carbonation and a sticky mouthfeel. Overall, an excellent example of what I like in a barrel aged Barley Wine.","Rochester Hills, Michigan, USA","Pailhead"
3048,"2013-08-26",4.0,"10 ounce sample on tap at Preserve in Winters, CA. 2012 vintage. The aroma has some peaty bourbon and sweet vanilla primarily. Some molasses essence is also present. Pretty quaffable. Opaque ruddy mahogany body with a small, yellowish head present. Starts sweet, sugary, and malty. Almost a bubble gum flavor, followed by a little buttery diacetyl, too. Nice bourbon flavor in the middle. Finishes sweet. Ethanol is hidden well. Pretty tasty.","Woodland, California, USA","DYCSoccer17"
3048,"2013-08-25",3.9,"2012 bottle, purchased at BeerCraft in Rohnert Park and shared last night. Pours dark amber with minimal head. Aroma of caramel, vanilla, bourbon. Tastes sweet with practically no bitterness, but surprisingly not cloying. Right up my alley for what I like most in a barleywine.","Moscow, Idaho, USA","Prufrockstar"
3048,"2013-08-24",3.8,"22. 2012, opened August 2013. Thanks, G! Pours a clear medium amber with bright golden brown edges. Very scant light tan head that does not stick around for long. Mild sweet nose, showing bourbon and some sweet heavily caramelized malt. Sticky thick full body. Caramel, toffee, molasses, apricot, vanilla...sweet but not cloying. Definitely very little hop presence. Very nice but not a bruiser and not overly developed in any one direction--very balanced. Good stuff.","Mukilteo, Washington, USA","after4ever"
3048,"2013-06-18",4.1,"Wow... Bubblegum, caramel, and sweet fruit. Great beer with a lot of character and a little alcohol bite.","California, USA","vvesside"
3048,"2013-04-23",4.3,"Bottle, 12 vintage.  Clear brown pour with a fleeting white head.  Bourbon and caramel malt aromas.  Sweet and delicious with loads of caramel malts, dark fruits, velvety smooth bourbon and woody back beats.  A fantastic barrel aged barley wine with a very nice mouthfeel and balance.  Impressive....","Florida, USA","50belair"
3048,"2013-04-06",3.7,"Pours dark brown with a khaki head.  Aroma is candied sugar, bourbon, vanilla.  Taste is sweet with a touch of sour.  Medium bodied and somewhat slick.  Not bad.","Scottsdale, Arizona, USA","dcschiller"
3048,"2013-03-15",3.0,"15 mar 2013, bottle. Light but brown. Nose s balsamic vinaigrette. Tastes of balsamic vinaigrette and bacon. Something is the matter with this beer



---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
3048,"2012-12-07",3.2,"Bottle shared by ygtbsm94. Thanks Brad.

2009 vintage

The beer is a hazy orange hue with a small, oily, beige head. The aroma offers plenty of oak, with additional notes of bourbon, butter, caramels, roast. The flavor brings lots of wood, a light tannic quality, caramels. Medium bodied with moderatley low carbonation. Smooth on the palate. Overall, this was pretty good.

Serving type: bottle

Reviewed on: 01-13-2012","Washington DC, USA","Huhzubendah"
3048,"2012-07-25",4.2,"Lots of tannic barrel even at 3 years old. Very delicious rum raisins and bourbon. Not as smooth as it could be but thats just me...","Ohio, USA","cracklefish"
3048,"2012-07-17",4.3,"Bomber, 2009 Vintage. Poured deep amber with a short, swirly beige head. The aroma was deep and seductive, with a blend of aged molasses, Port wine, spiked caramels, and dulce de leche.. warm bourbon was almost perfectly integrated.. I love when barrel treatments complement base beers, and this nailed it! The flavor held serve.. tangy and lightly acidic bourbon and oak opened on the tip of the tongue.. warm Port, caramel, and vanilla followed.. the bourbon rolled through and kept the drink bright (not allowing it to turn into a sugary malt bomb).. finished with delicious, softly aged malts, bourbon tang, and a hint of coconut. Heavy-bodied with lower carbonation on the palate.. very good balance.. awesome brew!","Pewaukee, Wisconsin, USA","Ughsmash"
3048,"2012-06-25",4.3,"2009 bottle purchased at Toronado and shared with Bryan. Really a stunning beer. Nose and flavor rife with gorgeous port and madeira vinous tones, mellowed-bourbon vanilla and very little heat after 3.5 years of age, and amazing molasses, caramel, plum, and raisin. Touches of nuttiness and lighter stone fruit shines through as well. Awesome, glad I spotted it on their list.","Seattle, Washington, USA","craftycarl21"
3048,"2012-06-20",4.0,"23rd June 2010Cloudy brown beer. No real head. Minerally nose with sherry and coca cola notes. Softish palate, a tad dry. Sweet coconut and malt. Subtle cherry in the undertone. Moderate and smooth bourbon with a little unsweet wood. Smooth finish with mild bitterness in the aftertaste.",", Essex, ENGLAND","madmitch76"
