"beer_id","date","rating","text","user_location","user_name"
1930,"2015-12-04",3.0,"Pours a lightly hazy golden with a thin white head that leaves few lacing. Nose is of sweetish fruits, caramel. Taste is sweet and a bit fruity, moderately bitter. A bit of a mess, really. Way too sweet for an english pale ale. Body is medium, carbonation moderate. Eh, not bad, but close. Not at all to style.","Québec, Quebec, CANADA","mathieuc"
1930,"2015-12-01",3.4,"341ml Bottle, thanks Jo. Aroma: light tropical fruits hidden by lots of caramel and biscuit. App: hazy golden with orange tint, medium white head, ok retention and small lacing. Taste and palate: medium body, light sweetness, malted and light bitter finish. Overall: way too malted even for an English pale ale but I must also say its not really that fresh. Still drinkable since the body is alright.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1930,"2015-10-31",3.1,"Bouteille de 341ml de blanche orange. Au nez cest pauvre notes de malt et herbe leger. Au gout cest le contraire très intense petite amertume avec acidité avec notes dagrume.","Québec, Quebec, CANADA","aumax1"
1930,"2015-09-29",3.6,"Bière orangée un peu brunâtre, bien voilée, effervescence moyenne, et surmontée dun col blanc cassé moyennement large mais très dense et mousseux, qui saffaisse un peu en laissant une certaine dentelle sur les parois du verre. Arômes de pain frais et pâtisserie, beaucoup de malt mielleux, et touche de caramel en trame de fond. Effluves également bien fruité, surtout des fruits du verger (pêche, poire, pomme), aussi un peu dagrumes (citron, orange). Odeurs de houblon principalement végétal et herbacé, gazon, feuille verte Nez intéressant, belle complexité, intensité plutôt moyenne cependant. En bouche, pétillement moyen sur la langue, onctuosité intéressante au palais, breuvage moelleux et velouté. Au goût, entrée malté de pain frais, grain, céréale sucrée, beaucoup de malt mielleux. Aussi, saveur de fruits du verger, présence dune certaine acidité citronnée, alcool perceptible, et finale moyennement amère. Le houblon se goûte difficilement cependant, celui-ci semble bien feuillu et herbacé. Complexité intéressante, mais lintégration des différentes saveurs aurait pu être mieux, intensité significativement plus élevée en bouche par rapport au nez. Mais en définitive, ça reste une très bonne bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
1930,"2015-09-22",3.4,"Bière nouvellement disponible dans la récente caisse Découvertes offerte par Brasseurs du Nord. Chaque nouveauté concernant Brasseur du Temps est pour ma part un incontournable. Bière cuivrée, opaque, exhaussée dune mousse correcte. Nez de grains et de miel. En bouche, le sucre domine également : notes de caramel, suivies dune légère acidité. Cest bon, équilibré. Style ale anglaise respecté. Rien de particulièrement Wow, mais ça ma plu. Cheers!","Québec, Quebec, CANADA","VincentDamon"
1930,"2015-09-21",3.4,"Bière provenant dune caisse ""Découvertes"". Elle est blonde dorée et un mince voile y flotte. Un nez de grains maltés et de miel plus ou moins rustique. Amer, poivré et malté en bouche. Une effervescence brave et brève. Une finale herbacée, pour ne pas dire herbeuse. (Embout. 14 sept15) (1588-180915)","Montréal, Quebec, CANADA","AlainG"
1930,"2015-09-14",3.4,"(Bouteille 341ml, brassée chez Brasseurs du Nord) - Bière ambrée / orangée, totalement voilée. Le nez est relativement anodin ou, du moins, assez secret. Dès les premières lampées, je reconnais lidée dune «Pale Ale Anglaise», surtout en ce qui a trait au dosage de lamertume et des houblons plus herbacés. La fiche technique de cette bière parlait de poire et de caramel... jai plutôt eu droit à un caractère plus mielleux et céréalier avec un peu de houblon. Le résultat est inattendu, mais loin dêtre inintéressant. Je nhésiterais pas à la recommander, mais je ne rachèterais pas la «12 mixte découverte» juste pour cette bière.","Montréal, Quebec, CANADA","BiereLuc"
1930,"2015-07-15",3.4,"Draught @ the brewpub (1 oclock). Pours hazy amber with small off-white head. Clear aroma of malt, fruit and honey, with mild hoppy touches. Sweet flavour of malt and honey, counterbalanced by bitter, hoppy notes and rough, estery and bready touches. Hints of fruit. Rough and bitterish aftertaste. A decent honey beer.","Sønderborg, DENMARK","Bamsen78"
1930,"2015-04-21",3.6,"Enjoyed at the brewpub. Pours a slight hazy golden colour with an amber-orange hue. Warm cap with average retention and good foamy lacing. Fruity malt nose with citrus notes. Mild bitterness over the fruity malt taste and finishing on some light grain. Medium-light bodied which is nice for the style, making this easier to drink. Quite a refreshing Pale Ale with good fruitiness and mild grass hops.","Cantley, Quebec, CANADA","Metalchopz"
1930,"2014-12-08",3.7,"[5869-20131004] Tap. Fruity aroma. Slightly hazy, orange body with a medium-lasting creamy white head. Fruity pineapple flavour. Medium body. Bitter and tasty. (7/4/7/4/15) 3.7
(@ brewpub, Gatineau, QC)","Toronto, Ontario, CANADA","mabel"
1930,"2014-10-06",3.7,"Et la lumiere Fut 5.5% has a peppery nose with notes of coriander on a golden body. It has a smooth bodied mouthfeel and in addition to pepper, the taste reveals biscuitiness, grainy sweet malts & honey making for a nice blond/pale ale.","Kyoto, JAPAN","KansaiBeerLvrs"
1930,"2014-08-09",3.6,"Pours a semi hazy dark golden colour with barely a finger of white head that quickly disappears.
Aromas: Malt, grain and apricots. 
Flavours: Malt, biscuit, apricots, peaches and a bit of spice.
Overall: I liked this pale ale and found it really refreshing. The fruit character is pronounced enough without being over bearing and it provides a good contrast to the grainy character of this beer.","Ontario, CANADA","HopsandBolts"
1930,"2014-02-17",3.4,"""Tried at the brewpub. Arrived with a thin layer of head. Golden amber colour. Not very strong on hops, just perfect. Good mouthfeel, fairly smooth with a nice citrus tang. Orange flavour is very dominant. Some carbonation, bubbly. Spices in the aftertaste, bitter. Good stuff.","Winchester, Ontario, CANADA","AleRider78"
1930,"2013-12-10",3.2,"De couleur blonde trouble avec un col moyen blanc assez résistant. Nez intense de poire et de miel. En bouche la poire prend toute la place avec une légère touche mielleuse, sur une fin moyennement amère. Une bonne bière mais la poire ce nest pas ce que je préfère....","Quebec City, Quebec, CANADA","cargo150"
1930,"2013-11-17",3.3,"On tap @ Le Cactus (Québec). Clear golden with a small beige head and good lacing. Aroma is spicy with caramel, malt and mineral notes. Taste is of malt/caramel with spices and earthy/mineral notes. Light/medium body. Medium carbonation. Slightly dry. Drinkable. Not reinventing the style, but a decent interpretation.","Quebec, CANADA","tom10101"
1930,"2013-10-23",2.4,"Really not much of a beer. Pours pale golden, no head or lacing. Aroma of artificially sweetened malt and some fruitiness, though I dont know from what. Finishes sweet. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
1930,"2013-10-08",2.3,"Sampler tray at Brasseurs du Temp. Bit tinny. Not a great pale ale. They should have put bit last 

---Rated via Beer Buddy for iPhone","Winnipeg, Manitoba, CANADA","mnurda"
1930,"2013-08-14",3.6,"En fût au BDT. Couleur orangée, trouble, mousse blanc cassé. Arôme de poire, céréales. Goût de poire, miel. Carbonation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1930,"2013-07-22",3.5,"Brasseurs du temps prend contrôle des lignes du Brouhaha 2013. Bière ambrée, voilée et couverte dune fine écume marquant le verre dune délicate dentelle. Des arômes caramélisés de toffee et de conifères. Elle est bien amère, avec peu de sucres résiduels. Elle est crémeuse, de corps moyen et se termine dans une fin honnête aromatique et amère.","Montréal, Quebec, CANADA","GarnotingPete"
1930,"2013-07-06",3.4,"Belle couleur dorée qui se rapproche du orangé à la lumière ; peu de mousse, et relativement mince. Odeurs tenaces de pommes et de raisins verts. En bouche, même chose, sauf quon y rajoute une belle rondeur dûe aux malts. Belle bière blonde conventionnelle, mais qui touche la cible à merveille.","Gatineau, Quebec, CANADA","lesifflebiere"
1930,"2013-03-18",2.9,"Une bière dorée qui cherche sa mousse.  Un nez de grains pâles et de feuilles vertes.  Quelques notes fruitées confuses.  Des saveurs peu intéressantes pour mes papilles.  Quelque chose comme des houblons en feuilles et en fleurs sur des malts peu développés et légèrement sucrés.  Une bouche pétillante.  Un corps mince.  Une finale sèche qui tente une réconciliation.  Tout compte fait, professionnelle mais inintéressante.","Candiac, Quebec, CANADA","SlovakSniper"
1930,"2013-01-29",3.4,"Dégustée en fût sur place.  De couleur dorée foncée et claire. Nez de grains de céréales, léger de houblon herbeux aux notes florales, léger de fruits (agrumes, traces de poires vertes)  avec des notes de miel. Moyennement ronde en bouche avec un pétillement moyen ainsi quune texture légèrement huileuse. Goût légèrement fruité (agrumes, faibles traces de pêches) lors de lentrée en bouche auquel se rajoute un goût de grains de céréales sucrées avec des notes de pain et de miel puis en finale lon retrouve une légère amertume de houblon herbeux (herbes fraîches) aux notes florales. Post-goût moyen et aux notes sèches,  légèrement amer de houblon herbeux avec des petites notes fruitées.  (9 janvier 2013)","Richelieu, Quebec, CANADA","Viper666"
1930,"2012-12-21",3.8,"Hazy pale yellow, a bit of white head. Smell honey and hoppy citrus. Smooth medium-light body with not much carbonation. Taste is sweet at first, then hoppy, more hoppy, and then a slightly bitter aftertaste.","Toronto, Ontario, CANADA","GuillaumeCL"
1930,"2012-09-05",3.7,"On tap @ Les Brasseurs de Temps.  Pours a cloudy orange with a creamy whitehead. Aroma is sweet fruit and mild spice.  Taste is fruity malt, spice, and citrus hops. Creamy soft mouthfeel with a gentle bitter finish.  Nice beer.","goose bay, Newfoundland, CANADA","BreWedge"
1930,"2012-08-19",3.6,"On tap at the brewpub. 
Nice copper pour, small white head. Good aroma of uk hops, some slight citrus, and pine. Solid cereal malts, a little yeasty and bready. Soft carb, soft mouthfeel. Medium bitter finish, solid caramel aftertaste.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1930,"2012-08-14",3.4,"UPDATED: OCT 20, 2015 Originally rated on tap at pub in 2012 this the bottled version A: floral, light citrusy, cereal app: hazy pale minimal white head t/p: med body with moderate long bitter finish. Crisp finish. Soft to moderate carbonation. O: from my previous rating I can say theres a nice improvement. Cereal is nicely present, a well done blond.","Chambly, Quebec, CANADA","punkska101"
1930,"2012-06-04",3.4,"Golden, dull and hazy.  Thin head. Mild hop and caramel aroma.  Earthy palate w a little juiciness.  Good balance.","Vancouver, British Columbia, CANADA","Oakes"
1930,"2012-06-04",3.5,"Draft at brewpub. Golden. Off white head. Clean aroma, grassy and the flavors feature lively, lovely well-developed pale malts. Balanced, clean, refreshing, and tasty. 

---Rated via Beer Buddy for iPhone","VANCOUVER, British Columbia, CANADA","Beershine"
1930,"2012-05-01",3.5,"Sample tray. Cloudy yellow with soft foam head. Light scent. Very nice soft powdery cream body. Lightly hopped.","Stampede City, Alberta, CANADA","presario"
1930,"2011-11-13",3.0,"on tap at Ottawa Wine and Food Show. I was initially looking for Carpe Diem but it was done, this was a fine alternative surprisingly hoppy which was nice.","Ottawa, Ontario, CANADA","Phatman"
1930,"2011-09-15",2.7,"Poured a golden color ale. Aroma of floral cereal is really enjoyable with some great dry hops easily noticeable. Taste of cereal is quite enjoyable with some floral undertones and notes of dry hops provides a clean crisp finish. I quite enjoyed this one which provided a great mix between some drinkability and some complexity.","Edmonton, Alberta, CANADA","gramity"
1930,"2011-09-14",2.9,"Sample at the brewpub. Pale golden with an off-white head. Light and crisp, some caramel, bit of citrus (very mild and non acidic if that makes sense), pears, cereals. High carbonation, mild, dry finish. Relatively simple but inoffensive.","Ottawa, CANADA","pushkinwow"
1930,"2011-03-25",3.7,"En fût au BDT. Jaune foncé, cuivrée, un peu voilée, mousse blanche. Arôme de poires et de céréales. En bouche, léger caramel, malt et une amertume légère mais bonne en finale. Très bonne !","Gatineau, Quebec, CANADA","sseb69"
1930,"2011-01-23",3.3,"draught at the brewery. clear golden with an ok-head, little lacing. bread, biscuity, sweet malts, surprisingly hoppy, bitter and relatively long finish. interesting, moreover a little audacious for their large public blond beer brew. quite good.","Québec, Quebec, CANADA","czar"
1930,"2010-12-15",3.6,"En fût. Verre de dégustation directement à la brasserie. Arôme: Légère odeur dhoublons et de céréales. Apparence: La couleur est blonde. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût doranges avec une pointe de caramel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Arrière goût houblonné. (Rating #3414)","Montréal, Quebec, CANADA","TaktikMTL"
1930,"2010-11-18",3.4,"On tap at Brewpub  
Aroma mild floral aroma with clean hop and fruity bottom. Slight citric touch with hint of caramel.
 Appearance  clean amber-gold with white top, some lace
Body , Flavor and Palate : very nice well balanced ale with rich amber-hop profile. Hint of citruss.Crisp ,clean and refreshing.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1930,"2010-09-21",3.4,"[on tap at brewpub]
Clean malt aroma with fresh orange blossoms and cream. Hazy gold under a white cover. Sweet base malt flavour with nice, contrpuntal grain and bitterness. Low carbonation, very slight bitter finish.","Ottawa, Ontario, CANADA","asheft"
1930,"2010-07-09",3.2,"In short: A fluffy fruity ale with leafy astringent hops.  Basic competent session beer.
How: Tap at brewpub
The look: Cloudy orange-blonde body topped by a small beige head
In long: Nose is rather tangy.  Taste has crisp biscuit malts, oranges, some apples, some leafy hops, light acidity.  The bitterness is mild and the finish is actually as astringent as it is bitter.  The beer feels a bit fluffy and the carbonation is very lively, imparting a Belgian mouthfeel to the beer.  This is clean and well made beer for the general public.  Not something I will have again at this pub.  For the not-francophone: The beer is caller And The There Was Light.  And God said let there be light, and then there was light.  Fifteen minutes earlier God had said Last call, Dernier service.","Montreal, Quebec, CANADA","Glouglouburp"
1930,"2009-12-23",3.0,"Draught at the brewpub. Pours a hazy amber with a small creamy off-white head. Aromas grainy along with a hint of fruit and some light grassy hopss. Flavour has lots of cerereal grain, but in a good way, it works here, along with some fruit and a light to average bitter finish. Average bodied. Almost creamy mouthfeel. Not bad, a good gateway beer.","Toronto, Ontario, CANADA","blankboy"
1930,"2009-11-19",3.5,"2009-11-17. Crisp golden amber body with a  nice foamy beige head and lacing. Mild aroma, lightly fruity, light grains. 6+ Flavour has a  pleasant light bitterness, sort of odd but pleasant fruitiness to it, light alcohol shows a bit more than I would expect at 5.5% Smooth average palate, light carbonation suits it. Quaffable. On tap at the brewpub","Toronto, Ontario, CANADA","jercraigs"
1930,"2009-11-17",3.1,"Draught.  At the brewpub.  Cloudy light amber pour with an average off-white creamy head.  Aroma of fresh, oily grain with a hint of tree fruit (pear? Apple?  generic), a just a hint of honey.  The taste was mostly grain and grassy bitterness, not much else - modest alcohol.  Soft, chewy mouthfeel, slightly astringent, weakly carbonated, with a surprisingly long bitter finish;  it doesnt ever get VERY bitter, but what bitterness there is lasts a long, long time.  Decent.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1930,"2009-10-12",3.5,"My Bottom Line:
Freshly-glazed honeyed cereals develop biscuity notes when crushed, before leafy hops conclude this accomplished, bubbly Pale Ale.

Further Personal Perceptions:
-A veil of foam skirts the cloudy blond.
-This beers modest flavor profile will please most neophytes, yet it displays enough malty nuances to entertain most craft beer lovers.
-The mouthfeel is lean, but never thin.
-The flavor profile is balanced, as in all Brasseurs du Temps brews.
-This is of course very drinkable and would make for a nice session.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
1930,"2009-09-22",3.1,"On tap at the pub. Nice hazy amber body with low carbonation and an average white foamy head. Enjoyable, well balanced malty/hoppy aroma with grapefruit hints. Taste is slightly misbalanced. It lacks some strength and complexity. Ends with a short bitter finish. Good effort.","Gatineau, Quebec, CANADA","Eructoblaster"
1930,"2009-09-18",2.9,"At the brewpub - Above average pale ale but nothing spectacular.  Hop aroma with caramel and some toffee.  Taste has sweet malt, bread and hop.","Ottawa, Ontario, CANADA","cfrancis"
1930,"2009-09-16",3.6,"On tap at the brewpub- A pale amber pour, taps a eggshell head. Nose of mild grassy hops and pit fruit, caramel, some citrus, a bit floral. Tastes of balanced sweet caramel malts and floral hops, bready, doughy, with a creamy a great bite to it. I love the creaminess here. The drinkability is second to none. Very good. Merci Dom, Merci Larry!","Hamilton, Ontario, CANADA","MrManning"
1930,"2009-09-13",3.2,"Light amber in colour with nice off white head. Good hop aroma with caramel malt backing. Bitterness is pretty good, its more on the sweet side though. its actually more like an APA in hop profile. a decent session.","vancouver, British Columbia, CANADA","09maso3"
1930,"2009-09-09",3.4,"Glass, 16-ounce, draught, at Les brasseurs du temps on May 22 2009; looks copper, lightly hazy, no effervescence, ring of tan head; smells of grain, lightly resinous hops, light grapefruit; tastes grainy, young, English bitterness, dribble of caramel, finale in malt with a good presence of resinous hops, mildly bitter, lightly sweet, medium body","Aylmer, Quebec, CANADA","GRM"
1930,"2009-09-08",3.5,"Tap: Poured a golden color ale. Aroma of floral cereal is really enjoyable with some great dry hops easily noticeable. Taste of cereal is quite enjoyable with some floral undertones and notes of dry hops provides a clean crisp finish. I quite enjoyed this one which provided a great mix between some drinkability and some complexity.","Gatineau, Quebec, CANADA","Boutip"
1930,"2009-06-28",2.7,"Enjoyed at the brewpub, this will be part of the year round offerings. Mild hoppy taste, high carbonation that without would have been like a cask ale. An unfiltered golden appearance,not much head and I got bannana in this, as much or more than in their hefe. Dominique, the brewaster disclosed that Northern brewer hops were used, as well as some other strain, I thought I heard Satus. Passable drinking beer, was not very drinkable for me despite the warm weather, not a great representation of the style.","Toronto, Ontario, CANADA","Sammy"
1930,"2009-05-31",3.3,"A golden amber ale (not a lager) with a thin off white head. A pleasant biscuitty aroma, with light honey notes, and British hopping. In mouth, a crisp malt, with light honey notes, some woody character. Medium bodied. Similar to St. Ambroise Pale Ale. On tap at Brasseurs du Temps, May 30, 2009.","Ottawa, Ontario, CANADA","Lubiere"
1930,"2009-05-26",3.9,"Première bière de la brasserie...

Dégusté à la brasserie le 26 mai 2009, exactement 24 heures après le premier enfûtage à 16h00 la veille. Dégustée dans un verre tulipe de ( BDT ) en format dune pinte. Apparence dun brun ambré doux au reflet orangé cuivré avec une mousse collant moyennement au verre. Arômes de poire, de miel et de pain liquide rehausé dune touche poivrée. Goût de céréales, de miel, de gingembre avec une touche herbale. Une bière très fruitée et maltée, persistante, épaisse et avec du corps. Cette compagnie promet ce quil se fait de mieux en matière de dégustation. Je doit reconnaître avoir ressenti une légère plénitude sur une pale ale, chose plutôt rare habituellement dans mon univers gustatif.......","val-des-monts, Quebec, CANADA","grandgenie"
