"beer_id","date","rating","text","user_location","user_name"
3176,"2017-03-28",1.9,"If you find a random sake listed as a ""house sake"" on almost every menu in almost every low range sushi place in NYC, its probably this one as its cheap and plentiful. Smell of almonds and a little bit of water. Flavor is similar. A little bit of sweetness and a lack there of other flavors.","Fair Lawn, New Jersey, USA","KoRoBeNiKi"
3176,"2017-01-28",3.3,"Pours light yellow. Flavors medium sweet medium alcohol, rice. Not to bad of a sake but the alcohol does somewhat overwhelm the sweet rice undertones.","Indianapolis, Indiana, USA","MrBeerFanatic"
3176,"2016-08-25",2.7,"Warm w sushi. Sweet and boozy, warming on the way down. Rice/paper and traditional plum, finishes dry and sweet.","Reno, Nevada, USA","slowrunner77"
3176,"2015-06-20",2.3,"Taste from a large bottle with friends. Floral and sweet and relatively light bodied. Moderate alcohol burn. A little bit of champagne on the back of the throat. This is only the second Sake Ive had but this is much better than the last one.","Illinois, USA","drdisque"
3176,"2014-06-30",1.8,"Sampled at a restaurant eating sushi, served hot. Pours a clear water like super pale yellow. The aroma and flavor have booze, earthy rice, grape skins and more booze. I just dont think I will really get sake.","Cincinnati, Ohio, USA","alexsdad06"
3176,"2014-03-03",3.5,"of course at a chinese/japanese restaurant. Smooth and some rice falvors, very light and easy sipper. Not a bad sake. I really dont know mroe to say more, just that I enjoyed it.","Arizona, USA","Ernesto987"
3176,"2012-07-04",3.1,"cup at yummi tori ... clear ... soft dry floral rice nose ... soft rough alcohol front ... little cocnut husk ... little aniseed ... ok","Edinburgh, SCOTLAND","cgarvieuk"
3176,"2012-04-21",3.3,"300ml blue bottle from Specs .. . Pours a almost completely clear water, water with a few drops of lemon juice basically .. . wet rice, light alcohol, bean skin, and peach skin .. . a fairly simple sake, only a slight burn which is impressive for the 16% tag, not too shabby for a Futshu .. . . im gonna get that damned squirrel!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
3176,"2012-02-16",2.9,"Moderate sake aims. Clear color. Mildly sweet beginning with a strong bitter finish.","Waterbury, Connecticut, USA","rocbyter"
3176,"2011-05-23",2.0,"Il secondo sake che assaggio in vita mia e sto qui a votarlo. Il mondo è strano","Ronco Scrivia (GE), ITALY","LordCorkscrew"
3176,"2011-05-17",2.1,"Served hot. Clear pour. Aroma of rotting vegetables and turpentine. Semi syrupy taste with a noticeable alcohol bite. Vanilla?","Minnesota, USA","wilnatp"
3176,"2011-01-15",2.4,"From Bottle. Clear with no head. Flavour is rise, alcohol, slightly sweet and notes of marzipan.","DENMARK","chrisv10"
3176,"2010-12-23",4.4,"Best Sake I have ever had. Worked as the perfect capping on a night spanning wine, to malt liquor to beer, to sake.","Eugene, Oregon, USA","bpreo"
3176,"2010-10-21",2.6,"not bad for a basic saki, goes OK with the sushi, cleaner taste.  Clear vodka look, middle mouthfeel.","Toronto, Ontario, CANADA","Sammy"
3176,"2010-09-27",2.2,"UPDATED: DEC 30, 2013 Served hot. Clear pour. Aroma of rotting vegetables and turpentine. Semi syrupy taste with a noticeable alcohol bite. I get some vanilla. I am a sake rookie though.","Plymouth, Minnesota, USA","BVery"
