"beer_id","date","rating","text","user_location","user_name"
3549,"2017-02-21",3.9,"On tap. Comes a somewhat hazy pale gold with a small white head. Aroma of pine and citrus. Taste is spruce, grapefruit, lemon, and lime. Very good.","Lansing, Kansas, USA","RobertDale"
3549,"2017-02-11",3.9,"Draft at Old Devil Moon. Clear bright golden with a one finger white head. Aroma is YUUUUUUUUGE spruce. Really spruced this one up. Flavor is also a spruce bomb, like welding down a boreal forest. Props are due. Lighter feel, crisp, nice. Good, hits on what it should be.","San Francisco, California, USA","nickd717"
3549,"2017-02-07",4.2,"From tap at Toronado, San Francisco. Light hazy yellow golden color with white head. Hoppy and yeasty aroma, grassy, dank, pine, spruce, citrusy fruity, tropical fruits. sweet, light bitter and salty taste, fruity like aroma. Light thin to oily body with soft carbonation.","GREECE","rouhlas"
3549,"2017-01-20",3.8,"On draft at Cultivate. The pour is a clear darker gold color with a thin ring of off white head and a good bit of lace as it falls. The aroma is pretty good. There is a light pine and a light citrus to go with a lemon-lime soda kind of thing. There is a hint of saltiness to it that Im liking as well. The flavor is good. Bitter resin and spruce tips with a nice citrus background and a light soda happening as well. The mouth feel is light and crisp with a good carbonation and a lingeringly citrusy and bright pine. Im digging this pretty hard.","Ann Arbor, Michigan, USA","koleminer20"
3549,"2016-12-31",3.8,"UPDATED: JAN 1, 2017 On draught at Tasty Beverage Co. Hazy yellow color with a medium white head that evaporates steadily to a film. Short strings of lace. Aroma of citrus, spruce and yeast. Light-bodied with flavors of tart citrus, floral hops, pine and yeast. The finish is salty citrus and spruce. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
3549,"2016-12-24",4.1,"On tap @ Caps & Taps. Lightly hazed yellow beer with some white foam. This is another winner from Grimm on the hoppy sour beer front. I really dig it. Has enough of that herbal and woody hop and spruce character but nice funk, lemon juice, and lemongrass qualities as well. Good carbonation and medium bodied. Get a bit of bitter lime on the finish. Solid all around.","Dublin, California, USA","brokensail"
3549,"2016-12-19",4.0,"Draft. Cloudy yellow color, medium white head. Aroma of lemon lime pine. Taste has tart grapefruit, more pine. Very tasty.","Charlotte, North Carolina, USA","Travlr"
3549,"2016-12-18",3.4,"bottle, from Highcraft Beer Market Cary. Good aroma, mildly bitter, herbal and citrus. just a tad hazed yellowy gold color, good head, spotty lace. lightly bitter sweet, medium sour salty flavor, light body, thin creamy mouthfeel, medium bitter finish. I like it. maybe more than Im scoring. flavor and finish best parts, IMO.","the Containment Area, North Carolina, USA","OldGrowth"
3549,"2016-12-17",3.6,"22oz bottle from November 2016. Pours hazy pale yellow with a medium frothy white head. Aroma is some yeast funk, traces of lemon, and a ton of spruce needles. Big and aromatic. Taste is similar. Tart and funky with lots of spruce, lemon, and some yeast funk. Light saltiness. Its like drinking a tart Christmas tree. Dry, oaky finish. Light body. Moderate, champagne-like carbonation. Crisp mouthfeel.","Massachusetts, USA","tapefuzz"
3549,"2016-12-15",3.6,"Man, this is an intense beer. Soft golden yellow pour with haze and one finger of tight white head. Nose is very sprucey, piney, spicy, and zesty. Sweet citrus flesh on the back of the aroma and hints of cracker. Very sprucey/piney in the flavor with citrus zest to follow. A bit more forward on the spruce than is my thing. Tart and zesty and a touch saline with some earthy funk on the breath out. Light and dry.","Chapel Hill, North Carolina, USA","emacgee"
3549,"2016-12-08",4.0,"Aroma: Spruce, Lemons...
Appearance: Mildly Hazy Golden Straw Hue, Passes Some Light, Thin White Head Ring, Some Lacing...
Taste: Spruce, Lemons, Spearmint, Mild Salt...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
3549,"2016-11-27",3.7,"Hazy pale yellow pour. Tart lemon and floral spruce aroma. Lemon and salt gives way to almost soapy spruce notes, light sea salt, lighter tart notes. Light body. Easy drinking.","","Johnsense"
3549,"2016-09-27",3.4,"Pours hazy yellow from the bottle with a huge amount of carbonation and small fizzy bubbles. Lime and lemon on the tongue followed by salt and a long spruce finish. There is some pine flavor as well.","San Francisco, California, USA","badhack"
3549,"2016-07-13",3.6,"May 2016 - Bottle share at Floor 42 with thanks to Colin. As Grimm Super Spruce. Dark hazy yellow, still, foamy off-white head. Aroma is limeade, lime cordial, some initial sulphury stuff dies down quickly. Body is light, tingly carbonation, foamy. Taste is very similar to aroma  limeade, lime cordial, lemonade, pine, a little salty, pebbles, some musty and pungent notes. An interesting mix of lime, spruce and mineral. (3.6)","Richmond, Greater London, ENGLAND","The_Osprey"
3549,"2016-07-03",3.8,"Draught at The Beer Trappe. Some tart notes followed by tropical fruit. No real spruce, but thats ok.","Lexington, Kentucky, USA","drfabulous"
3549,"2016-06-08",3.9,"650 ml bottle from Charles Liquor store in Boston. Aroma: really oaky proudly represented by vanilla, also citrusy mostly lemon, floral and bubble gum. Quite different from your usual gose. App: hazy pale / straw, small white head, good retention but little lacing. Taste and palate: light body, soft carbonation, citrusy, oaky salty slightly bitter finish. Overall: well this is really interesting. Really different from what I had expected. The oak really takes a big place in this beer and also denatured it a bit but the finish is still salty and acidified which I enjoyed and is right on style. This is not something for someone wanting a true-by-the-style gose. I must conquer that this does not seem as refreshing as a true gose at first but the finish really is. And at the end it really makes it. Again... Really like it.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3549,"2016-06-03",3.4,"bomber pour..light golden yellow color..nose is salty..pine..spruce with fresh lemon..balm action..mouthfeel is extremely light bodied..really vinous qualities present..funky white wine abound..not getting as much salt on finish but the wood/spruce are more noticeable..nothing here really blew me away..","Delaware, USA","HeadyDE"
3549,"2016-05-31",4.2,"Bottle shared at the level 42, 24/05/2016. Huge thanks to. Colin for this one. Aroma is really fresh pine tips, sharp, like citrus, perfume, pine needle. Lovely fresh zesty aroma. Flavour is crisp pale straw grains, sharp. Lime zest, pine, hint of wintergreen, zesty, pinch of salt. Palate is crisp and tart, highish carbonation, drying finish with a hint of pucker. Very good condition need.","Hertfordshire, ENGLAND","mR_fr0g"
3549,"2016-05-27",4.0,"Poured from bomber. Pours pale golden with white head. Aroma is pine resin, lemon, and funk. Champagne bubbly mouthfeel. Flavor is tart lemon and pine resin followed by a sweetness, finishing with grapefruit and funk. Slight Christmas tree aftertaste. Really fantastic beer.","Columbia, Maryland, USA","dlovell2"
3549,"2016-05-25",4.2,"Bottle. Pours a hazy light gold with a thick white head that dissipates quickly to the edges. Aroma is full of juicy tropical fruit and citrus with a slight tartness and a sweet wheat backbone. Flavor is more sour with some tropical fruit, bitter citrus, a touch of oak and a sweet wheat backbone.","Minneapolis, Minnesota, USA","deyholla"
3549,"2016-05-24",3.2,"22oz bottle shared at Leightons had tasting on Level 42, London. Many thanks to Colin for this one. it pours a slightly hazy pale golden color with a medium white head. Aroma is lightly herbal and medium tangy and lightly fruity sweet with notes of spruce and lemon juice. Taste is also medium sweet and medium tangy acidic in the finish with more lemon and herbal spruce notes. Lightly spicy. Medium bodied with good carbonation. Overall, interesting","Rimini, ITALY","teorn88"
3549,"2016-05-24",4.0,"Bottle thanks to Cloin. It pours cloudy yellow - gold with a thick white head. The aroma is fresh, pine, lime, sugared lemon, juicy action, grapefruit and creaminess. The taste is crisp, tart, juicy, lemon sherbet, limeade, minerals, good mouth - pucker and salty edge with a dry finish. Medium body and moderate, foamy carbonation. Delicious! Crushable.","Croydon, Greater London, ENGLAND","Scopey"
3549,"2016-05-24",4.0,"Bottle split at Level 42, from a trade, 24/05/16.
Hazed golden orange with a decent off white covering.
Nose is pissy citrics, green berry zest, funk, gooseberry, pine, spruce, funky.
Taste comprises funky green berry, kumquat, lime jus, sprucey wood, balsa touch, 
Medium bodied, fine to spritzy carbonation, semi drying close with a light puckering effect.
Solid for style, lots of depth to this one, would have this refresher over and again !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3549,"2016-05-21",3.8,"Pours golden yellow with a white head. The aroma has spruce, mild tartness, mild citrus and some clean malt. It has a medium crisp body with underscored carbonation. The taste has bright spruce, mild tartness, soccer and some citrus. There finish adds some oak, malt and vanilla. Really nice.","Florissant, Missouri, USA","vyvvy"
3549,"2016-05-17",2.9,"Hazy gold pour. Slight white head. Little lacing. Huge pine tree aroma. Taste is pine air freshener. Hugely so.","Crestview, Florida, USA","suprchunk"
3549,"2016-05-05",4.1,"Pours a cloudy golden yellow with fizzy head. Aromas are grassy, yeasty, with some faint spruce notes. Flavor is briney, sprucey, a tad oakey, and tart as hell.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3549,"2016-04-28",3.8,"Draft at the bridge. Pours golden with a white head. Leaves a lot of lacing. Solid wood notes on the nose. Lovely tartness on the tongue combined with an herby floralness. Finished clean. Really nice. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3549,"2016-04-14",3.4,"Almost a sour IPA, this is quite amazing. Love it a lot, so tangy, sour and a little bitter. So good. 

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3549,"2016-04-07",4.2,"Bottle, shared by me... in the library... just now.
Pours a hazy pale yellow with a big fluffy white head and nice lacing on the glass.

The aroma is really stinky in a fun way, a little funky & a little piney with some almost like moldy bread stuff happening along with a little pop of citrusy brightness. 

The flavor is similarly jarring in a similarly pleasant way. Gracious its so fruity at first with a little bit of like maybe like sarsaparilla root that it comes off as sweet, but as it progresses you realize the beer is really quite dry. The way the tartness plays off the spruce flavors is really cool, not to mention the very nice level of bitterness at play here. The saltiness is low but noticeable and lingers with the bitterness in the finish. 

What a densely flavored beer for something under 5% abv! What a cool beer.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3549,"2016-03-21",3.9,"Bottle from jamesy -- cheers! As complex as a gose gets. Theres a moderate amount of hop aroma up front that eventually gives way to a really interesting combination of sweet-and-sour malt and salt taste that finishes with the flavor and aromatics of the spruce. This is seriously good -- it takes talent to pull something like this off!","Durham, New Hampshire, USA","thepatrickman"
3549,"2016-03-19",3.3,"22oz bottle pours a hazy yellow with some frothy, white head. Nose is dusty, pith, lemon, a bit of couch. Flavor is very lemony, buttery too, passion fruit, tropical fruit, grass, spruce. Medium bodied finish, lemony and slick.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3549,"2016-03-12",3.9,"On tap at Underground. Pours a hazed gold with a medium sized white head. Faint pine and spruce, soft lime and lemon. Medium bodied, tart and tangy, spruce is very present but doesnt overpower. Tasty, slow tangy salinity and briney acid. Lovely.","Poughkeepsie, New York, USA","j12601"
3549,"2016-03-11",4.3,"Bottle - thanks to hoppycrop! Pours quite hazy straw, medium white head, dissipates quickly but leaves nice residual and lacing. Aroma is hella spruce and pine, sea air and lemon. Flavor is light tart, noticeable saltiness, super pine and spruce feel. Light body. This is really tasty. Shit.","Sunnyvale, California, USA","bytemesis"
3549,"2016-03-11",3.7,"This was poured into a stange.
The appearance was a hazy yellow color with a nice transparency about it. Carbonation could be seen rising at a rapid pace to fill a slim quarter fingers worth of white foamy head. Spotty messy lacing sticks to the glass nicely.
The smell starts off with a sharp crisp sweet citrus bumping into the spruce. Leans more toward the lemon as it warms up.
The taste was mainly the same but ends up lacking a bit on the salt content. Mild sour lemon aftertaste leads into a quick dry finish. 
On the palate, this one sat about a light on the body with a good sessionability about it. Carbonation seemed to hit appropriately. Sourness hits dryly on my tongue. 
Overall, this was a pretty good gose though the saltiness seems to be lacking a bit. I like the spruce idea. I could see myself coming back to this preferably in the Summer.","Vermont, USA","Bulk_Carrier"
3549,"2016-03-10",4.0,"Draft at EBF. Golden pour with white head. Light salt, pine, citrus and herbal aromas. Flavors are tart citrus, light pine, spruce, herbal, sour and salty tones.","Wayne, New Jersey, USA","vtafro"
3549,"2016-02-15",4.1,"650 mL bottle. Pale and a little green. Smell is bright and lemony. Lots of spruce. Nice. Taste is bright and tart. Spruce with a lime tartness. Light and crisp. Love the spruce in this. Delicious.","Florida, USA","ctipping"
3549,"2016-02-11",3.8,"Pours a slightly hazed yellow into a snifter. Bright white head with medium retention recedes to hug rim. Sweet summer fruit and spruce aromas. Soft with sour lemon and spruce upfront turning to aspirin, tart lemon pith and peel before the abrupt finish.","Marblehead, Massachusetts, USA","thornecb"
3549,"2016-02-11",3.0,"Tap at St Gambrinus, New York. Colour is cloudy yellow with small white head. Aromas and flavours: Fruits, citrus, salt, tartness and some malts. Massive citrus. Not sure what to think about this. Citric juice.","Oulu/Helsinki, FINLAND","VastActiv"
3549,"2016-02-10",3.9,"Pours a light bright chalky yellow, bright white head. Aroma is pine, limeade, lemon rind, grass, super spruce, blood orange, faint mint. Flavor is pine, spruce, limeade, grass, salt. Light body, salty.","New York, USA","drsandman"
3549,"2016-02-10",4.1,"UPDATED: MAR 9, 2016 Bottle shared in NYC - big thanks to Sander. Pours pours lightly hazy yellow with a creamy white head. The nose has light grassy hoped pine, rindy citrus, lemon - maybe even some spruce. Light sweet flavor with spritzy, tangy lemon, some grassy bitterness, pine needles. Light bodied with fine to average carbonation. Cleansing finish, some rindy citrus, lemon and lime peel, mellow pine, grapefruit, tangy orange juice. Great stuff.","London, Greater London, ENGLAND","Leighton"
3549,"2016-02-08",3.8,"On tap at extreme beer fest 2016. Surprisingly good pale color with fizzy head. Aroma is spruce, lemon, spices, cracker. Taste is pleasantly tart with just a touch of spruce. Well made.","Connecticut, USA","Reynolds314"
3549,"2016-02-08",3.7,"bottle shared by Dak, treading on dangerous waters here. The spruce had to remain light so that you dont think you are chewing on a christmas tree. And it was well executed. good gose with some minty like nuances. Phew.","Arizona, USA","Ernesto987"
3549,"2016-02-05",4.0,"Thanks Matthew! Hazy yellow body with a bone white head. Aromas of spruce, salt, pine. Earthy, wheat character. Spruce is present throughout. Light in body. Interesting and intriguing. Certainly a fun beer to drink. Recommended.","Washington DC, USA","Huhzubendah"
3549,"2016-02-04",3.7,"On tap at griffon two. Bigger body. Spruce aroma but could be more. Spruce tastemostly in finish.","Toronto, Ontario, CANADA","Sammy"
3549,"2016-02-04",3.2,"Gold pour. Aroma of grapefruit and spruce. Taste follows, Salty and tart, as expected. Interesting.","Somerville, Massachusetts, USA","williamstome"
3549,"2016-01-25",3.2,"Draught at Lulus, 1/22/16.Thoroughly hazy deep golden-to-light amber body is topped by a large white head with moderate retention.Spruce in the nose, I suppose, though its not particularly differentiable from any other piney hop notes. Lots of acid, lemon and a touch of biscuity malt. Pleasant enough with no alcohol or flaw.Sigh. Yet again, its just a mouthful of oak and citrus, for the most part. Im seriously stupefied how any one finds Grimms sours enjoyable. Oily, heavily acidic, tannic and heavily citric, its pretty much like an oaked grapefruit juice. The spruce is notable in the flavor, providing some relief (though dry, astringent spruce is not exactly the best for mitigating this already heavily acidic, dry flavor) and the carbonation is tight which helps the drinkability. Certainly not as offensively oaky/acidic/citric as some of their others (psychokinesis, the ""goings"" and such) but nothing Id ever want to drink again.","Boston, Massachusetts, USA","ClarkVV"
3549,"2016-01-25",3.5,"Masha and the Bear, Brooklyn tap: pours light yellow with a white head. Aroma is lightly piny, lemony, and with that sour mash smell. Taste is lightly sour and not as salty as other goses. The spruce is a nice touch and does not overwhelm. Pretty nice.","Nueva York, New York, USA","mansquito"
3549,"2016-01-21",4.2,"Draft at Haymaker, 1/21/16. Pours an unclear lemonade color. Small white head and lighter lacing. Big spruce, tree sap type aroma. Heavy sour for the style. Lemon notes. Some spice as well. Good amount of salinity as well. This beer is acid reflux in a glass, and I mean that in the best possible way.","Hoboken, New Jersey, USA","ben4321"
3549,"2016-01-19",4.3,"Bottle - Pours yellow white head - nose/taste of spruce tip, lemon, sea salt, sour lactose, fresh grass, floral pine and citrus - medium body.",", New Jersey, USA","jtclockwork"
3549,"2016-01-18",4.2,"Bottle shared with Paul. Pours a hazy orange body with thick white lacing. Nose is pine, bright funk and limeade. Mouthfeel is perfect for a gose - equal parts tart and zippy with the lime and pine flavors resulting in an almost mint character; additional notes of fresh pine, tart key lime and watermelon rind.","New York, New York, USA","jredmond"
3549,"2016-01-17",4.0,"Pours hazy lemon with a white head, and white hue. Aroma is some wild lemony gose yeast, tamarind, and the source notes, which took a bit or time to open up. The flavor of lemony dirty tamarind that has a zesty somewhat dry ending. The spruce is blended really well in so it is not overbearing.","Royersford, Pennsylvania, USA","Damico"
3549,"2016-01-15",4.2,"Tap at Gingerman didnt manage to snag a bottle last night as most places sold out far too quickly thanks bros. anyways nice lunchtime brew. Fine hazy greenish gold gose color with white head. Big beautiful spruce nose also lemon and salt. Tastes of spruce, lemons, salty, earth, some cola oddly like deScription states. All works together lovely. Crisp refreshing. Just what Im looking for in this style.","New York, USA","Jow"
3549,"2016-01-14",4.9,"Huge spruce on the nose. Palate is waves of lemon, floral, spruce, salinity/brine, vanilla/oak, grapefruit.","brooklynzzzzz, New York, USA","hopwine"
