"beer_id","date","rating","text","user_location","user_name"
4067,"2017-06-08",3.8,"Pint enjoyed at La Mise en Biere - Lausanne. Pours a cloudy orange color forming a small white head with medium retention and some spotty lacings formed and left in the glass. Very flowery and fruity nose. Spicy and sour. Notes of tropical fruits and orange zest. Hints of Simcoe pine. Hints of caramel malts and berries. Slightly sweet upfront. Slightly sour too. Strong notes of passion fruit and lemon. Caramel malts, Brett, berries and pine. Good sourness. Not overwhelming. Light bitterness as expected. Caramel malts, passion fruit and berries in the afteraste. Complex beer. Excellent.","SWITZERLAND","eduardovl"
4067,"2017-05-30",3.8,"Refrigerated 11.2 oz. brown bottle poured into a tulip. Opaque orange with small white head. Aroma is spicy simcoe, medium body, lower carbonation and little lacing. Taste is citrus, herbal hops, and spice. This has a nice richness.","Charleston Area, West Virginia, USA","weihenweizen"
4067,"2017-05-29",4.5,"Bottle, 0.33l. Hazy orange golden color with large frothy off-white head and sparkling appearance. Aroma of tropical fruit, berries, wheat, brett, grape skin and white wine with some earthy hints. Taste starts with refreshing sour wheat and citrus, following is funky, grassy and herbal, mouthfeel is crisp and dry, while finish is medium bitter. Light to medium body, thin texture and lively carbonation in palate. Almost perfect...","Koper, SLOVENIA","Kita"
4067,"2017-04-29",3.9,"5.5%ABV. Lambic.

Tapped out gold 6)SRM.

Nose is spontan. At the end, chinese lemon preserves.

Mouthfeel is light watery juice. Palate is wheat flour, water biscuits, Chinese lemon preserves on the palate with dry, lemon peel, medicinal, sour.

Finish is dry with some ume. Overall lemon preserves flavor dominates.","SINGAPORE","drjoeng"
4067,"2017-04-20",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Cytrynowa kwasowość, wyraźnie sosnowy aromat.","Warsaw, POLAND","Korcz"
4067,"2017-04-17",3.9,"Bottle at home. Pours orange color, white head. Aroma is sourish, hints of apricot and orange. Taste is medium sour, lightly sweet, apricot, lightly hoppy.","Bratislava, SLOVAK REPUBLIC","MisoW"
4067,"2017-03-30",3.6,"Bottle thanks to Rainer. Pours a hazy gold with small white head that lasts. The aroma is funk, cheese, grass, oak. Medium body, similar flavors to nose, light tartness, nice dry finish, very good.","Houston, Texas, USA","djd07"
4067,"2017-03-19",4.0,"Bottle. Pours cloudy orange with thick foamy white head that lasts for about a minute. Aroma of citruses, funk, barnyard, some wet leaves, orange, lime, tangerine, inviting. Taste goes from light acidic to moderate sour, with tangerine notes on tongue, with sligth astringent notes. Medium body, slick texture, soft carbonation. Very refreshing and drinkable beer.","SLOVAK REPUBLIC","wiedrzensky"
4067,"2017-03-16",3.8,"(bottle) cloudy, bright orange colour with a small white head; aroma of pineapple, green apple, then bit of funk; tart flavour with a long, medium strong sour and hint of bitter finish",", Ontario, CANADA","thorongil2"
4067,"2017-02-18",4.1,"Bottle. Hazy gold, lacy white head that laces my plastic hotel cup as I type this review in real time. Rustic funk on the nose. Funky palate, tart citrus, lots of leafy notes, hints of petrol and leather, bone dry. Jeez this is good.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4067,"2017-02-04",3.7,"Flaska på Bishops, Örebro. Guldig, disig med litet vitt skum. Fräsch, pigg syra med grönt humle, kryddig, örtig, lite gräsig/jordig, lime, limeskal, limegräs. Lite lättare kropp åt det torrare hållet. Örtig och gräsig med lite beska och humlebett som kickar in i avslutningen. Fräsch och lätt.","Örebro, SWEDEN","Samuel214"
4067,"2017-01-25",3.8,"Fût, au St Bock. Nez léger, agrumé. Goût léger citronné. Connais moins le genre, mais cest très bien. Goût à redévelopper.","Montréal, Quebec, CANADA","Bennyss"
4067,"2017-01-22",3.9,"Bottle; pours slightly hazy orange gold with a white head; aroma is tart citrus, yeast, and a touch of biscuit; taste is tart and dry with citrus and malt; finish is also tart and bitter; very good","Minnesota, USA","gopherfan99"
4067,"2017-01-20",3.8,"On tap at Kraftwork, Smell is bursting with lychee and other tropical Asian fruit. Flavor is a bit weirder with lychee, misc herbs, green earth, simcoe and other lightly sour funk. Some wheat and wet oak in the aftertaste.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4067,"2017-01-20",4.0,"330 ml bottle into tulip glass, best before 3/2/2021. Pours slightly hazy medium golden yellow color with a 2 finger dense and fluffy white head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass. Aromas of big tart lemon, lime, grapefruit, pineapple, orange peel, mango, melon, pepper, light pine, oak, wheat, cracker, hay, straw, light leathery funk, floral, grass, and yeast earthiness. Damn nice aromas with great balance and complexity of citrus/tropical hops, fruity/funky/spicy/acidic yeast, oak, and moderate pale malt notes; with great strength. Taste of big tart lemon, lime, grapefruit, pineapple, orange peel, mango, melon, pepper, light pine, oak, wheat, cracker, hay, straw, light leathery funk, floral, grass, and yeast earthiness. Moderate lactic tartness, yeast/tannic oak spiciness, and light pine/grassy bitterness on the finish; with lingering notes of tart lemon, lime, grapefruit, pineapple, orange peel, mango, melon, pepper, pine, oak, wheat, cracker, hay, straw, funk, and yeast earthiness on the finish for a good bit. Great complexity, robustness, and balance of citrus/tropical hops, fruity/funky/spicy/acidic yeast, oak, and moderate pale flavors; with a great malt/tart/spiciness balance, and zero puckering/astringent flavors after the finish. Moderate dryness from tart/spiciness, lightly increasing through the glass. Medium carbonation and body; with a very smooth, moderate crisp, acidic/grainy/bready, and lightly tannic balanced mouthfeel that is great. Zero warming alcohol as expected of 5.5%. Overall this is a great dry hopped unblended lambic. All around great complexity, robustness, and balance of citrus/tropical hops, fruity/funky/spicy/acidic yeast, oak, and moderate pale flavors; very smooth, crisp, and quite refreshing to drink with the balanced acidity. This was less acidic and more malty than others in the series, but still had great complexity all around. A very enjoyable offering.","Michigan, USA","superspak"
4067,"2017-01-17",4.1,"Draft 0.15l at Uiltje Bar Haarlem, The Netherlands. 10.12.2016. Pour it clear golden color with small white head. Aroma straw, barnyard. Taste dry lemonish, herbal, simcoe hops really present, yeasty, pinch of lemon sugary candy at finish, funky as well, medium sourness, medium body, slick feel, fizzy, long finish, dry after taste. Amazing.","Belgrade / Amsterdam, SERBIA","markoijelena"
4067,"2017-01-12",4.0,"Draft at Whole Foods PM. Poured hazy straw with frothy, white head. Nose was hops, mild yeasty funky tartness. Tasted hoppy, with some resiny notes, mild bitterness, florals. Complex and juicy finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4067,"2017-01-04",3.7,"Bottle. Shaker. Golden, medium hazy with small, off-white head. Poor head retention and lacing. Light to moderate malty aroma,moderate barnyard, leather, brett and citric notes. Moderately sweet, light to moderately acidic (citric), nearly moderately bitter, quite stable with long duration. Medium body, oily texture, soft carbonation. Finish is barnyard, crisp, tart, moderately bitter, hoppy, slightly oaky. Summary: Very good brew. Nice funky, brett profile along with decent hoppy character.","Sosnowiec, POLAND","BlazerT"
4067,"2016-12-28",3.3,"I like these dry hopped versions. More like a sour IPA. Lots of funk and sharp brett in there giving a chardonnay feel. Some citrus from the simcoe hops gives another dimension. Gotta try the Citra.","","graham_murphy"
4067,"2016-12-25",3.8,"From tap at Uiltje Bar, Haarlem. Aroma is Bretty funk, fruity hops, citrussy notes with some lemon. Flavour is above moderate sour with some pleasant hoppy bitterness. Body is medium. Not as great as the Citra, but quite nice.","Steenwijk, NETHERLANDS","tricksta_p"
4067,"2016-12-04",3.6,"Pours clear blonde small white head. Smell is more woody, more earthy than the mosaic. Taste is Sharp, sour, dry, woody, bit more medicinal than the mosaic. Bit earthy, wet cloth aspects as well.","Antwerp, BELGIUM","kraddel"
4067,"2016-11-26",3.7,"Aroma - must, barnyard, dry Simcoe hops.
Appearance - body is a hazy gold, with a 1/4"" white head. With some good nucleation.
Taste - has a musty yeast, with some barnyard, Chardonnay qualities, and some tuned down dry Simcoe hops.
Palate - body is in the lighter side of medium, texture is vinuous, carbonation is average, the finish is dry.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4067,"2016-11-22",3.5,"Nicely dryhopped version of their spontan base lambic. A decent drinker, though not as bold as other versions I have had.","Toronto, Ontario, CANADA","Sammy"
4067,"2016-11-06",3.6,"Tap at Mikkeller Bangkok. Poured a very slightly hazy straw colour with a thin white head. The aroma is yeast, light biscuit malt, citrus. The flavour is moderate sour with a light crisp, dry, refreshing, acid, citrus fruit, light tart palate, medium to light bodied witn average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4067,"2016-10-29",3.9,"Orange, small head, aroma of brett, hops, green, onion, sour flavor, bretty, hops, onion, lemony, green, tea, wood, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4067,"2016-10-15",3.5,"Bottle from private import. Aroma: strong floral and herbal aroma in a citrus juice. App: cloudy golden, small white head leaving little lacing. Taste and palate: medium body, resinous, herbs back in mouth, extremely dry acidity and bitter finish. Overall: as much as I enjoyed the Citra version, this one is a bit of a let down. Not bad per se but this herbal and floral is way to present. Also mouthfeel isnt that great. It goes from acidified to bitter in a few nanoseconds. Not bad but a bit too surprising and different.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4067,"2016-10-03",3.6,"Small format bottle poured into a belgian tulip. The beer is a hazed copper with a white head of foam. The aroma has notes of dried herbs, grassy, a bit of citrus. Earthy and herbal tartness. Mild sourness in the beer throughout. Dry finish. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4067,"2016-09-30",3.4,"Spritzig hopfig säuerlicher Antrunk. Vollmundig, hell, spritzig, langer hopfiger Nachhall. 10/11/11/11/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
4067,"2016-09-30",3.8,"UPDATED: OCT 2, 2016 Sampled from 0.33 l bottle from Prik & Tik Baelus, best before April 2020. Slightly hazy, golden yellow with a white head. Sourish-fruity, slightly funky aroma of lemon, gooseberry, rhubarb, pineapple and some barnyard. Moderately sour, quite fruity and a bit funky taste of lemon, gooseberry, pineapple, rhubarb and some barnyard, followed by a medium long, slightly bitter, moderately tart and quite dry finish. Thin to medium body, medium tart and slightly effervescent mouthfeel, soft carbonation. Very nice!","Hagen / Bonn, GERMANY","Zlotta"
4067,"2016-09-30",3.8,"33cl. Fast klare hell goldgelbe Farbe, geringe weiße schaumkrone. Geruch grasig hopfig, strauchig, leicht säuerlich. Geschmack leicht säuerlich malzig, citrusfrüchte, limetten, gut!","P´Castle, GERMANY","Beerhunter111"
4067,"2016-09-25",3.8,"I had Centennial previously. I find Simcoe a tad dryer and more well balanced. The pour is golden orange with a toasted bread aroma, light acetic notes, a bit of fresh citrus fruit. Lemon peel and tart sour profile notes. There are light notes of grapefruit and a refreshing quality. The finish is dry and lingers for 5 or more seconds with a nice lingering tartness. Overall a delightful brew; both a crushable and sippable beer!","Alberta, CANADA","patricks110"
4067,"2016-09-19",3.8,"Bottle from Wine & Cheese. Pours translucent gold with a white head. Aroma is funky and arguably citrus. Med body. Flavor is citrus in a funky way bringing pineapple to mind. Maybe theres pine. Seems astringent. Rather tasty and drinkable brew.","Woodland, California, USA","bhensonb"
4067,"2016-09-15",3.6,"330ml bottle pours a slightly hazy golden orange color with a finger of white head that settles down to reveal some decent lacing on the glass. Aroma is lemon with some hints of wine grapes and funk. Taste is a lemon tartness with a light fruity and malty sweetness finishing quite dry and funky. Light bodied with nice carbonation. Overall, a well crafted brew with a nice blend of flavours and a nicely balanced body. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
4067,"2016-08-29",3.9,"On tap at RCBW 2016. Golden yellow colour. Small size white head. Spices, herbal notes, earthiness, citrusses, hints of berries in the aroma. Slightly sweet, skightly spicy, bit earthy beginning. Notes of berries in the middle. Slight sweetness, hints of berries in the end. Very interesting, suprisingly complex lambic.","Tallinn, ESTONIA","Rask0lnikov"
4067,"2016-08-28",3.6,"October 1, 2015. Bottle at SBWF. 
Clear golden with a small white head. Aroma is fruity and light funky with lychee, peach, lemon, grain, grass, barnyard, minerals. Taste is light sour fruity and funky. Finish is light sour, fruity and funky with lemon, grass, grain, oak, some barnyard notes. Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
4067,"2016-08-27",3.8,"Bottle 330 ml. Orange color. Sour aroma: fruit, hops, floral, homemade vinegar. Taste wildly, sour, slightly bitter, fruit, dry, original.","Minsk, BELARUS","alex_leit"
4067,"2016-08-25",3.8,"Hazy golden color, creamy off-white head. Fruity nose with melon, citrus, grapes, funky notes. Sour fruity taste, tart, red currants, grapes, lemon, dry finish, well balanced. Medium body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
4067,"2016-08-24",2.6,"Tap @RCBF. Hazy golden color. Tiny size, white head, stays as a ring. Sour, leather, acidic and fruity in aroma. Leather, fruity, yeasty, farmhouse and sourish in taste. Watery and thin. Thin, but drinkable brew.","Reval, ESTONIA","Marduk"
4067,"2016-08-22",3.3,"@Riga Craft Beer Fest on tap; you can really smell the Simcoe hops, lots of blackcurrant, very nice and interesting, but also morphing into the more catty area of it. Taste is more on the catty side, too much for my taste.","Freiburg, GERMANY","bastarda"
4067,"2016-08-21",3.8,"Less hops on nose than after tasting. Very refreshing, light tartness with some herbal bitterness. Lovely","Rīga, LATVIA","Vells"
4067,"2016-08-20",4.4,"Thank you for sharing! Sampled 330 ml. bottle @ Gents Bierfestival 2016. Hazy orange, citrus, little white head. Nose is massive dank, orange peel, strange mandarin, zest, funk, brett,.. Taste is juicy mandarin hop, zest, rich fruit, basic lemon, zest, lovely fruit, funk, bit raw, hay, Faintly watery in a fitting way. Favorite one between this one, Citra & Centennial. Biggest fruit expression, big hop, very fun. Nice stuff, very easy to drink.","Antwerpen, BELGIUM","77ships"
4067,"2016-08-20",3.7,"No head left; clear orangey-golden beer. Very flowery, but also resiny. No trace of the Bretts - good! Sourish, sour oranges or mandoras. Lipsmacking acidity, acidthinning, light, refreshing. Best of the three, thanks to the Brettflavours being supressed.","Ursel, BELGIUM","JorisPPattyn"
4067,"2016-08-20",4.1,"Bottle at Gents Bierfestival. Sour, hoppy, citrus, very very pleasant. Lovely beer, too bad they make it so expensive.","Scheldewindeke, BELGIUM","ElManana"
4067,"2016-08-20",3.3,"How: bottle Appearance: cloudy yellow, tiny white head. aroma: lemon peel, tart berries, floral. Palate: light body, medium carbonation.","Oslo, NORWAY","Florya"
