"beer_id","date","rating","text","user_location","user_name"
3432,"2017-05-31",3.8,"Bottle by alexsdad06. Poured clear dark ruby brown color with an average frothy tan head that mostly lasted with very good lacing. Moderate to heavy toasted malt and dark fruit with a sour aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy toasted complex dark sour flavor with a medium to heavy complex sour finish of moderate to long duration. This beer exceeded my expectations.","Cincinnati, Ohio, USA","Tmoney99"
3432,"2017-05-20",3.8,"Pours opaque chocolate with a minimal buff head. Aroma features tart dark fruit and toasted malt notes. Flavor offers tart dark fruit, toasty malt, and subtle woody hops. Mouthfeel presents nice fizz and body, as well as a tart dark fruit finish. Shadow the eyes.","Georgia, USA","Cybercat"
3432,"2017-05-20",3.8,"750 ml bottle shared with Tmoney99 and the Nine Giant crew. Pours a clear brown amber color with a small off white head that disappeared quickly. The aroma and flavor have tart dark fruits, vinous character, some acetic character, oak, soft middle, better at the finish.","Cincinnati, Ohio, USA","alexsdad06"
3432,"2017-04-28",4.1,"Pours dark brown with low tanned head 
Aromas of vinous dark fruits, burned caramel, almond icing, hints of leather , sour cherries 
Taste has very nice tart notes sour cherries, burned caramel, oak, vinous raisins, red berries, vanilla","Hässelby, SWEDEN","kryon"
3432,"2017-04-28",4.1,"2017 version at 7.0 % abv. Pours black with a medium off white head. Aromas of almond, dark fruits, burnt caramel, cherries. Taste is very fruity and quite sour with slight burnt and oak notes. Mouthfeel is moderately bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3432,"2017-04-18",4.0,"Extreme Beer Fest 2017. Pours a moderately dark brown with a small beige head that leaves good lacing. Nose is of roasted malt, red wine and actually pretty pleasing. Some chocolate. Taste is of grapes, red wine, roasted malt and again pretty nice. Moderately tart. Body is medium, carbonation moderate. Vinous. I enjoyed this one quite a bit!","Québec, Quebec, CANADA","mathieuc"
3432,"2017-03-30",3.7,"Bottle - Dark sour cherry and plum notes. Dark brown opaque with a small beige head. Acidic up front, plum and prune. Dark and acidic, not nearly as nice as the nose.","Burnaby, British Columbia, CANADA","Ferris"
3432,"2017-03-30",3.8,"750ml bottle @ Matts. Pours a cloudy and murky dark brown with a thin tan head. Nose is sour toward the lacto sense with an oaky note. Flavour is a nice upfront sourness, some tangy acetic character that isnt quite balsamic, and some dark fruits. Quite enjoyable.","Vancouver, British Columbia, CANADA","fiery_1"
3432,"2017-03-30",3.6,"750ml bottle at Matts. Pours a very dark brown with tan head. Aroma is balsamic, woody, some cherries. Taste is similar. Moderate to high sourness. Quite good, but I would prefer less acidity.","Vancouver, British Columbia, CANADA","beerplace"
3432,"2017-03-30",3.1,"750mL bottle, pours black with a small beige head. Aroma brings out lots of leather upfront, with tart dark fruits, chocolate and tobacco. Flavour is pleasant, with a nice mix of leather, tart dark fruits and tobacco upfront, and then the vinegary and acidic character comes in ever so slowly, eventually dominating the palate, lingering on and on. A little harsh, but its pleasant enough.","Vancouver, British Columbia, CANADA","mcberko"
3432,"2017-03-30",3.1,"Light brown, no head. Bit hazy. The aroma is a bit woody, hint of cocoa, and while it hints at tartness, it is also showing balance. On the palate, this is typically really sour. Maybe a touch of brett. Sweetish accent but only until the sour kicks in. Sort of a date-like note, but at this point Im mostly searching for stuff thats underneath of the sourness, which is by far the dominant characteristic.","Vancouver, British Columbia, CANADA","Oakes"
3432,"2017-03-08",3.5,"from tap at extreme beer fest 2017, boston. unclear dark copper pour, almost brown-orange, with a small light beige cap offering some retention and lacing. spicy red fruitiness, stone fruits, medium acidity - citric sharpness and acetic peaks; underlying caramel, wood, some coffee notes, plum vinegar, no particular treacle sugars. moderate carboantion, light body - oily; firmly tart spicy finish. not in belgian tradition at all, but a more than decent dark barrel-aged tart ale.","Québec, Quebec, CANADA","czar"
3432,"2017-02-26",3.4,"On tap at brewery in Berkeley a few weeks ago. Dark brown with lots of deeply dark fruit (plums, black currant), the funk, but a bit malty and chalky. A bit light and boring. I thought Wise Guise was a much better and more complex/interesting offering.","Vesterbro, DENMARK","copestx"
3432,"2017-02-16",3.7,"Bottle split at L42, big thanks to Leighton, 23/01/17.
Rich chestnut brown with a decent beige head.
Nose is tangy dark fruit rinds, pissy, wood must, vinegar, funk.
Taste comprises soured fruits, damp cloth, light spice, vinous, wood must, funk, fruit balsams.
Medium bodied, fine carbonation, drying close with an acidic rasp.
Solid enough sour.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3432,"2017-02-15",3.9,"From tap at the brewery. Copper brown color with off white head. Malty and yeasty aroma, bread, funky, tart fruity, dark dried fruits, wood. Acetic sour taste with salty notes. Medium oily body with soft carbonation.","GREECE","rouhlas"
3432,"2017-02-13",3.8,"On tap at the brewery. RateBeer Best bus tour 2017. Comes dark brown with a small tan head. Aroma of fruit, funk, and wood. Taste is fruit, berries, funk. malt, and oak. Very good. Very tart.","Lansing, Kansas, USA","RobertDale"
3432,"2017-02-13",3.7,"23rd January 2017Level 42 Bottleshare. Thanks to Leighton. Light haze on this reddish - amber beer, tidy cream colour head. Palate is airy, semi dry and has decent fine carbonation. Fairy tart. Fruity red wine vibe. Mellow vanilla. Light crispy finish. Nicely done, very drinkable.",", Essex, ENGLAND","madmitch76"
3432,"2017-02-11",3.8,"Bottle at level 42, big thanks to Leighton! It pours hazy red - brown with a medium yellow - beige head. The aroma is musty, dirty, oak, vanilla, red fruits, cherry, fruit pie, cake, vinous and Victoria sponge. The taste is crisp, tart, tangy, sweet - sour, icing sugar, redcurrant, green apple skin, vinous, toasty, light toffee and good mouth - pucker. Medium body, moderate carbonation and foamy mouth-feel. Pretty tasty stuff.","Croydon, Greater London, ENGLAND","Scopey"
3432,"2017-02-08",3.6,"EBF 2017. Crisp, effervescent, and refreshing, with some good fruit notes that pop up towards the end. But the main note that I had was -- wow, this is extremely sour. Big, low-pH bite that made me double check that all of my teeth were still in one piece.","Durham, New Hampshire, USA","thepatrickman"
3432,"2017-02-05",3.4,"Sample at EBF Saturday
Dark brown with a thin tan head. Tart deep pitted fruits with lots of earthy funk. slightly chalky mouthfeel. good but the other was much better.","Bedford, New Hampshire, USA","johnnnniee"
3432,"2017-02-02",3.8,"Tap at the brewpub. Pours black, but not oily, rather a watery black. Aroma is strong oak, with roasted malts lurking behind. Body is medium, with a strong sourness and tartness, but it is well balanced. Fruity sour tart palate. Very nice.","Zurich, SWITZERLAND","anstei"
3432,"2017-01-27",3.9,"Foggy, dark tea color. Good bomber, decent label. Tart, vinous nose. Way sour, gets you on the sides of the tongue and in the jaw socket. Lightish body, not highly carbonated. Pretty good, but a little one note. Thanks to Arina down at Proof.","Tallahassee, Florida, USA","Aurelius"
3432,"2017-01-24",4.1,"22oz bottle shared at Level 42. Many thanks to Leighton for this one. It pours a clean ruby color with a small beige head. Aroma is rich in vinegar sour notes, tart cherries and oak. Taste is also sour and vinegarish and rich in sour tart cherries, framboise, oak and vanilla. Medium bodied with good carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3432,"2017-01-23",3.9,"UPDATED: JAN 24, 2017 Bottle share at One Canada Square as The Rare Barrel Shadows of Their Eyes, 6%. Many thanks to LKS. Very dark orange or brown, almost opaque, foamy tan head. Aroma has some burnt toast, very dark toffee, resin. Body is frothy, soft carbonation. Taste has light vinegar, toffee, resin, light acidity, rounded malts, raisins and dates. Extremely drinkable for style. Not very sour. Very tasty.","Richmond, Greater London, ENGLAND","The_Osprey"
3432,"2017-01-23",4.0,"UPDATED: FEB 6, 2017 Bottle shared on Level 42 23/01/2017. Huge thanks to Leighton for this one. A ruby red amber coloured pour with a lasting beige head. Aroma is sour, rare barrel house character, caramac bar, lacto, citrus, little hairspray, hint of brown bread. Flavour is composed of semi sweet malts, tangy pithy lemon, sour, mellow puckering sour, low acidity, brown sugars. Palate is semi sweet and sour, moderate carbonation. Drying finish. 

Bottle shared at Ratebeer awards show. 30/01/2016. Huge thanks! A hazed golden orange coloured pour with a lasting off white head. Aroma is brown sugars, sour, brown bread, hint of vinegar. Flavour is composed of funky sour, hints of sweet, brown bread, vinegar, tangy red berries. Palate is sicky, sweet and sour, highish carbonation. Good.","Hertfordshire, ENGLAND","mR_fr0g"
3432,"2017-01-23",3.9,"Bottle shared in London / picked up in a trade. Pours clear copper-red with a frothy, off-white head. Leathery berries in the nose, some earth, sweaty funk. Light sweet flavour with moderate acidity, more tangy berries, leather, crackers, a little acetic burn, brown bread. Light-medium bodied with average carbonation. Finishes with moderate acetic twang, more tart berries, old leather, faint earth, salty sweat. Good depth. Solid overall.","London, Greater London, ENGLAND","Leighton"
3432,"2016-12-25",4.3,"Bottle from Hollingshead. Pours a dark color with a very thin tan head. Distinct sour aroma with some oak. Solid sour taste with some fruit complementing the flavor. Slight oak in the background. Amazing, amazing sour.","Newport Beach, California, USA","haddon90"
3432,"2016-12-11",4.0,"Bottle. Pours a dark brown color with a small off-white head. Has a fruity malty spicy woody sour tart aroma with weak hints of caramel. Fruity sour tart woody flavor. Has a fruity sour tart woody caramel finish.","Malmö, SWEDEN","anders37"
3432,"2016-12-06",3.6,"750 ml bottle poured a clear dark reddish brown with a lingering ring of tan foam. Aromas of roasted malt, cherry, cocoa and light coffee. Palate was light bodied and crisp with a dry tart finish. Flavors of berry, roastiness and light coffee with a crisp dry tart lingering berry finish.","Arvada, Colorado, USA","Ratman197"
3432,"2016-12-02",3.8,"Draught at 20th Pizza Port Strong Ale Festival. Pours dark brown with a small, frothy beige head, short retention with spare lacing. Aroma is moderate acetic cherries and raspberries with nutmeg, oak and bready malt. Flavor is bready malt, acetic cherries and raspberries with oak, nutmeg and a dry finish. Medium body and light carbonation.","Escondido, California, USA","BeerandBlues2"
3432,"2016-11-27",4.3,"Thank you Mathieu87 + PriorL for the effort! 750 ml. bottle sampled @ Samson en Geert Bierproef Avond. 2016 Vintage. Dark red amber with no head. Nose has pretty much the same profile as the 3 Rare Barrel beers tried at this tasting, this one leans even heavier towards vinegar, burning acidic, pure oak sour, low raspberry zest. Taste is pure acidic Rare Barrel, puckering, huge lemon, very acidic, raspberry gone vinegar, raspberry pits, raw vinegar oak, very sour & puckering, bit one note but quite pleasant if you like hugely sour & puckering beers. Vinegar, raspberry pits, acid body. Potent brew. Quite liked it but it wont be for everyone.","Antwerpen, BELGIUM","77ships"
3432,"2016-11-07",3.8,"Bottle at WTWBA. Dark murky brown pour. Acidic brown sugar and sour chocolate. Really sour, dig this.","New Hope, Minnesota, USA","thomashall"
3432,"2016-11-06",3.9,"Bottle at WTWBA 2016. Dark murky amber pour. Sour dark fruit, hints of chocolate. Well made, very good.","Plymouth, Minnesota, USA","BVery"
3432,"2016-10-23",3.8,"750ml bottle thanks to Spence. Pours out a amber with some ruby red highlights and topped with a sand head. Nose is oak barrel tartness some berries and pit fruit. Taste is more of the oak funky tartness and a light fruit vinegar combo.","Boise, Idaho, USA","BuckeyeBoy"
3432,"2016-10-18",3.7,"2014 bottle at dirty Matts, courtesy of the dirtiest of Matts. Dark mahogany with thin beige head. Mixed berries, some malt vinegar, oak, some dark coca powder, hints of brett and epson salt. Moderate body with a strong carbonation, dry and sour, finish is tart with berries.","Ottawa, CANADA","pushkinwow"
3432,"2016-07-15",4.0,"Bottle: Poured a deep reddish/copper hue color ale with a nice off-white foamy head. Aroma of berry and oak with some tart and vinous notes is pretty wonderful. Taste is also a mix of tart and vinous notes with some berry and oak notes and very faint residuals sugar notes. Body is about average with good carbonation. Wonderful and I would love to compare this to Rodenbach.","Gatineau, Quebec, CANADA","Boutip"
3432,"2016-07-07",4.0,"A reddish copper ale with a thin mocha head. In aroma, sweet fruity malt with faint caramel, dark fruits, light mineral notes, light acidity, light Brett, very nice and complex. In mouth, a nice sweet lactic malt with light berries, tart cherry, light Brett, complex and beautiful. Bottle at Matts.","Ottawa, Ontario, CANADA","Lubiere"
3432,"2016-04-08",3.6,"Bottle share at RBB. Pour is dark red/brown with a small off-white head. Aroma and flavor of dark fruit, oak, light chocolate, caramel, and sour mash.","Chicago, Illinois, USA","Dfonorow"
3432,"2016-04-07",3.7,"Bottle - Rating 12,500 - pours dark reddish brown tan head - nose/taste of caramel, sour vinegar, cocoa and oaky acid - medium body",", New Jersey, USA","jtclockwork"
3432,"2016-04-03",3.8,"Bottle. Deep copper hue with good clarity and a fluffy cream-colored head. Aroma: cola, vanilla, brown sugar, a little toffee, a splash of cherry and balsamic. Flavor flashes with green oak fading to tannic acidity and a subtle toastiness. Really well-balanced, with tartness that never gets out of control.","","PartyFowle"
3432,"2016-03-21",4.2,"Sample at HMOG. Oud bruin sort of cherry flavors with oak adding some body and complexity. Medium tartness. Bit of lactic acid. tasty and one of the better beers on the day.","Atlanta, Georgia, USA","jrob21"
3432,"2016-01-14",3.2,"Backlog, November 6, 2015
Heavy vinegar, starfruit, hints of saltyness and hops to it. Ok...","SWEDEN","AdmiralVernon"
3432,"2016-01-03",3.7,"750ml bottle acquired via trade on BA. Thanks, bro. Excited for this one. Pours a nice deeper ruby brown hue. Darker middle, well hazed with cocoa toasty colors, the edges show a more burnt reddish tinge, nice glow with frothy tannish head atop. A decent layer, loose creamy film sticks around ok and laces sufficiently. Aromas are tart and funky, fleeting seeedy raspberry meets oak and funky brett. Earth, touches of tart fruit, dark fruit and subtle raisin. A bit of toasty malts, faint roast and biscuits beneath. More raspberry as it settles, more oak and funk, touches of darkness, depth of aromas. Initial is lighter bodied overall, some sharpeness and funk is a bit metallic, twangy with dust and cobwebs, wet basement and tart fruit appeal. Raspberries come in a bit, tannic skin and subtle earth. Mellow toasty malt, a bit carmelized with subtle cocoa. Tart, a bit more raspberry and sour jabs hit into the middle. Backend is dry, funky and oaky. Some vanilla, earth, balsamic and cherry appeal strikes nicely, tannic wine barrel, raspberry and red grapes, a bit bitter and growing tannic appeal as we finish up. Tart, dry and funky. This ends up really nice. I was a bit apprehensive at first but ovverall this one works pretty well. A bit toasty, biscuit, subtle cocoa malt bill adds some complexity. This worked pretty well. Solid nose, pretty pour, and a beer that has some real complexity.","Aurora, Illinois, USA","TheAlum"
3432,"2015-12-18",3.2,"Bottle shared by Adam, thanks! Pours a clear amber red with a near white head that dissipates to the edges. Aroma has dark red tart fruits with a bit of oak, funk and grain supporting. Flavor is nutty and oaky with a decent amount of tart fruits underlying.","Minneapolis, Minnesota, USA","deyholla"
3432,"2015-12-12",4.0,"Bottle, thanks to bytemesis. Yet again you send me something delicious. Clear dark red/brown pour with white head. Minimal lacing. Lots of chocolate, leather, cherry tart on nose. Well-balanced between sweet and tart. Medium body, average carbonation. Lovely.","Moscow, Idaho, USA","Prufrockstar"
3432,"2015-12-09",4.0,"Bottle shared at the 10th Annual Epic & Unusual Beer Tasting, 11/29/15. Hazy red, thin fizzy tan head, good retention. Aroma of tart cherries, peppery funk, wood. The taste is tart cherry, funk, wood, mild vanilla. Medium bodied, lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
