"beer_id","date","rating","text","user_location","user_name"
2388,"2017-05-31",2.9,"This looked o.k. (deep amber) and smelled good, but the same dimensions that others praised caused me to rebel. Heavy, resinous hops end with a long, intense bitterness. Not my thing. My solution was to use most of the bottle for cooking (a chicken marinade that called for beer). Bottle.","Roseville, Minnesota, USA","Nuffield"
2388,"2017-05-30",3.4,"Bottle a brown colored beer with a white head aroma malts citrus fruits spicy and bitter hops flavor malts citrus fruits spicy pineapple and bitter hops","etten-leur, NETHERLANDS","wekker84"
2388,"2017-05-08",3.7,"Cerveza negra, amarga, se siente el sabor a café, al final sabe cómo a miel,

---Rated via Beer Buddy for iPhone","Panama, PANAMA","gabrieldraco"
2388,"2017-05-05",4.3,"Bottle at home. A mind blowing smell and a solid bitter after taste make this one an enjoyable and relatively easy drinking ale.","","alex_wlv"
2388,"2017-04-10",3.2,"Clear dark ruby, tanned lacing foam head. Hoppy aroma and quite bitter in taste. Do no quite classify this as an amber ale, more dark IPA. Still OK though. (Velp 201704)","Velp, NETHERLANDS","vipinvelp"
2388,"2017-03-21",3.8,"Bottled. 15cl sample. Old note. The aroma has caramel, pine, citrus, quite some fruit. Dark coloured beer with a medium sized off-white head. The taste is moderate bitter with caramel sweetness and piney hops, citrus, fruit. Medium bodied beer.","Baarn, NETHERLANDS","skortila"
2388,"2017-02-03",4.3,"From a 355ml bottle on 4/2/2017. Pours a murk amber with the barest of heads. The nose features some caramel and fruit notes. Taste wise, this is big and assertive, coming across as bigger than 7%. Theres lots of sweet caramel and brown sugar, with a hint of fruit as well, but its defined by huge, assertive, lingering, resiny hops (Hop Flood is indeed an appropriate moniker). Full bodied with average carbonation. Damn this is good stuff. Big, complex, challenging and extremely satisfying. Probably better classified as an American Strong Ale. Another top flighter from Evil Twin.","Canberra, AUSTRALIA","Maris"
2388,"2017-01-20",3.8,"Bottle- pours dark brown with a tan head. Aroma is malty, flowery with a bit of sugar. Taste is malty with an astringent hop hit which slowly fades to a roast burnt sugar and hop finish.","AUSTRALIA","Dervock"
2388,"2017-01-18",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2388,"2017-01-14",3.7,"From bottle in Belgian ale glass. Pours an opaque mahogany with a frothy tan head. An earthy malty aroma leading into rich taste broad in both malt and hop profile. A nice lingering bitter finish.","Brisbane, AUSTRALIA","ANZUShophunter"
2388,"2016-12-30",3.9,"Lovely stuff this. Loads of sweet caramel, toffee, biscuity malts... Bit of pine and resin, low bitterness. Dry finish. Lovely.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
2388,"2016-12-25",3.6,"12fl oz bottle @Boulevard, Irún. 04-08-2015.
BBD: 030/15?.
In short: malty, fruity ale.
Pours dark amber with nice off white head. Short head retention, some lacing. Short head retention, some lacing. Roasty, malty, caramel, licorice nose. Medium body, average carbonation, crispy texture. Taste is quite bitter, some fruity, caramel. Dry and bitter aftertaste.","Asturias, SPAIN","Lowenbrau"
2388,"2016-12-03",4.4,"El aroma es complejo, afrutado y con una importante carga de pino.

En boca entra muy dulce al principio, con la malta tostadita muy presente. Pero poco a poco se va tornando amarga, hasta que una riada de lúpulo te sorprende y es entonces cuando comprendes el por qué de su nombre. El final, amargo y seco, es muy duradero. Una grandísima cerveza.","Murcia, SPAIN","VueltaBirrista"
2388,"2016-11-21",3.4,"Bottle - hazy amber color, nice creamy head. Taste is barrique-like: Old red wood, slightly sour, red berries. Quite sweet, toffee. Finish is medium bitter. Its a decent beer but not my style. Wouldnt have it again.","Berlin, ","biir"
2388,"2016-10-15",3.0,"Pour is a dark brown with a large white head. Aroma is a sweet malt with a faint whiff of hops. I can tell this is going to be malt heavy. Flavor is a dark malt with some dark fruit like a sunmaid raison. There is no date on the bottle so I dont know how old this is. There is not much hop presence but the malt used has a decent flavor.","St.louis, Missouri, USA","thegreenrooster"
2388,"2016-09-07",4.0,"Uma experiência interessantíssima essa Hop Flood: é uma cerveja complexa, que muda bastante ao longo do tempo. A recomendação é beber devagar e sentir essas mudanças (no meu caso, especialmente, ela estava um pouco gelada no começo, o que ressaltou ainda mais essas diferenças)

Cerveja marrom escura. creme bege de média duração. O aroma inicial é intenso, de lúpulo fresco, cítrico, com poucas notas do malte, que vão ficando cada vez mais marcantes, com resíduos de caramelado e açúcar mascavo. O sabor é amargo, com forte presença do lúpulo, doce do malte, frutas escuras. O amadurecimento revela uma presença de madeira e deixa o frutado cada vez mais em segundo plano, sobrando só o amargor e adstringência. É uma cerveja de corpo médio pra alto, com sabor marcante e persistente. Complexa, possui baixa drinkabilidade, mas é uma cerveja extrema.","Belo Horizonte, BRAZIL","toscanoigor"
2388,"2016-09-02",3.7,"Bottle. The beer has got a deep dark brown colour with a steady head and medium to smooth body. Aroma of hops and rum. Taste of hops, barrel, oak, rum raisins, dried plums, prunes, woods and barley. Smooth finish with rum hints. Highly delicious.","Reutlingen, GERMANY","McTapps"
2388,"2016-09-01",3.8,"the aroma is caramel and fruity with hints of pine, toffee, resin and spicy herbs... the taste is caramel and spicy with notes of toffee, bisquit, pine needles, dried plum and nuts... sweet, bitter and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
2388,"2016-07-23",3.7,"Bottle at home. Aroma is rich caramel malt, biscuit, hops, pine resin, toffee, ripe fruits, bit toasted. Flavour is moderate to medium sweet and nicely bitter. Long bittersweet finish. Body is above medium. Nicely bittersweet Barley Wine-ish hoppy Amber Ale, good stuff.","Steenwijk, NETHERLANDS","tricksta_p"
2388,"2016-07-10",3.0,"Bottle into glass. Pours hazy amber with medium tan head. Aroma is strongly of hops with a long, strongly bitter finish. Probably the most bitter beer Ive enjoyed to date.","","ehaak26"
2388,"2016-07-09",3.9,"Sweet malt some wood scent and smells of dark fruits. Dark reddish brown color with small off white head bit of lacing. Taste of sweet malts dark dank fruit with super bitter finish. Medium body with light carbonation. Very sticky for elder ale but love the complexity and its something different. Nice work.","milton, Vermont, USA","polo_marco"
2388,"2016-06-25",2.8,"Bottle shared at a tasting at troubless place. Hazy brownish-copper with beige head. Sweetish aroma with notes of dried fruits, caramel and date honey. Bitter flavor with notes of caramel, very hoppy, dried fruits, sweetish, a bit stale. Medium-bodied.","Kfar Saba, ISRAEL","rayaron"
2388,"2016-06-24",3.2,"UPDATED: OCT 30, 2016 Bottle shared at a tasting. Hazy amber with a big head. Aroma of caramel and fruity hops. Flavor is malty, notes of caramel, some fruitiness, honey, biscuit, bitter finish. Medium-bodied, oily. Probably better when fresh.","ISRAEL","zvsn"
2388,"2016-06-22",3.5,"Pours dark brown. Aroma hits you in the face with dank hops. Very sweet bouquet. Flavour is full but very full on. Not perfectly balanced. Quite bitter but very enjoyable.

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
