"beer_id","date","rating","text","user_location","user_name"
4092,"2016-10-04",4.0,"Sample @brewery. Pours slightly hazy yellow, no head. Funk, barnyard, light citric notes in aroma. Taste is lightly sweet at first, than citric and funky, not that much as in older ones. Medium body, quite dry, citric finish.","Poznań, POLAND","mateuszk"
4092,"2016-10-02",3.2,"On tap at Zwanze day 2016, Butchers Tears. Semi-hazy orange pour with no head and no carbonation. Notes of lambic funk, leather, horse blanket, light sulphur, stinky cheese.","The Hague, NETHERLANDS","mariuspoenari"
4092,"2016-10-01",3.7,"2 year old draught at Tribaun, Innsbruck. 
Dark golden, moderate hazy body, with a tiny head.
Tart aroma of funk, horse blanket, unripe pears, leather, sour citrus, green apples, cheese, barrel.
Taste follows this pretty much, also tart and dry.
Light, slick mouthfeel, with a low carbonation.
Finishes sour, tart, dry, with pears, wood, apples, leather, funk.

Nice one. Really sour and dry, with a lot of aged character. Im just missing some carbonation, feels quite flat in the mouth. Overall interesting stuff, while not among my favourite Cantillons.","Vienna Woods, AUSTRIA","Saeglopur"
4092,"2016-10-01",4.1,"UPDATED: OCT 1, 2016 Tap at Erzbierschof Zurich, Zwanze 2016. Funky and earthy, lots of stable. Very low carbonation, almost no sweetness left. Medium body though. Nice.","Zurich, SWITZERLAND","anstei"
4092,"2016-10-01",4.2,"On tap at Himmeriget, Zwanze day. Pours a clearish golden with no head. Sweet and sour with aromas of sour grapes with hints of vanilla. Also notes of white wine and cask wood. Medium to light bodied. No carbonation. Dry and sour finish.","Copenhagen OE, DENMARK","sunevdj"
4092,"2016-10-01",3.6,"Hazy golden with no head. Barnyard, cheese, wood, grass. Flat, mild sweet, medium sour. Long finish. Good.","DENMARK","SlackerMads"
4092,"2016-09-04",3.7,"UPDATED: NOV 6, 2016 13-08-15 // sample at the brewery. 18months aged. No carbonation. Very dry sour. Funky and earthy.

03-11-16 // sample at the brwery. Almost 1 year aged. Some bubbles on top. Dry sour.","Mainz, GERMANY","Maracuja05"
4092,"2016-08-12",3.8,"From the cask, aged 18 months. Tasted at the brewery, poured from a jug into a Cantillon tasting glass. It was a clear dark golden orange colour with no head and no lacing. Aromas were funky and sour with hints of wood and lemon. Tastes sour, tart and funky with a touch of hay and lemon zest. Light bodied with pretty much no carbonation. Overall quite nice, but I tend to prefer at least a bit of carbonation.","Hong Kong, HONG KONG","davidezdonz"
4092,"2016-07-09",4.1,"Tasting at Cantillon. Pours a clear orange with no head. Aromas of funk, cellar, soil, floral and herbal notes. Taste is funky and earthy and slightly floral. Mouthfeel is medium bodied with no carbonation. Very good!","Stockholm, SWEDEN, SWEDEN","ansalon"
4092,"2016-07-07",3.7,"From small 5 liter boxes @ In De Wildeman. 1, 2 & 3 years old next to each other (from old to young). All: color is deep golden, hazy. No head. Aromas - 3 years: sour, wood, light funk, somewhat fruity? / 2 years: milder, less sour, light sweetness / 1 year: somewhat vegetal, sulphur. Retronasal - 3: sour, tart, wood, still rather mild, later a bit of cardboard / 2: some grain, sourish-sweetish / 1: sourish, light wood, soft. Flavor - 3: quite sour with light bitterness / 2 & 1: mmoderate sour, moderate bitter. All light bodied, 1 year was the only one with some carbonation. Finish is rather dry, tart, with some bitterness in 2 & 1. A blend of the 3 came out second, after 1 & 2, but the 3 year-old version stood out by far.","Amsterdam, NETHERLANDS","PotjeBier"
4092,"2016-06-22",4.0,"Duft frisk syrlig æble funk stal hø halm , smag citrus lime frisk svag tør æble cider","århus, DENMARK","llkc"
4092,"2016-05-22",4.2,"Pues probé esto en la visita a la fábrica de cantillon en Bruselas. Es increíble, parece un mosto o sidra, su gran complejidad, acidez y ligereza hacen que esta sea una de las cervezas más delicadas que he probado y además sea muy muy bebible.","Andalucía, SPAIN","dexcansino"
4092,"2016-05-18",3.5,"18 months. A little flat in my opinion - though I had it right after a much stronger tasting beer, so perhaps it was just flat in comparision. Decent funky smell.","Wisconsin, USA","MarinEvelyn"
4092,"2016-05-18",4.3,"Unclear light orange gold. No head. No carbonation. Light body. Moderate sour. Dry. Dusty. Cowwebby. Woody. Lemon. Well crafted as youd expect.","Arizona, USA","beerbaaron"
4092,"2016-05-06",4.0,"Gold, orange colored body. Very nice mouthfeel. Less complexity than the regular gueze but a great beer to drink.","New Jersey, USA","GrumpyOldTroll"
4092,"2016-05-06",3.6,"Sampled at the brewery May 2016. Unclear golden orange body, practically without any head. Aroma is funky, fruity and acidic with a little apple cider in it. Flavor is sour and acidic with some fruit, wood and Brett. Its surprisingly smooth and rather less acidic and sour than the Geuze, this goes for the complexity as well, pretty straight forward without the depth and richness from a Geuze. At the same time you can detect the basic elements and knowing your Geuze its interesting to sample the basic ingredients. Also a big plus to sample this at the brewery. This is highly enjoyable, but to be honest, if someone just poured this into my glass as an apple cider or something the score would probably be a bit lower. Honesty is crap sometimes.","Kristiansand, NORWAY","Beer5000"
4092,"2016-04-27",4.1,"Hand-pumped and foam-vaporised full draughts at Moeder Lambiek 2015 and 2016-IV, 12m-18m. - Pumped clear golden yellow and foamy (!). Lovely cheesy lemon balm and grapefruit juice in aroma, pierced by soft white balsamico sulphurs, white peach and lemon. Taste develops into sweeter lemon juice with old cheesy citrus rind from the old hops, then must throwing a dusty, slightly sulphuric wet blanket over all that, leaving on a pure lemon juice prickle in the throat. - Not quite as meaty, oily and complex as my all-time favourite G.","Belchium im Biersgau, GERMANY","bartlebier"
4092,"2016-04-18",3.8,"UPDATED: FEB 23, 2017 Przeklejka wyjazdowa, pite w browarze: Unblended Lambic (2015) 16 months oldBrasserie CantillonMega wytrawne, malo kwasne, ciekawie owocowe, po ogrzaniu milo dzikawePS: jako kwachowy abnegat, jestem w szoku, ze taki swiezy, unblended, jest dla mnie fajniejszy niz te wszystkie lezaki, cuda niewidy :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4092,"2016-03-27",3.7,"Sample at brewerys tasting room. Pours pale, light and not much foam. Aroma has some autumn funk going on, not that sour. Tastes also nicely smooth, some funk and a bit of sour. Sipped this one for quite long, nice and enjoyable when maybe simple lambic. Basic and solid.","ESTONIA","jinroh"
4092,"2016-02-02",4.6,"18 months sample, in the brewery tasting room. My first Cantillon beer, just blew my mind. Awesome.","Poznan, POLAND","adasko"
4092,"2016-01-28",3.8,"From a jug at the brewery. Orange gold. Very light haze. No head. A tad cheesy. Some wood. Soft funk. Taste is dry mostly, with a little sweetness on the lips. Softly acidic. Dries out. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4092,"2015-12-23",3.8,"From a jug @ Cantillon, Brussels 15/5-15. 16-18 month old. Fruity and bretty with leather and horseblanket.","SWEDEN","Gaultier"
4092,"2015-12-11",3.6,"At Cantillon. Golden without head or carbo. Hay, cheese, white wine. Sour, salty. Medium body.","The Hague, NETHERLANDS","sjogro"
4092,"2015-12-10",4.1,"Sampled at Cantillon Brewery. Golden, flat, a bit hazy. Lots of Brettanomyces notes in aroma, fruits, white wine. Moderately sour, fruity, vinous, hints of astringent bitterness. Very good.","POLAND","scirtes"
4092,"2015-11-03",4.2,"@ Moeder Lambic 15-10-30: Helt utan kolsyra, mycket trevliga och stora toner av vindruvor. Underbar balans. Otroligt gott","SWEDEN","SirLimpsalot"
4092,"2015-10-31",4.0,"Cask at Moeder Lambic Fontainas. Orange with almost no head. Funky with grapes, oak and light apples. Soft and easy to drink with no carbonation. A tasty one","Stockholm, SWEDEN","gyllenbock"
4092,"2015-10-19",4.0,"Cask @ Moeder Lambic, Brussels. Unclear yellow body with a medium white head. Dusty, cobwebs, oak, funky, almonds, tartness.","Odense SV, DENMARK","hallinghansen"
4092,"2015-10-18",3.8,"1, 2, and 3 year lambic poured from boxes. 1 year is much paler than 2 and 3 year. No head. 1 year is soft and almost sweet smelling. Straw and wheat. Low acidity. 2 year smells almost vinegary and oaky. 3 year is extremely oaky and yogurty. Tastes are dramatically different as well. 1 year has some sweetness with straw and grain. 2 year is extremely sour. 3 year is an incredibly complex lambic. Oak is prevalent. Moderate acidity, but less than I expected. Funky and yogurty tartness. All are flat and medium light in body. Fantastic experience to try these three components next to the gueuze they are blended into. They are interesting to taste, but the refinement of the gueuze they become belies their abrasive characteristics.","Florida, USA","ctipping"
4092,"2015-10-16",4.5,"Straw yellow pour. No carbonation. Some lacing. Lemon peel and white wine grape tartness. Aroma had lemon and oak. Nice lambic but not too sour. Mellow in comparison. Very nice drinker with the tart and barnyard. Very nice.","Temecula, California, USA","CLeclercq1961"
4092,"2015-10-16",3.8,"From cask at Moeder Lambic! Aroma of light fruits, very light funk, apricots?. Taste is sour and tart, light oak, fruits, funk, of course no carbonation. Very high drinkability!","Odense C, DENMARK","rekvium"
4092,"2015-10-16",3.7,"Cask at moeder. Pours hazy orange with a bubbly white head. Aroma tart, barn, green apples, quite complex, grape, leather.","Odense C, DENMARK","MrOrla"
4092,"2015-10-06",3.7,"Cask at the source. Brown orange color without much carbonation. Watery and bland flavor profile with wet oak, basement funk, and light leather being noticed. A touch sweet. This was the 18 month old jawn I reckon.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4092,"2015-09-19",3.9,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ as 100% lambic bio. Pours deep golden. Aroma if malt, lemon , fruitiness, some floral notes and sour grapes. Medium body.","Kristiansand, NORWAY","Geokkjer"
4092,"2015-09-18",3.7,"UPDATED: SEP 21, 2015 Cask @ brewery, 18 months old. Pours a hale orange with no head. Aroma is barnyard, some appleskin. Taste is more appleskin. Not too sour, no carbonation. Not too pleasant really. 7-3-7-3-13

Cask @ Moeder Lambic Fontainas, Brussels, vintage 2011. Pours a hale orange with a large-bubbled head. Aroma is sourly fruity, barnyard, some appleskin. Taste is sour, perfumey, barnyard, lavender perfume. 8-3-8-15","Alabama, USA","Erasmus_ro"
4092,"2015-09-08",3.4,"UPDATED: MAR 21, 2017 Sep 2015 - From bottle (I think) at GBBF. Thanks! Hazy orange, still, no real head. Aroma is dirty and lemony, dried apricots, tangy sourness. Body is medium, smooth, low carbonation. Taste is apples, lemon, dry and sour, punchy sourness with a tangy, boozey, harsh finish. Bit acidic for me. (3.4)
Mar 2017 - From the jug at Cantillon, free as part of the tour.  Unblended 15 month old lambic.  Golden orange, still, no head.  Aroma is quite cidery.  Body is smooth with soft to low carbonation.  Taste is similar  lightly acidic cider.  Decent.  (3.3)","Richmond, Greater London, ENGLAND","The_Osprey"
4092,"2015-08-26",3.9,"Cantillon lambik on tap at Moeder it was a fairly clear gold with a soapy white head. The taste was sharply sour and metallic giving me lemon tartness in the finish but I felt it needed more age. Jonge 3 while a few days later at the brewery I had the 18 month old version - it was way way better. It was a bright clear gold. The taste was lightly tart with a bit of the horsey Brett. Oude 3.9","Kyoto, JAPAN","KansaiBeerLvrs"
4092,"2015-08-24",3.7,"Cask at cantillon (18months)bright hazy amber gold with Sharp lactic and lemon juice nose. Soft, sour, earthy, low brett, lacto driven. Thin, flat","NORTHERN IRELAND","Beersiveknown"
4092,"2015-08-17",3.5,"Bottle at cantillon, apparently straight out the barrel, 18 months. Pours clear golden, nose is light funk, oak, taste is tart, funky, little sweet.","Edinburgh, SCOTLAND","Stuu666"
4092,"2015-08-15",4.6,"Green apple and nice cedar stale hop aroma. Dry crisp champgne like and sour Sauvignon blanc character. Some oak in flavor and so dry and refreshing. Great style and brewery.","Atlanta, Georgia, USA","Paigeturner"
4092,"2015-08-10",3.8,"Sampled at the Cantillon brewery, Brussels.
Sample was 16 mounths old. No head. Solid golden color and almost perfectly clear. Wood, pepper and stable aroma. Dry and a bit tart. The taste is like a mix between still cider and dry white wine but with a small bitterness. Fresh.","Stockholm, SWEDEN","TEJA"
4092,"2015-08-09",4.2,"Old wood wet towels and huge light fruity tart aroma. Taste of tart cherries and lemons with background of wood and yeasty gym socks. In a good way of course :)","St george, Utah, USA","Prolitariat777"
4092,"2015-08-08",4.0,"Sample at La Soirée des Brasseurs. Clear golden with no head. Aroma is cheesy, barnyard and a definite woody presence. Lactic tartness is pungeant, wood and some lemon. Nice palate, very dry and no carbonation, you really can appreciate Cantillons lambic. Drinks very well.","Quebec, CANADA","Luk_"
4092,"2015-08-06",3.4,"From 18 month old barrel at Cantillon. Clear pale yellow with a white head. Aroma heavy acidic, wood and hops. Flavor heavy acidic, light sweet, woody and bitter, ending dry. Light body. Nice.","Holbæk, DENMARK","stouby"
4092,"2015-08-02",4.0,"(18mo from ceramic jug at the brewery, July 25 2015) Pours slightly hazy medium gold with no head. Aroma has tart crabapple, cider and white wine vinegar, wet basement and mulch, some wood, old hops come through a bit with hay. On the palate, moderately acetic, apple vinegar and skin, a little citrus, maybe underripe peaches, oak fairly prominent towards the finish. There are dried leaves in the finish, softly medicinal, funk is dry and dusty. Aftertaste dry and lightly bitter, light bodied. Pretty damn drinkable unblended lambic, maybe a bit more time to get woody would be nice. Think I actually prefer it to the regular gueuze though, in small pours.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4092,"2015-07-17",4.0,"Bottle at the brewery . Dry nutty light body. Tart and vinuous. Fanastic Lambic","Steinbach, Manitoba, CANADA","northropfrye"
4092,"2015-07-16",3.9,"Had at the brewery after the tour. Straight from the barrel. Mild funk, vinegar. Oaky. A wonderful experience.","Steinbach, Manitoba, CANADA","cards04"
4092,"2015-07-15",3.3,"Nice really golden color. Bubbly white head that soon vanish. Funky tart green apples, some vinegar and oak in the aroma. Medium body and a quite flat carbonation. Nice balance between sweetness and acidity. Sour tart green apples, fruity, vinegar and oak in the flavor. Not the best from this brewery, but quite nice a summer evening.[Bottle (16 months) from a trade with Martinus]","Halden, NORWAY","Cunningham"
4092,"2015-06-23",4.1,"Sample in Cantillon Brewery. Hazy orange color, no head. Aroma is aciduc, lemon, wine, fruits, funk. Taste is medium sour, dry. Taste of lemon, wine, rich and complex. Aftertaste dry and tart.","Lodz, POLAND","Mesjasz"
4092,"2015-06-20",3.8,"Poured from a jug at the end of the Cantillon tour in Brussels. Hazy Gold with no trace of head. Sour aroma of festering spilled wine. Lemony sour with nae sweetness and puckering acidity. Very dry and refreshing. Just what I wanted after the tour.","CZECH REPUBLIC","TheCametron"
4092,"2015-06-18",4.0,"End of tour tasting pour. Mostly clear yellow orange, uncarbonated; no head and no lacing. Aroma is refined and funky, oaky, horse blanket. Flavor is dry dry dry, light tartness and light plus funk, a lot of oak character. Yummy.","Sunnyvale, California, USA","bytemesis"
4092,"2015-06-08",4.0,"Cask au Moeder Fontaines, Lambic 2 ans. Couleur dorée trouble, imposante mousse blanche nuageuse et tenace. Arôme de cuir, levure sauvage, acidité, paille humide, soupçon de citron. Goût de levure sauvage, bonne acidité, fermier, un peu damertume. Absence de carbonatation, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4092,"2015-05-20",3.7,"From a jug @ Cantillon, Brussels 150515. 17-18 months old. Fruity and bretty with light woody notes, sour and flat, medium body with a watery texture. The finish is dry, sour and fruity.","Ängelholm, SWEDEN","Jorn69"
4092,"2015-05-13",3.9,"4 Year Old aged in old 50N4E barrels served at Wild Friendship event. Still. Musty wet basement, leather, some wet hay, bitter orange pith, beeswax, old wood, earthy mushroom, slight sweet undertone on the backend. Interesting.","Gray, Maine, USA","Lukaduke"
4092,"2015-05-07",4.0,"Poured at the WFB event. 4 years old. 
Aroma is very nice with a nice, earthy, herbal, funkiness. Acidity is soft with a bit of a cheesiness. Good oak character. Light citrus and tropical fruit. Some good stone fruit notes as well. A bit vinous. 
Pours a slightly hazy, golden orange with no head and no lacing. Faint legs. 
Flavor is fairly acidic with a nice earthy and slightly sharp acidity. Some herbal notes with quite a bit of oak. Faint tropical and stone fruit. 
Mouthfeel is medium bodied with almost no carbonation. Low astringency and no alcohol warmth. 
Overall, a nice lambic with a lot of oak, but it also shows a bit of oxidation. Good, mellow acidity.","Oakland, California, USA","ineedbeer"
4092,"2015-05-06",4.5,"Over two years old, great lambic. Very sour, very complex nose and a long, long finish. Fantastic beer, one of the best geuzes around.","","Mackeon"
4092,"2015-04-27",3.7,"Cantillon brewery. 16 moths.
Appearance: No head, slightly hazy and golden.
Aroma: sour cellar
Taste: sour apricot, slightly bitter, dry taste and no bubbles. Nice long finish","SWEDEN","Malin_aiisa"
4092,"2015-04-25",3.5,"From barrel at the brewery. 
Pours flat and slightly hazy golden. 
Aroma of fall leaves and cellar. 
Taste of lemon,earwax and apricot.","Stockholm, SWEDEN","finol"
4092,"2015-04-10",2.9,"Wine glass from tap at Cantillon brewery. OK, my first experience with this thing. First impression is quite sour. The last impression is somewhat less sour, but this quite sour. Interesting.","Helsinki, FINLAND","thellgren"
4092,"2015-02-20",3.4,"1.5 years old (sorta medium old) at the brewery. Orange color with no head. Funk and wood in the aroma. Dry and light. Sourness is held back. Not too complex, but just good. Decent amount of bitterness in the Flat carbonation. Nice.","Garching b. München, GERMANY","SinH4"
4092,"2015-01-31",3.7,"Glass at the brewery. Pours clear gold with small, fizzy edge bubbles. Aroma is earthy, farmhouse, and lactic bacteria with stale hops, lemon notes and an old oak character. Flavor is tart and puckering lemon and lactic acidity, oak, stale hops and a dry finish. Light body and nearly still.","Escondido, California, USA","BeerandBlues2"
4092,"2015-01-21",3.6,"0,3l on tap @ Pikkulintu, three years old. Pours clear pale golden with no head. Aroma is very sour malts. Flavor is sour malts too. No carbonation. Good.","Helsinki, FINLAND","Kavu"
4092,"2014-12-20",2.7,"Gold, slightly cloudy pour with no head or fizz. Winey, funky, barnyard aromas. Taste is winey, sour. Call me a bloody savage but its just not my cup of tea.","AUSTRALIA","varanid99"
4092,"2014-11-22",4.5,"Glass at brewery. Clear golden colour without head. Winey aroma. Soft sourness followed by mild bitterness.","LATVIA","Alusmamuts"
4092,"2014-11-11",3.9,"At antwerp bierkunske, tingling carbonation, tart, funky, wheaty, complex yet drinkable.","Minnesota, USA","Steasy66"
4092,"2014-11-06",3.7,"Glass at brewery. One year old blend. Flat head, quite hazy. Aroma is straw, citrus and light of wood. Gives a checimal feeling in the mouth, leaving a layer for a second. Taste is sour with a sense of nail polish.","Oslo, NORWAY","fellebag"
4092,"2014-10-19",3.7,"Cask @ Moeder Lambic. Clear golden pour with tiny lacings on top. Lots of funk, lemon, hay, wheat and some vegetables. Nice and refreshing!","Aarhus, DENMARK","bursprak"
4092,"2014-10-07",3.6,"goldish yellow, hazy, no foam; complex aroma, lots of fruits, mostly grapes, apples, citrus; high sourness, lightly sweet and bitter, dry in general; light body, thin feel, no carbonation","NETHERLANDS","AngelVanDick"
4092,"2014-10-05",3.6,"Sampled at Borefts 2014. Pours clear dark golden with no head. Aroma is dusty, dank, wood, light funky and a little tart fruity. Flavour is light moderate sweet and acidic. Medium bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4092,"2014-09-30",3.7,"Borefts 2014. Poured dark golden with no head. Aroma of tart fruit. Medium body, quite zesty, flavour is tart and quite sweet, pretty smooth.","Leiden, NETHERLANDS","sic1314"
4092,"2014-09-30",3.3,"There was some confusion over where to rate this, but I think its right here. Its Bruocsella with a different aging, as I was told. Anyway. Served headless, orange body. Aged, woody, dusty, refined, soft malts, barn. Sot sourness, too mellow for my taste buds. Good but doesnt live up to the hype I think. Not for me at least. (On tap at Borefts 2014)","Leuven, BELGIUM","erickok"
4092,"2014-09-28",3.4,"sampled @ Borefts Beer Festival 2014: klares oranges Bier mit wenig Schaum. Geruch nach reifen Früchten, holzig, säuerlich. Geschmack säuerlich, reifes Obst, holzig.","P´Castle, GERMANY","Beerhunter111"
4092,"2014-09-28",4.0,"sample at bbf. poured a flat golden colour. citrus, lactic, acid, horse blanket, slight oxidiced. tart, intense vinous earth tones. no carbonation. but boy i liked this","Alingsås, SWEDEN, SWEDEN","markextrae"
4092,"2014-09-28",2.6,"At Borefts 14. Clear golden colour, no head. Aroma of light oxidization, tart, citrus, lemons, some funk. Flavour is light floral, funky, tart, slightly oxidized, sour finish. Light-bodied. Not for me.","Zaandam, NETHERLANDS","Borresteijn"
4092,"2014-09-27",4.0,"Bottle @ Borefts 2014. Copper colored, with no head. Intense sour taste, very tardy, the term horseblanket is appropriate. Bit earthy as well. Great lambic.","NETHERLANDS","MarcoDL"
4092,"2014-09-26",3.9,"Sampled @ Borefts 14. Clear yellow to orange colour with no head. Smells sour, dusty, wild yeast. Tastes sour, wild yeast, cork. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4092,"2014-09-19",3.5,"golden colour. aroma bit of sulphur like burnt plastic and hay. taste was mellow citric acid, bit of sulphur, more hay with a dry finish. very slick oily mouthfeel. nice.  draft @ cantillon","Antwerp, BELGIUM","berntholer"
4092,"2014-08-26",3.1,"@ Brasserie Cantillon - 18 mois dage.
Blonde doree sans carbonation ni collet.
Des aromes aigres et vineux.
Le vin dorge par excellence, pas de petillement en bouche, le cote aigre qui ressort pas mal (il faut etre habitue...), notes boises.
Interressant mais cest tout de meme pas ma tasse de the","Grenoble, FRANCE","Bozo_skeleton"
4092,"2014-08-21",4.0,"18 month old I blended Lambic at Cantillon brewery with Kimberly and Taylor. Aroma is young cantillon funk, a little empty compared to the oude Gueuze. Taste is not as dry as most all other cantillon, and a little watery, wheat notes still present. Almost zero acidity. I could pound this all day, easy. Love.","Dallas, Texas, USA","Experiment_Ale"
4092,"2014-08-18",3.8,"At Cantillon, june 18th. 18 months old. Pours hazy yellow with no head. Aroma is medium barnyard, oak, earthy, citrus and light floral. Taste is medium tart citrus and apples with a rounded smooth barnyard and earthy note, lingering medium tartness. Smooth creamy texture.","Stockholm, SWEDEN","hackobock"
