"beer_id","date","rating","text","user_location","user_name"
727,"2017-05-07",3.9,"Pours a dark brown colour, almost black with ruby highlights. The head is beige, almost mocha coloured with good stay and some lacing. Licorice notes in the aromas with some roasted grain and hints of chocolate, citrus, wax, mint and coconut. Quite a lot going one here. Flavours are chocolaty with some nice mild grassy hops. Again, a light touch of wax/coconut. Some dark fruit as well. This is quite a nice dark, roasted gluten-free beer that is pretty complex.","Cantley, Quebec, CANADA","Metalchopz"
727,"2017-04-23",3.7,"Nice initial aroma of black olives which fades over time. Mouthfeel is of a very smooth, creamy and rounded stout, but the olives are less present than in aroma. A pleasant beer to sip on.","Malmö, SWEDEN","Skvader"
727,"2017-04-14",3.4,"Cest noir et la mousse fuit rapidement. On détecte des arômes vinaigrés et de sucre chauffé. Il y a aussi des effluves acides dans le bouquet. Les saveurs sont assez similaires aux arômes. À chaque gorgée on se demande à quoi on a affaire. Cest sucré, cest acidulé, cest amer, cest chocolaté et cest peut-être même vinaigré. Est-ce que jaime ça? Oui, même si elle nest pas dans ma palette. (2134-180317)","Montréal, Quebec, CANADA","AlainG"
727,"2017-03-04",3.7,"Bottle: Poured a black color ale with a nice large brown foamy head with good retention with some light lacing. Aroma of black chocolate with light grainy notes is quite nice. Taste is a mix of chocolate malt notes with light grain notes with some light residuals sugar notes. Body si full with nice creamy texture and good carbonation. Nice balance with clean black chocolate notes without any bitterness or astringency.","Gatineau, Quebec, CANADA","Boutip"
727,"2017-01-30",4.0,"De couleur noir au reflets roux avec un peu everfesssance. On na des notes de cocolats avec un un côté amer avec les olives . C est un drôle de mélange mais c est bon et particulières même temps . J ai bien aimer goûter à se produit . Le chocolat un peu au le lait Ave. Un un côté on lolive prends la relève .","Trois-Rivieres, Quebec, CANADA","stef73"
727,"2017-01-22",3.9,"Bottle (500 ml). Dark brown with a medium a medium beige head, good retention, leaving some lacing. Aroma is weird but not in a bad way with a mix of black olive, cocoa, roasted notes, milky notes and spicy/peppery notes. Taste is slightly sweet with cocoa, black olive, roasted malt, milky notes and mild spiciness. Light-medium body. Moderate carbonation. Super silky mouthfeel, impressive. Cocoa finish. Different/unique, super flavorful and tasty. Impressive mouthfeel.","Quebec, CANADA","tom10101"
727,"2017-01-17",3.5,"Tel quannoncé, les olives noires sont en évidence au nez, mais elles sont également accompagnées daccents de torréfaction, de café fort , de mélasse et de chocolat noir. Le visuel présente une mousse brune persistante sur un liquide noir et opaque. Les olives noires sont partie prenante de lentrée de bouche. Présence également daccents de torréfaction avec des notes de pain. Cette torréfaction est cependant moins présente en bouche et laisse place aux céréales, contribuant à une texture sirupeuse. Il y manque une certaine complexité gustative propre à cette série. Bière certes hors norme et destinée à laccompagnement des mets; qui dégustée seule, me laisse sur mon appétit.","Gatineau, Quebec, CANADA","dandeman"
727,"2017-01-13",3.9,"UPDATED: JAN 13, 2017 on tap at griendel, qc. hazy medium dark brown pour with a small creamy beige cap offering some retention and lacing. milk chocolate, toasted coconut, dark red-purple fruitiness - perhaps some meaty kalamatas, peppery roastiness, clean english-like yeast, touch of sweetness - spicy mole. moderate carbonation, light to medium body - very (relatively) oily for its low abv; semi-sweet woodsy-coconut-spicy finish. tastes like a well-crafted coconut-infused oatmeal stout (without a metallic component which is really kewl); spicy mole angles. surprisingly good!","Québec, Quebec, CANADA","czar"
727,"2017-01-08",4.4,"UPDATED: JAN 9, 2017 Une bière très surprenante et oh combien délicieuse. Autant au niveau des arômes, des goûts d?olives noirs et de cacao et de son apparence, c?est un succès sur toute la ligne. Un mélange non conventionnel réussi!","Price, Quebec, CANADA","PilsnerLieutenant8"
727,"2017-01-08",3.9,"Quelle bière stupéfiante! Ça sent ce qui est annoncé. En bouche, les olives sont présentes dabord, laissant une légère impression salée, puis ensuite grains rôtis suivent la parade, me rappelant un Porter doux. Cette offrande est tout simplement délicieuse.","Saint-Donat, CANADA","wolffish"
727,"2017-01-01",4.3,"Glutenberg Rotundone Noire
Glutenberg
Montréal, Québec
500ml / 4.5%
Specialty Grain

Elle coule telle une saumure dolives noires qui se pare de jolis reflets acajou. Mince mousse café au lait qui forme rapidement un anneau corpulent et tenace.

Nez dolives noires et vertes et de cacao.... Vraiment. Cest dans le très étrange. Mais en même temps, cest invitant. Le cacao semble provenir dune bouteille en forme de lapin...

Texture enveloppante et lisse. De la soie liquide soulevée légèrement par une très délicate effervescence vaporeuse.

(Maudit tab*****!!)

Un équilibre stupéfiant qui a berné le nez de façon magistrale. Quelques grains rôtis et arrondis par les douces caresses répétés dun cacao velouté et sans aucune lourdeur coule lentement, doucement, lascivement. 

La chair rougies des olives noires épongent ce doux nectar cacaoté pour mieux libérer leurs arômes particuliers.

Le cacao ségosille sur les grains noircis avant de céder la place aux doux parfums dolives mûries à point.

Hé ben! En plein dans le mille!! Une bière gastronomique comme il sen fait peu.

Santé!","Québec, Quebec, CANADA","RemyDB"
