"beer_id","date","rating","text","user_location","user_name"
1788,"2017-06-21",3.7,"Draft @ Fermentoren, Copenhagen. Pours a black color with a small tan head. Has a roasted malty licorice chocolate aroma. Roasted malty licorice and chocolate flavor. Has a roasted malty licorice and chocolate finish.","Malmö, SWEDEN","anders37"
1788,"2017-06-13",4.0,"Strong, sweet and alcoholic, full body. Some chocolate, lots of dark malts (pumpernickl?) in taste.","Baden-Württemberg, GERMANY","beskid"
1788,"2017-06-05",4.3,"Bottle from trade with Jashiu, many thanks! Pours black with a brown head. Wow, this is like chocolate milk with extra cocoa, vanillla and some earthy hops. But better. Big sweet and bittter, lovely velvet texture. Lovely!","NETHERLANDS","MonsterMagnet"
1788,"2017-05-14",3.8,"Dark brown and hazy with small but thick and lasting, brown head. Aroma is strong with chocolate truffles, Belgian pralines and some tobacco. Medium thick body. The beer is sweet with warming and quite agressive alcohol. The finish is earthy with notes of ash and bitter herbs. Strange brew. But enjoyable.","Warszawa, POLAND","Swaroga"
1788,"2017-05-09",4.2,"Bottle [from trade no doubt, but forgot by whom, huge thanks though!] @ home. Opaque pitch black color, medium sized brown to black brown colored head that lasts for a short while. Aroma is malts, dark malts, roast, lightly a hint of chocolate. Taste malts, dark and roasted malts, some dark chocolate again, vanilla, nice malt bitterness in there and theres something else but I cant put my finger on it. Medium body, oily texture, suitable carbonation. Very nice indeed.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1788,"2017-05-07",4.1,"Bottle 330ml. @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Pracownia Piwa / Podgórz Baran z Jajem ].Clear dark red brown colour with a average to large, frothy, good lacing, mostly lasting, light brown head. Aroma is moderate to heavy malty, roasted, bread, chocolate, dark malt. Flavor is moderate to heavy sweet and bitter with a long duration, dark malt, roasted, chocolate, bread, vanilla. Body is medium to full, texture is oily, carbonation is soft. [20170303]
 8-4-8-4-17","VestJylland, DENMARK","fonefan"
1788,"2017-04-24",4.1,"Szczerze mówiąc dziwi mnie trochę, że przeszło bez echa, super farba podczas nalewania. Likierowy w nosie, czekoladowo-kawowy, palony. Bardzo czekoladowy, słodziutki, z wyraźną i sporą goryczką pod koniec. Risowy w klimatach, jakie oferuje, dla mnie świetny. Fajny bo niemało ciała, co go wyróżnia na tle innych porterów (ma nawet chyba lepsze niż prunum:D )","Swiebodzice, POLAND","Luty"
1788,"2017-04-17",4.2,"Bottle. Almost black color. Aroma: caramel, port wine, prunes, a little brandy and chocolate, a little smoked. Taste: caramel, prunes, hops bitterness, port wine, mighty.","Minsk, BELARUS","alex_leit"
1788,"2017-04-12",4.2,"Świetne! Aromat: paloność, słodycz, praliny, suszone owoce. W smaku również bogato, ładnie zbalansowane, uzupełnione przyjemną goryczką i solidnym ciałem. [Butelka, 13.10.2018].","Wroc³aw, POLAND","Emek"
1788,"2017-04-08",3.8,"Piwo wypite w przeszlosci - uzupelniam liste wypitych piw. Nie zapadlo w pamiec.","Gdañsk, POLAND","BigFootPL"
1788,"2017-04-05",4.2,"Aroma: roasted dark malts, chocolate, pumpernickl, coffee.
Appearance: jetblack color and brown head.
Taste: warming alcohol, roasted dark malts, roasted caramel, dried fruits, pumpernickl, coffee, chocolate, semi-dry.
Palate: medium body and medium carbonation, roasted finish.
Overall: Great Baltic Porter, nicely roasted and complex.","Hannover, GERMANY","peponi"
1788,"2017-03-27",4.0,"Aromat mocno chmielowy, trochę kawy, mało porterowy. Bardzo gęste. W smaku delikane, kawowe.","POLAND","Waasyl"
1788,"2017-03-24",3.8,"330ml bottle. Black with a hazy mocha head that recedes to a slight ring. Aroma is euro malt. Char. Taste is smoke, chocolate, roast.","Illinois, USA","rxeight"
1788,"2017-03-17",4.0,"Barwa bardzo ciemny brąz z beżową, szybko opadającą pianą. W aromacie wyraźnie czuć chmiel (iglaki), czekolada mleczna i to by było na tyle. W smaku przede wszystkim kakao, mleczna czekolada, chmiel, słabo suszone owoce. To piwo jest bardzo smaczne, ale typowego bałtyka nie przypomina. Oryginalne.","Rybnik, POLAND","imperial_suchy"
1788,"2017-03-16",4.1,"Butelka 0,33l. Aromat chmielowy, do tego kawa. W smaku kawa, czekolada. Umiarkowana goryczka, długi, kawowy posmak.","Poznañ, POLAND","popiela"
1788,"2017-03-16",4.2,"Pitch black colour with big and stable head. Nice lacing. Moderate aroma of coffee, chocolate and some dried fruits. Taste is medium to heavy sweet, medium bitter with fantastic long duration coffee and chocolate finish. Great aftertaste. Soft carbonation. Full body. If Pracownia Piwa improve aroma it will be top baltic porter in Poland. Despite of that, its great stuff.","Ząbki, POLAND","Majek"
1788,"2017-03-15",3.9,"Bottle from trade with Gebels. Many thanks Kamil! Pours dark, small tan head. Nice aroma of dark malts and chocolate. Taste is smooth, with confident roasted malts, chocolate and some welcome cigar notes on the finish. Very good, flavoursome, well-rounded baltic porter.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1788,"2017-03-03",3.9,"@Ulfborg Scooper. Thick, oily pour. Black, small light tan head. Aroma has vanilla, light coffee and choc, caramel. Dry, roasted flavour, some sweetness. Light vanilla and licorice. Smooth and nice.","Haderslev, DENMARK","martin00sr"
