"beer_id","date","rating","text","user_location","user_name"
4366,"2016-12-13",3.7,"Sample at Monks Kettle. Flat black color with a medium thin beige head that recedes steadily to a wispy film. Short strings of lacing. Roast malt, coffee and chocolate aroma. Medium body with flavors of charred malt, coffee and mild hops. The finish is roasty with a malty aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
4366,"2016-11-02",3.8,"Tap at Final Gravity in Roseville, CA. Pours brown with a tan head. Aroma is smooth, chocolaty, malty. Med + body. Flavor is smooth, earthy chocolaty malt. Its nicely bitter.","Woodland, California, USA","bhensonb"
4366,"2015-12-06",3.7,"This pours a darker brown with a light tan head. Good notes of cocoa, some hints of butterscotch, roasted malt, toasted dark bread.","Scottsdale, Arizona, USA","daknole"
4366,"2014-12-20",3.7,"One of the better black lagers we've had. Pours a beautiful thick black with a tan head. Smells of coffee, vanilla, a smokiness, and rainy forest. Tater is like buttered popcorn, coffee and a nice creamy vanilla finish. Had on tap at Billcos.","Portland, Oregon, USA","monk191"
4366,"2014-10-15",3.5,"Pours black with a tan head. Chocolate, roasted malt and caramel aroma and flavor. Medium body and carbonation with a chocolate and malt finish.","California, USA","beertholomeus"
4366,"2013-11-10",3.5,"Pours black with a small head. Not much aroma, a little bit of breadiness and berry. Good flavor and body: surprising refreshing and light with some bread and citrus notes as well as subtle roasted coffee bean notes. If you arent a dark beer drinker, dont be turned away by the appearance. Its very light and refreshing!","California, USA","Brain_Parasite"
4366,"2013-10-25",3.0,"Decent black lager but nothing special. Like a German schwarzbier with more stout like qualities. 

---Rated via Beer Buddy for iPhone","","bmsulliv"
4366,"2012-11-14",3.8,"Awesome stout pleasantly surprised drank at zeitgeist in SF with friends, dark smooth yummy","Santa Monica, California, USA","DedicatedToFun"
4366,"2012-11-11",3.8,"On tap at Hopmonk, Sebastol location.  Smoky and yet smooth creamy. Black coloured. Great drinkability, even for lunch without the sweetness or peatiness from some smoked bears. Its the Death on Taxes on smoke heaven steroids. Notes Very floral rather than overwhelming smoke aroma","Toronto, Ontario, CANADA","Sammy"
4366,"2012-11-04",4.1,"Black with thin beige head. Rich malty dark chocolate nose. Prominent toasted malt flavor with tobacco and a nice port like kick.","California, USA","doublebock"
4366,"2012-10-29",3.6,"Draft at Monks Kettle in SF. Pours dark, thick black with a creamy light tan head. Big beer in so many ways. Burnt grains, sweet molasses, sharp bitterness. Good, but feels a bit harsh after awhile... mostly in a good way.","Durham, North Carolina, USA","durhambeer"
4366,"2012-10-20",3.5,"Draft @ Mikkeller Bar, Copenhagen. Pours a black color with a small tan head. Has a roasted malty bready chocolate and caramel aroma. Roasted malty chocolate flavor with bready hints. Has a roasted malty chocoalte and caramel finish.","Malmö, SWEDEN","anders37"
4366,"2012-04-27",3.7,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark.Dark dark black brown colour with a small large, frothy to creamy, good lacing, fully lasting, light beige head. Aroma is moderate to heavy malty, roasted, chocolate, light bread, light moderate hoppy, pine - grapefruit. Flavour is moderate to light heavy sweet and bitter with a long duration, roasted, roasted - burnt bitter, chocolate - caramel sweet, hoppy background, crispy hops. Body is medium, texture is oily, carbonation is soft. [20120419]","VestJylland, DENMARK","fonefan"
4366,"2012-04-26",3.6,"Tap at Mikkeller bar. Dark brown colour with a small tan head. Aroma and flavour of hops, roasted malt, bread and fruit.","Albertslund, DENMARK","Borup"
4366,"2012-04-19",3.7,"On tap. Pours an opaque black with a dense and handsome beige head leaving laces. Fresh, lightly minerally aroma with a nice chocolate edge. Medium-bodied, somewhat excessive carbonation. Soft chocolate accents and some dark dried fruit. Lightly malt bitter finish. Very pleasant and quaffable, and the best Moonlight Ive had for a long time. 180412","Frederiksberg, DENMARK","Papsoe"
4366,"2012-04-18",3.6,"Draft. A pitch black beer with a lazing dark brown head. The aroma has notes chocolate, bread, and roasted malt. The flavor is sweet with notes of roasted malt, chocolate, and bread, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
4366,"2012-04-18",3.7,"From tap at MikkellerBar. Pours dark brown with a small tan head. Aroma is roasted malty and fruity. Crisp hoppy, dark roasted malty and light breadish. Solid hops fruity. Lasting frui and dark roasted malty into the finish.","Copenhagen O, DENMARK","yespr"
4366,"2012-04-18",3.3,"#1429 draught; nose is cola, dry hops, little oak, some toast, weak, late cream, raw, sweet tobacco, sour earth, feel is watery, carb is mediumheavy, taste is decent roasted malt, iron, thin oak, later little dry hops note","DENMARK","kschep"
4366,"2012-04-16",3.6,"Draught at MikkellerBAR. Black - offwhite head. Nice burned. Licorice. Coffee. Herbal. Burned bread. High malty. Grassy. Light bitterness. Ok hoppy.","Frederiksberg, DENMARK","Theis"
4366,"2012-04-14",3.4,"Draught at Mikkeller Bar.
Black colorued with a small beige head.
Light roasted aroma of liquorice and dark chocolate with notes of metal.
Light roasted flavour of hay, liquorice and dark chocolate.
Roasted finish.","Frederiksberg, DENMARK","joergen"
4366,"2012-02-19",3.6,"On tap at Monks Kettle, SF. Really interesting brew, almost to me like a hybrid between a schwarz and a dry stout. Very good on the rainy afternoon I tried it. Big body, smooth and creamy with pleasantly chalky finish. Sharp roast malts and bitter hops in the nose, a bit of molasses added in the taste. Good one.","Durham, North Carolina, USA","JCB"
4366,"2011-12-13",4.1,"A - Served a dark black color with a touch of brown with a thin finger of chocolate colored head. The head fades down at a normal pace leaving behind some nice lacing.

S - Aroma is full of sweet lightly burnt chocolate malts with a bit of caramel and milk sweetness mixed in as well.

T - Starts off with a mix of sweet burnt chocolate malt and a bit of lactose sweetness to balance it out a bit. Through the middle, some richer burnt malts come through with a bit of coffee coming through as well. The finish is a mix of sweet roasted chocolate with some milky caramel sweetness alongside.

M - Medium bodied with moderate carbonation. Feels smooth with a slick and slightly thick mouthfeel.

D - Very drinkable. Really like the heavily roasted flavors and sweetness. Interesting mix of a lager, but it turns out to be super tasty.","Waltham, Massachusetts, USA","ngeunit1"
4366,"2011-12-12",3.6,"Black pour with no head. roasted malt nose with plenty of fruit  notes Medium body. roasted coffee, chocolate & fruit notes and resiny hops. Slighty bitter finish. Not what i was expecting but totally quaffable with wide appeal 

*I dont think this pint was properly carbonated*","New York, New York, USA","mrmartin"
4366,"2011-11-24",3.7,"Pours essentially black in color with a finger of dense khaki head.  A nice roast and chocolate aroma, a touch of earthy hops and pine.  Some slight sweetness on the nose, maybe a light herbal note.  Flavor is quite earthy and roasty with a subtle bitterness.  A piney and herbal hoppiness to it.  Medium bodied with a creamy carbonation and mouthfeel.","Dublin, California, USA","brokensail"
4366,"2011-11-07",4.5,"Several pints on tap at Jupiter in Berkeley, CA.  The aroma on this is super chocolatey and super roasted with some anise present.  There is an underlying light metallic character likely imparted by the lagering process.  The beer has an opaque black body with a medium tan head that is very creamy.  Great lacing, too.  Starts with some metallic hints, before this becomes roaster, burnt, and full of anise.  This is super clean, smooth, and creamy.  There is a light underlying sweetness, but it is not too cloying.  A really drinkable beer, with an awesome mouthfeel.  A great lager.  I would drink this all the time, if available.","Woodland, California, USA","DYCSoccer17"
4366,"2011-05-12",3.7,"Sampled on 2/19/2011 on tap at Beer Revolution. This dark lager pours an eclipse black color from the tap. Small to medium sized beige/tan foamy head, with decent retention. The aroma is roasty malt, chocolate and coffee. A medium bodied dark lager. The malts are roasty, chocolate and fruity. The hops are earthy and floral. Nice balance. Good carbonation. Very easy drinking. Sweet with a roasty aftertaste. Good session beer. Mouthfeel is full. Finish is clean and smooth. Aftertaste is slightly bitter.","Newark, California, USA","beerguy101"
4366,"2011-02-19",3.7,"Dark brown with a fizzy tan head.  Dark chocolate, wood, roasted grain and bitter! aroma and taste with a dry chalky finish.","Berkeley, California, USA","badlizard"
4366,"2010-10-31",4.1,"Draft at Toad in the Hole. Black with low tan head. Soft toasty malt aroma. Very pleasant beery flavor with subtle bitter chocolate undertones. Firm, clean bitterness and delectable mocha aftertaste. Very tasty beer, and quite accessible.","Santa Rosa, California, USA","944play"
4366,"2010-02-19",4.5,"Poured dark brown close to black, with a mocha colored head, had a good amount of head with some lacing.

It smelled like dark chocolate with hints of coffee. The taste was similar with the added heat of the alcohol. The mouth feel is what really surprised me. This tasted much more like a black lager than death & taxes. Very drinkable very good!","San Francisco, California, USA","koshea"
4366,"2009-11-07",3.8,"Draft @ Hopmonk. Pours a dense, dark chocolate-brown color; light-tan head with good retention and scattered, fine-bubbled lacing. Lots of highly roasted malts, coffee, touches of nougat and toasted malts in the nose; nicely dry; some dark chocolate and plenty of roast; maybe the most generous schwarzbier aroma I can think of. Medium-to-full mouthfeel: lots of heavily roasted coffee, dark chocolate, and a hint of lightly bitter mineral notes; very nice roastiness, with a lightly sweet cola character present as well; at the core, an easy-drinking and highly complex dark lager; generous and roasty, with no alcohol apparent. Lengthy finish: roasted malts, coffee, dark chocolate; nicely dry and again, exceptionally complex. Nice.","Petaluma, California, USA","kmweaver"
4366,"2009-11-06",4.0,"On tap @ Flavor Bistro.Deep mahogany with a a one finger beige head, pretty good retention.  Lots of roasted malts and milk chocolate behind--not as burnt as the Death & Taxes.  The flavor adds some pine hops to be noticeable, but nothing crazy.  The chocolate turns dark as well.  Bitterness peaks @ a 3 in the roasty, slightly burnt finish.  Nice sheet of lacing as well.  Light to medium body with light prickly carbonation.  I like this more than D&T.  Tasty!","Ocean Beach, San Diego, California, USA","iowaherkeye"
4366,"2009-11-05",4.0,"On tap at Monks Kettle in SF.  Damn, this beer rocked!  Nearly jet black in color with a lasting tan head.  Aroma is nice roast, chocolate, coffee, and earth.  Awesome roasted and earthy flavor with fresh coffee and rich yet bitter cocoa as well as mild hops.  Body is medium and palate is smooth and a bit dry.  Awesome schwarzbier, on of the best Ive tried.  Better than Death and Taxes IMO.","San Francisco, California, USA","nickd717"
4366,"2009-11-04",3.8,"Pours very dark brown to black with a fine brown head. Aroma is potent with roasted malt, chocolate, licorice, and wood. The flavor is also pretty intense with an earthy, woody bitter backbone. Not much sweetness. Very herbal and slightly spicy. Overall, an enjoyable beer.","Livermore, California, USA","joeneugs"
4366,"2008-12-31",3.8,"Tap at the Linkery.  Deep dark brown beer.  Aroma of cocoa and coffee.  Nice dark malts and a toasted wheaty graininess.  Soft cocoa flavour and a rich lingering maltiness.  Nice deep roastiness on the back with a lingering rich chocolately flavour.  An excellent schwartzbier.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4366,"2008-12-04",3.4,"Poured from tap, at Barclays, black with a large tan head.  Aroma is malt sweet with roasted coffee, grain and nuts.  Flavor is sticky-chewy sweet malt with toffee, roasted coffee, cocoa powder, and ending with a small burst of toasted hops that never assert any bitterness.  Overall the flavor was nice, but a bit loaded on the sweet side for me.","El Cerrito, California, USA","rayOfBeer"
4366,"2008-11-29",3.8,"Draught at The Red.   Black with an everlasting tan head.   Caramel corn and dark chocolate aroma.   Strong, roasty dark chocolate flavors, with a rich, yet subtle hop balance.   Medium bodied and a bit chewy.   Very assertive and roasty for a schwartz, almost american stout territory.   Fuller and more assertively roasty than Death and Taxes, but not quite as magically balanced.","down the whirlpool, California, USA","SamGamgee"
