"beer_id","date","rating","text","user_location","user_name"
4454,"2017-05-17",4.5,"Toer de Gueze 2017. Draught at 3 Fonteinen lambik-O-droom. Deep red with pinkish head. The aroma has notes of raspberry, yeasts, wood and strawberry, syrupy. Sour flavor with notes of raspberry pie, wood and lemon, a bit acidic. Dry, flat, medium-bodied. Great stuff.","Kfar Saba, ISRAEL","rayaron"
4454,"2017-05-14",4.2,"UPDATED: MAY 19, 2017 On tap at 3 Fonteinen lambik-O-droom during Toer de Geuze 2017. Beautiful crystal clear red color. Tons of cherries in the nose, oak and barnyard. Sour, fresh cherries, lemon peel, berries, a bit lactic, tasty. Light-bodied, dry finish. Great.","ISRAEL","zvsn"
4454,"2017-05-07",4.0,"On draft at the brewery. Pours a cloudy rose with a thin pink head. Mild cherry aromas. Flavors of sour cherries and oak.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4454,"2017-05-06",3.7,"Draft - Sweet maraschino like cherry notes. Deep ruby red maroon with almost no head. Tart and light acidic cherry. Long acidic cherry finish.","Burnaby, British Columbia, CANADA","Ferris"
4454,"2016-11-08",3.8,"Draft at the brewery from a decanter. It pours a clean deep ruby color with a small bubbly pink head. Aroma is funky lemony fruity sweet with plenty of cherries and grassy notes. Taste is also fruity and lightly funky grassy tart lemony, more cherries and almonds. Light to medium bodied with soft carbonation. Overall, tasty","Rimini, ITALY","teorn88"
4454,"2016-09-23",4.0,"A: Pours deep ruby red with little fizz and no head.little fizz and no head.
N: Overwhelming horse blanket with only a faint hint of cherry.
T: Horse blanket again with almost no detectable cherry now. Bracingly sour. Lemon notes appear.
P: Little bit of cherry and sherbet try to make an appearance before horse blanket and farmyard smells take over again, going into a long, lingering sourness. 
O: Always a privilege to drink an artisanal lambic, and this one is right up there with the best I have tasted.","Johannesburg, SOUTH AFRICA","dimeon"
4454,"2016-09-02",3.2,"Draugt @ 3 fonteinen open beer days... Pours a nice pink head keeps the entire surface covered for the entire duration of the beer. Nice opage bloodred colour... Smell forest wood cherries sours.. Taste cherries some sourness fruity...","","Thompson"
4454,"2016-09-02",4.2,"Draught @ 3 Fonteinen Open Beer Days shared with Thompson. [Note: upon asking the staff said this was the beer] Beautiful dark red dark pink color, average sized pink head that lasts for quite a long time. Smell and taste cherries, softly sour, balanced soft cherry sour mixed with cherry sweetness. Very nice!Earlier Rating: 9/6/2014 Total Score: 3.6Sampled at the brewery thanks to kermis. Nice deep dark red color, no head. Smell and taste red fruit, cherries, lightly sour. Very dry and very fruity finish. Nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4454,"2016-08-31",4.1,"How: Draught.
Where: Akkurat, Stockholm.
Appearance: Red colour with a pink head.
Aroma: Cherries, sour, tart, citrus.
Body: Medium body, low carbonation.
Flavour: Sour, cherries, tart, fruit, citrus.<brEarlier Rating: 7/27/2016 Total Score: 3.9How: Draught.
Where: Akkurat, Stockholm.
Appearance: Dark red colour with a pink head.
Aroma: Cherries, fruit, a bit acidic, some tart.
Body: Full body with a thick mouthfeel, flat carbonation.
Flavour: A bit sour, sour cherries, some fruit, tart.","Huddinge, SWEDEN","AndySnow"
4454,"2016-08-30",3.6,"Draught in Akkurat, Stockholm. Shared with Mathieu87.
APPEARANCE: dark red beer, small stable reddish head.
NOSE: cherries, sour, some oak, rather sweet though.
TASTE: cherries, sour ones, somewhat sweet. Pleasant in general.Earlier Rating: 4/22/2013 Total Score: 3.6Earlier Rating: 7/17/2015 Total Score: 3.7TAP at Tour de Geuze. Shared with Mathieu87.
Appearance: dark red beer, stable red/white/pink head. The head stays on for almost an hour?? I thought this was lambic... could be given the wrong thing, but I asked for a Kriekenlambik so should be right.
Nose: very sour, but compensated with a red fruit sweetness. Mostly cherries noticeable.
Taste: Begins soft and fruity, but finishes rather sour. A nice beer in total, but a little to sweet in my opinion.","Gent, BELGIUM","PriorL"
