"beer_id","date","rating","text","user_location","user_name"
4429,"2017-02-19",4.1,"Évolution claire de ce Pinot entre il y a qcq mois et maintenant, le fruité saffirme un peu plus tout en notant que leffervescence ressentie habituellement demeure un peu en demi teinte.
De couleur acajou sur léger voile, le col est modeste virant sur un léger rosâtre qui retombe rapidement.
Arôme offre une profondeur de fruité de cépage avec en rétro un léger funk caractéristique des lambics. Petite touche de boisé, fleuri avec une impression de léger souffre et effluve tannique.
Palais offre un agréable fruité du pinot avec une effervescence qui semble avoir repris une place plus intéressante sans pour autant rivaliser avec celle des autres produits Tilquin. Sur un essai plus ancien, le Pinot ressort davantage offrant un aspect fruité pulpeux complété par de fines notes de tanins.","Enghien, BELGIUM","sebletitje"
4429,"2017-02-19",4.4,"Deep murky pink colour. Aroma is pinot noir and plum. Taste is moderately sour with some earthy tones and a lot of red wine.","Brussels, BELGIUM","adamnowek"
4429,"2017-02-09",4.3,"Bottle at Moeder Lambic Fontainas, 9th February 17. Pours a pretty, hazy pink, like weak ribenna, no bubbles or head. Aroma is vineous, sour fruit, fruit stones. Taste is tart, dry fruit, vineous, some pukering, really lovely, with a light carbonation, making this really easy to drink.","London Town, Greater London, ENGLAND","CraftBeerNick"
4429,"2017-02-03",4.7,"Bottle at Moeder Lambic. Fruit tea color with small soapy white head. Aroma is slightly peppery, plum-like, deep pinot noir grapes, touch of wood and sherry. Taste is plums, wine grapes, earthy, a bit adstringent, touch of yoghurt funk, but really just a touch. Finishes off dry, with a nice amount of tannins and wood, a touch of mustard seeds as well. Ticklish carbonation. Utterly deep and amazing stuff, already at this age!","Garching b. München, GERMANY","SinH4"
4429,"2017-01-20",4.4,"Bottle at Moeder Lambic. Pours a deep hazy red with a fading bubbly off white head. Aroma is of plums, dark grapes, natural yoghurt, tart, acidic. Taste is of dark berries, red berries, grapes, natural yoghurt, plums, hint of cranberry and cherry, acidic, tannic. Oily mouthfeel, dry finish, soft carbonation.","Dublin, IRELAND","Johnstledger8"
4429,"2016-12-20",4.8,"Tilquins new grape lambic, from a 75 cl bottle at Moeder Lambic Original, the tenth anniversary of which is the immediate cause of this beers existence. Very regularly shaped, creamy, dense, pale greyish beige, moussy head over a downright stunning looking, equally misty, very deep and warm sunset amber beer with copper red hue - I could not stop gazing at it. Aroma is fantastic, complex lambic funk with a ton of fresh fruit drenched into it: overripe blue plums - or indeed Pinot Noir grapes, stale sweat, fruit yoghurt, tomato concentrate, redcurrant, grape peel and toasty grape seeds - even grape seed oil gaining strenght as it warms up, lemon juice, moist wood, red wine or sherry vinegar, stewed raspberries... Intensely fruity onset, a wave of both the actual grapes with a deeply situated sweet core surrounded by wryness also coming from the classic lambic properties of unripe plum, redcurrant and lemon, acidic but not overly puckering, finely tingling, lambrusco-like carbonation, smooth mouthfeel with a bready undertone. This breadiness is gradually accentuated by not only yeast aspects as consumption of the bottle progresses, but also by a biscuity, toasty grape peel flavor manifesting itself in the finish, amidst a wealth of drying lactic tartness, bone dry vinegary acidity, some woody tannins - and, finally, a redeeming grape juice sweetish touch. This is a lambic of utmost beauty and complexity - and therefore automatically a world class beer. I am glad I tasted this masterpiece, hopefully more and bigger batches of it will follow in the future. Kudos to Pierre Tilquin, once again.","BELGIUM","Alengrin"
4429,"2016-12-17",4.6,"Bottle shared at Moeder Lambic Original. Very hazy pink red with a small off white head. Aroma of soft grapes, tart red fruits, figs and plum notes with a light funk. Flavour is light moderate sour. Medium bodied with with a beautiful soft palate and soft carbonation. Lovely stuff!","The Hague / Amsterdam, NETHERLANDS","kermis"
4429,"2016-12-16",4.3,"75 cl bottle. Pours hazy deep amber with a thin, creamy and off white head. Grapes, wineous and barnyard. Plums, peaches and raisins. Thick grapes fruity, wineous. Subtle, elegant. Medium dry and fruity. Lingering plums to figs fruity. Smooth fruity and lingering mellow fruity far finish. Stunning.","Copenhagen O, DENMARK","yespr"
4429,"2016-12-11",4.7,"[750 ml. bottle @ Original Moeder Lambic][BBF 09/11/2025] Drank during release. Deep red grape with no head. Nose is deep funky thick red grape, grape skins, thick fruit, big funk & the funk is all fruit. Taste is lovely funky sour red grape, nice smooth funk, thick fruit, lightly acidic in the finish, lambiek funk is barely there, massive fruit, lightly lactic. Bit puckering, briefly acidic. Little carbonation. Awesome fruit, great funk. Really good grape lambiek & beer in general. Highly delicious. Very lovely beer.","Antwerpen, BELGIUM","77ships"
4429,"2016-12-10",4.0,"UPDATED: JAN 4, 2017 Bottle pour at Moeder Lambic Original as their 10th Anniversary beer. Pours cloudy ruby with a small, bubbly off-white head, long retention with no lacing. Aroma is earthy Pinot Noir grapes, oak, light phenols with cracker malt. Flavor is tart Pinot Noir grapes, light cracker malt, black walnuts, earthy yeast and a dry finish. Medium body and light carbonation.","Escondido, California, USA","BeerandBlues2"
