"beer_id","date","rating","text","user_location","user_name"
1767,"2017-03-07",2.6,"Lightly sweet malt smell, Taste is the same, one dimentional and watery, thought it would be stronger, boring sweet water with light peppery spice...At landfill course in Wisconsin!","Columbia, South Carolina, USA","geologyguy"
1767,"2016-12-16",3.7,"12 ounce bottle from Trader Joes Brookfield, 11/8/16. Slightly hazy amber, thin fizzy tan head, decent retention. Aroma of biscuity malt, toffee, floral and herbal hops. The taste is toasted malt, caramel, citrus, earthy and herbal hops. Hints of raisin. Medium bodied, crisp, moderate carbonation, mild lingering bitterness. Solid.","Milwaukee, Wisconsin, USA","Drake"
1767,"2016-03-13",3.9,"Pours a little flat but has nice golden amber color. Flavor is malty and creamy with just a hint of hops - really well balanced. Nice work Capital.","","Cousin_Larry"
1767,"2015-03-28",3.2,"Pours amber with white head. Aroma is all malt. Big heavy caramel malt with lots of molasses taste. Little bit of bitterness from the hops, not much. Ok.","Iowa, USA","joshmcg000"
1767,"2015-01-25",3.5,"Bottle at a BOSS meeting thanks to Goetz. Pours light brown with a creamy tan head. Aroma is malty and toffee. Flavor follows. Nice beer.","Arkansas, USA","BOSSbrewer"
1767,"2014-11-28",3.4,"Draft. Copper color with thin off-white head and some lacing. Toasted malt aroma with biscuit notes. Sweet, toasted biscuit flavor. Medium-long finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1767,"2014-11-20",3.2,"The caramel malts dominate the aroma to be like, duh, caramel, though theres just a hint of fruit, maybe cherries? The taste is sweet throughout and there can be a chocolatey finish. Tasted from a bottle.",".08 Junction, Wisconsin, USA","mrjaxson"
1767,"2014-11-19",3.4,"Pours a clear pale amber/orange with an antique lace head that sticks around and laces the glass. Caramel and grass aroma. Taste is sweet caramel malt, buttered toast, a light grassy character and mild hop bitterness.","OFallon, Illinois, USA","wxman"
1767,"2014-04-22",3.8,"Pours a dark amber color, with nice off-white head. Very rich and malty, caramel and toasty flavors. Just a little pine on the finish to add just the right amount of bitterness for a cold Wisconsin winter evening.","Dallas, Texas, USA","TXBadger"
1767,"2014-04-01",3.4,"Bottle. Light and refreshing for a winter beer. Good off-white head and copper color. Simple and drinkable, but slightly lackluster if you are looking for something unique and flavorful.","Madison, Wisconsin, USA","JonnyMadison"
