"beer_id","date","rating","text","user_location","user_name"
3095,"2017-06-01",3.6,"500 ml bottle shared. Clear dark brownish with beige head. Aromas of smoky notes, roast, light peat. Tastes of roasty notes, smoke, chocolate. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3095,"2017-06-01",3.2,"50cl bottle pours a muddy brown with some tan head. Smokey nose, dark bread, a little brown sugar. Flavor is weirder, rootbeer, smoked pork, malt, brown bread, brown sugar. Finishes tannic and dry.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3095,"2017-05-30",3.6,"Lots of bitter smoke like a lack of fire insurance. Pours black with mocha head and lacing. Very bitter. A little caramel. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
3095,"2017-05-28",3.3,"From a bottle shared at the DC RB gathering Memorial Day weekend 2017 it is a dark brown color black with a tan head. The aroma is very smoky and the taste is like leather with a bitter hop bite.","mclean, Virginia, USA","Westchesterco"
3095,"2017-05-28",3.8,"From a bottle shared at the DC RB gathering Memorial Day weekend 2017. Pours black with a tan head. Smoky, vinous aroma. Flavors of smoked wood with a bitter hop bite. Very tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3095,"2017-05-15",3.6,"#1358Many thanks to Cuso!Bottle. Red to black body, medium beige head. Aroma of smoke, sausages, chocolate. Taste is heavy sweet, moderately bitter. Smokiness, roasted malts, cocoa beans, chocolate. Medium body and carbonation, very smooth texture. Very good.","Neratovice, CZECH REPUBLIC","Ascelja"
3095,"2017-05-12",3.6,"Bottle 0.5l, many thanks, Imro! Very dark red to dark brown colored. AROMA- smoky, smoked meat. FLAVOR- sweet, pleasantly bitter, touch of alcohol, smoky, malty. Medium bodied. Very good.","Neratovice, CZECH REPUBLIC","Rotin"
3095,"2016-12-29",3.8,"How: Bottle.
Where: Tasting at omhper, 2016-12-10.
Appearance: Black colour with a beige head.
Aroma: Smoked, roasted malt, chocolate, dried fruit.
Body: Full body, medium carbonation.
Flavour: Dried fruit, roasted malt, smoked.","Huddinge, SWEDEN","AndySnow"
3095,"2016-12-12",4.1,"Bottle shared by omhper thanks. Big and lasting brown head. Very dark brown color. Full bodied and smoke aroma. Smooth smoke taste with a mild caramell sweetness and balanced bitterness. Almost as good as Alaskan smoked porter.","Stockholm, SWEDEN","TEJA"
3095,"2016-12-10",3.3,"Bottled, thanks Cuso!  Black with beige head. Citric smoky nose. Mid sweet with medium body and clean, rounded mouthfeel. Pleasant tarry smoke, some licorice. A bit too spritzy and citrusy. Mid bitter finish.","Tyresö, SWEDEN","omhper"
3095,"2016-12-10",3.9,"Bottle. Black beer with a nice beige head. Smoked malty aroma, fruity, roasted, dark chocolate, cacao nibs, some burnt wood. Smoked flavor, tar, chocolate, burnt wood, fruity notes, some cacao nibs.","Göteborg, SWEDEN","rlgk"
3095,"2016-11-05",5.0,"Best aroma, best beer I have ever drank. The taste ist unbelievable. I can recommended Stupavar for everyone.","","Nuda"
