"beer_id","date","rating","text","user_location","user_name"
1402,"2017-06-07",3.7,"Pours brown with a long lasting, creamy head. Aroma is nutty, a bit of caramel, hints of pils malt, and tobacco. Certainly a beer that needed some time out of the bottle since few of the aromas where evident at the outset. Taste is bittersweet, with lots of roasted flavors coming through in the finish. A touch grainy. Body is medium, well carbonated. Overall a tasty Dunkel.","Butzbach, Hesse, GERMANY","hauxe"
1402,"2017-05-08",3.4,"Zuerst Süsse, dann leicht geräucherter Hopfen! Sehr angenehmer Geschmack, süffig. Das Zeug läuft zu 100%.","Bavaria, GERMANY","beerstar88"
1402,"2017-01-11",4.1,"2x50cl bb03/2017, Maruhn, inter festas & post quem. - Bref: the best liquid translation of a freshly baked Bauernbrot with crispy brown crust, for those in the know. - Earthy nose of mahogani leavened bread crust, grainy and plumsweet, mildly yeasty. Farmyard courtyards after rain. Rich and smooth, yet velvet-pillowy mouthfeel perfected for sessionability. Woody tannins draped over brown bread. A herbal hop touch woven in earlier that just for a finishing tang, like polished furniture slowly adapting to wood cabin interior. A yeasty and hop herbal finish to seal the deal and cap the next 50cl for less than 1/50cl. Superbly balanced.","Belchium im Biersgau, GERMANY","bartlebier"
1402,"2016-11-20",2.6,"Thanks ina for sharing this with us! Poured a dark coppery red body with a tan head. Very, overly meaty malty, sweetish aroma. Taste... ooof, some genuinely nice nutty notes are balancing light tartness and yeastiness in this dry malt bomb. This was so damn messy, but shows promise. Hope to rerate it some day!","Split / Zagreb, CROATIA","Marko"
1402,"2016-11-13",3.8,"500ml bottle, dark brown color, with a beige bubbly head, with a nice grainy biscuity, toasted, bready, carmel malty nose, with some bran muffin, sweet subtle toffee, subtle molasses cookie accents, and a subtle herbal hop, cakey note in the aroma follows through on a medium-bodied palate with a crisp grainy toasted, caramel, bready, biscuity, black malty character with some subtle fruity leafy hop, toffee, crust pie, bran muffin flavours, leading towards a toasted, bready maltiness finish.","montréal, Quebec, CANADA","rederic"
1402,"2016-09-03",3.9,"Aroma; light roasted brown malts, berries, nuts, dark fruits, caramel, malted candies, dough, dark syrup. Look; fawn-beige top, ruby-rusty clear dark body, f:beautiful!
Taste; roasted malts, brown malts, syrup, malted candies, grassy soft hops, raisin, black plum - leading to a malty 
finish with dry moments. Feel; ok body, soft, maybe too modest carbonation. Overall; good taste. Duzhe dobre tmavy.
[50cl.btl 5.3% BB15.09.16]","Tromsø, NORWAY","djoeye"
1402,"2016-07-24",3.7,"L:
-pours a clear cherry red with a small to medium,foamy,sand-coloured head
-medium carbonation visible
S:
-black bread,spicy,caramel,sweet malt,nutty,plums,faint smoke
T:
-plums,raisins,dates,spicy,bready,caram to high carbonation
-light to medium body
O:
Very good,overcarbonated Dunkel","Mecklenburg-Vorpommern, GERMANY","drmet"
1402,"2016-07-06",3.6,"Rojizo oscuro y espuma marfil. Aromas de pan, cereal y ligero sulfuro. Cuerpo ligero y sabor como aroma con final seco largo.","Madrid, SPAIN","Torrefacto"
1402,"2016-07-03",3.1,"Dark without head. Malty, roasted, with a hint of rye bread. Lasting caramelly and round aftertaste. Low carbonation as expected.","GERMANY","Tjeerd"
1402,"2016-05-27",3.3,"On draft. Cola color with one finger off white head. Sweet malty aroma. The taste is more roasted malt, but its a nice beer.","Bavaria, GERMANY","sturmthis"
1402,"2016-04-30",3.1,"50 cl bottle . Dark amber colour . Of white medium head with medium lacing.Weird aroma of ashes sweet malts and sludge.Roast, coffee and sweet malts flavour. Long lasting finish.","MARSHALL ISLANDS","Cthulhu"
1402,"2016-03-03",3.5,"Dark red beer with a big, tanned head. Aromas of nuts, malt, prosciutto, roasted malt, moist wood, chocolate, dark fruits, sweet earthy, herbal hops. Taste is malty, nuty, toasty with herbal hops. Medium body, lively carbonation, creamy texture. One of the best Dunkel i know.","Franconia, GERMANY","Foerdifuxx"
1402,"2016-01-08",3.1,"Dark brown colored, ruby hue, small off white head. Aroma is of caramel and Munich malt, bit toasted bread, dusty, yeast. Taste is medium sweet caraMunich malt, toffee, dusty, bready, bit yeast, low+ grassy bitterness. Medium- bodied, average carbonation.","Zagreb, CROATIA","kajser27"
1402,"2016-01-01",3.5,"Botella, of @Erzengel, Thanks! 31/01/2015 BBD: 25/02/16
Color marron, sabor maltoso, notas caramelo, cuerpo ligero.","Asturias, SPAIN","fombe89"
