"beer_id","date","rating","text","user_location","user_name"
3685,"2016-03-24",3.7,"Où, Quand, Comment : 
Bouteille, dégustée le 8/20/2013. 


Visuel :  
Couleur : ambrée foncée. 
Apparence : légèrement voilée. 


Arôme :  

Caramel, légèrement boisé (brandy), léger pain grillé, notes épicées et herbeuses, traces fruitées. 


Goût :  
Entrée de bouche : Petites notes fruité et épicées avec un moyen goût boisé (brandy). 
Une dominante maltée de caramel aux notes rôties est présente avec un très léger goût dalcool ainsi que des notes de houblon herbeux.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne, composée dune légère amertume dalcool avec un léger résiduel sucré ainsi que des notes boisées, herbeuses et épicées.","Richelieu, Quebec, CANADA","Viper666"
3685,"2016-02-27",4.2,"750ml bottle. Rich amber-brown in colour with a long lasting off-white head, excellent lacing. The aroma is of caramel, chocolate, lots of candy sweetness. The flavour is moderately sweet, lots of caramel/toffee, chocolate, candy. Sweet mouthfeel, medium body, medium carbonation. Finishes long and sweet with the brandy coming in at the end. This is really, really good. The aroma is outstanding, the beer and the barrel worked very well together.","Peterborough, Ontario, CANADA","radiomgb"
3685,"2015-10-18",3.6,"Amber pour, smaller head. Big brandy aroma, dried dark fruit. Caramel sweetness, brandy, raisin taste. Medium body.","","Johnsense"
3685,"2014-08-30",4.0,"Bottle, merci beaucoup Julien_Huxley! Brown color. Slight gusher. malty, caramelly, slightly herbal aroma with oak and farmhouse brandy. Olives. Herbal notes, caramel and vanilla in the flavor. Dominating farmhouse brandy. Olives. Warming alcohol. This is indeed a very special one.","La Tropica, NETHERLANDS","bierkoning"
3685,"2014-07-04",3.7,"Bottle: Poured a deep amber color ale with a nice large foamy head with good retention and some good lacing. Aroma of caramelized malt with light Brandy notes is quiet pleasant. Taste is also mostly dominated by caramel malt with some residual sugar notes thought they are very well balanced overall with light Brandy notes kid of rounding out the rough edges of this beer. The body is about average with good carbonation and no apparent alcohol. Enjoyable beer but still a little bit rough around the edges  I would have like better drinkability even thought I understand this is a big beer.","Gatineau, Quebec, CANADA","Boutip"
3685,"2014-04-27",3.5,"malty but drying . Lacy cream beige head on mahogany brown. The brandy is on the finish, and more brandy taste and more sweet malt as it warmed. A little hop bitterness added to the complexity.Booze in the aroma. Decent drinkability.","Toronto, Ontario, CANADA","Sammy"
3685,"2014-03-03",3.9,"Brown bottle, 750 ml, savoured on November 16 2013; eye: dark brown, hazy, no effervescence, tiny ring of beige head, light lacing; nose: alcohol, woody, toffee, burnt, caramel, alcohol, malt; mouth: alcohol, woody, toffee, burnt, caramel, alcohol, alcohol warmth, acridness, finale in malt with presence of alcohol, full body, not much carbonation, mildly sweet, liqueur-like texture; overall: fine
 
FRANÇAIS
 
Bouteille brune, 750 ml, savourée le 16 novembre 2013; il : brun foncé, voilée, pas deffervescence, petit anneau de mousse beige, légère dentelle; nez : alcool, boisé, toffee, brûlé, caramel, alcool, malt; bouche : alcool, boisé, toffee, brûlé, caramel, alcool, malt, chaleur dalcool, âcreté, finale en malt avec présence dalcool, corsée, peu carbonatée, moyennement sucrée, texture liquoreuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3685,"2014-01-09",4.2,"750 ml bottle. Pours a clear rubyish dark amber brown with a resilient beige head. Aroma is very malty, biscuity, fruity, woody and liquory. Flavor is biscuit, caramel malt, red berries, wood, brandy and hints of green apple. Finish is dry, very fruity, some herbs and wood. Lingering brandyish flavor. Very warming. Medium to full body, weak to average carbonation. Very solid.","Quebec City, Quebec, CANADA","VT"
3685,"2013-11-23",3.3,"Une grosse bouteille de 750ml avec capsule métallique. Une bière brune avec une mousse beige. Un nez fort en bois et en bourbon avec des notes de fruits rouges. La bouche est chaude, chaleureuse avec des notes dalcool. Très puissante, un brin trop sucrée, un whiskey trop présent et de lalcool qui me déplait. Somme toute une bière de qualité mais des saveurs qui me déplaisent.","Longueuil, Quebec, CANADA","rodenbach99"
3685,"2013-11-21",3.5,"Une bouteille partagée avec rodenbach99. Une robe rougeâtre et sa mousse généreuse. Une dentelle qui trace les grands continents. Un nez marqué par le fût. Des effluves de bois et des notes fruitées de brandy. De bons malts grillés dans lesquels se développent des parfums caramélisés. Un goût encore une fois marqué par la barrique. Un effet tannique. Une sensation épicée. Un fond chocolaté. Une eau-de-vie tentaculaire. Des parfums volatils dalcool. Des saveurs nettes de raisins. Au palais, je note lexistence dun corps légèrement gras dans lequel sinstalle un pétillement modéré. En arrière-goût, une composition intéressante de caramel foncé, de cacao, de vanille et de bois exotiques.","Candiac, Quebec, CANADA","SlovakSniper"
