"beer_id","date","rating","text","user_location","user_name"
2645,"2014-12-17",2.3,"Bottle from trade with bartlebier - many thanks, Frank! The beer has got a clear light golden colour with an airy head and medium to thin body. Aroma of wheat, yeast and bread. Taste of old wheat, yeast, bread, dust, basement and mild fruits. Some unbalanced finish with some strange hints of herbs(?). Drinkable.","Reutlingen, GERMANY","McTapps"
2645,"2014-06-26",2.9,"50cl bottle, local. Still plenty of banana milkshake in aroma and taste, before a solid presence of almost too spicy ?Hallertaus enters...slightly unbalanced, not the sharpest or crispest, but drinkable enough.","Belchium im Biersgau, GERMANY","bartlebier"
2645,"2014-04-28",3.4,"Aroma: banana, bubblegum.
Appearance: clear golden color, nice white head.
Taste: banana and dominating cloves taste, quite watery and dry.
Palate: medium body and high carbonation, nice cloves finish.
Overall: Very nice Kristal Weizen.","Hannover, GERMANY","peponi"
2645,"2014-02-02",3.1,"500ml Flasche. Ins Glas ergießt sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht würzig.","P´Castle, GERMANY","Beerhunter111"
2645,"2013-09-17",2.3,"(bottle) pours a clear golden colour with a frothy white head. aroma of banana, earth and light floral hops, with a hint of yeast and clove. flavour is mostly cloves, rotten peaches and apples, with a starchy wheatiness, a hint of caramel and alcohol in the finish. medium-bodied with average carbonation.","GERMANY","jfb"
2645,"2012-05-22",3.2,"Golden body under a big foamy white head. Citrus, clove, spice and a hint of fruit and banana. Little on the fizzy side and clean tasting Kristall.","Baden-Baden, GERMANY","kevnic2008"
2645,"2011-07-24",2.8,"Bottle 50cl, a clear yellow beer with low head. Nose is slightly fruity. Aroma is low, just fresh bread like, finish is malty and banana like with low hops notes.","Strasbourg (Alsace), FRANCE","jaghana"
2645,"2010-06-20",3.4,"At the Beer Garden next to our campsite in Freiburg, Germany, 13-06-10   Sat drinking this whilst watching England limp to a 1-1 draw with the USA. Pours clean gold with a thin white head the nose fairly neutral, taste is clean, crisp and refreshing.[b[ A6 A4 F7 P4 Ov13  3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2645,"2010-05-03",3.3,"courtesy of Philipp Sigg and Thomas Schneider - clear golden colour with a firm and long lasting white foam; solid aroma of cloves and hay with notes of banana in the background; moderate carbonation for the style, moderately sweet and with a juicy, quite refreshing palate; the finish is gently cornywith moderate notes of cloves - pretty good and refreshing","Bienne, SWITZERLAND","Bov"
2645,"2010-01-26",2.8,"pours pale lager colour body with nice head, aroma is all yeast and fruits mix, taste is a bit sour and salty, yeast and grain, old carpet, light beer of rather common taste  - a bit watery - would taste beter in sumer","Legnica POLAND, POLAND","chmurarz"
2645,"2009-12-07",3.3,"Bottle 50cl. @ home.Clear medium yellow color with a large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is light to moderate malty, moderate yeasty, fruity, light banana. Flavor is moderate sweet and light light citrus acidic with a average duration, fresh. Body is medium to light, texture is watery - creamy, carbonation is soft. [20091124]","VestJylland, DENMARK","fonefan"
2645,"2009-01-21",2.5,"[bottle]
Light bubblegum, estery aroma. Clear honey colour with only a white ring.. Corriandery flavour with a heavy dose of cardboard (oxidized) and a hay note. Light body, medium carbonation, lasting corriander in the finish.","Ottawa, Ontario, CANADA","asheft"
2645,"2008-11-27",2.6,"bottle - yellow golden beer with white head clear. Some corn aroma and a little bit of banana. Flavour is somehow spicy and sweet.","Marburg, GERMANY","cgreb"
2645,"2008-10-08",2.9,"Bottle. Lots of carbonation, sharp flavour. A utility beer - gets the job done in an unspectacular way.","Bonn, GERMANY","turbothy"
2645,"2007-12-15",2.5,"(bottle, courtesy of Quack-Duck) Almost clear, golden colour with a fluff white foamy head. Slightly sweet and slightly acidic malt aroma with a little wheat-character and a fruity touch of overripe citrus-fruits. Light-sweet and acidic flavour, light to medium bodied with a moderate carbonation. Slim malty base, which feels a bit empty, especially towards the finish; rudimental fruity accents and a touch of nutmeg, but nothing more. Rather disappointing as the whole style.","Ottobrunn, GERMANY","MoritzF"
2645,"2007-11-09",2.9,"bottle. Pale golden colour, large head. Fruity and malty with hints of yeast.","Down South, GERMANY","Quack-Duck"
2645,"2005-10-11",2.7,"(Bottle 50 cl) The kinda beer that simply refuses to stay in the bottle. As soon as the cap is removed this beer floods its surroundings. Even after having emptied half the bottle the head keeps floating. Anyways, fully golden with a...ahem...huge head. Rather sharp and dry and a bit sulphurous. 230602","Frederiksberg, DENMARK","Papsoe"
2645,"2003-06-06",3.3,"UPDATED: JUN 8, 2003 I really liked this beer, although I noticed it was very popular with the women of Freiburg. Kristalweizen white beer, the first of it´s kind I taste and very nice, especially with food. Not as heavy as the Hefeweizen and very easily drinkable","Reykjavik, ICELAND","haukur"
