"beer_id","date","rating","text","user_location","user_name"
334,"2017-05-01",3.8,"Bottle. Pours a slightly hazy golden beer with a medium big white head on top. Aroma of cheese, barnyard, funky and overall typical geueze. Flavor is very tart and acidic, lots of wood, lots of funk. Well balanced, very dry, very full and nice lambic overall. Nice one.","Den Haag, NETHERLANDS","MrHangover"
334,"2017-04-27",2.7,"Amber with large white head. Aroma is lots of flowery stuff, peachy and fresh fruit, but also garbage bin in summer, and burnt plastic, maybe smoke. Taste is also fruity flowery sweet stuff, with again that burnt plastic garbage note. Some rotten berries in the finish. Complex and everything but I cant wrap my head around the plastic. I am sorry.","GERMANY","Ritzn"
334,"2017-04-27",4.3,"Small bottle, danke Stefan! Earthy minerally, sweet vinegar, orangepeel, rubber, Cloudy orange, offwhite eggshell foam. A hint bubblegum, very fresh orange and grapefruitpeel, mint, cherry pop, ginger, clay, a bit salt. Lemon juice retronasal. Quick finish, Excellent eggwhite foam desert.","Garching b. München, GERMANY","jonas"
334,"2017-04-24",4.3,"Merci à tom10101! Flore microbienne qui grouille, fleurs épicées et graines de sésame, bois imbibé et mangé, flaveurs acidulées, notes de campagne et de Martine, peaux surettes et terre sur citron vieilli. Pommes et foin avec fine couche de poussière. Pétillante, vivante, complexe, trop facile à boire.","Candiac, Quebec, CANADA","SlovakSniper"
334,"2017-04-24",4.2,"Butelka, rocznik 16. Piana tworzy się potężna, ale opada i trzyma do końca, kolor piękny- złoty. Super aromat owoców mi kojarzy się gruszką, do tego typowe dzikie nuty, dość mocno kwaśne, a przy tym wszystkim bardzo pijalne, świetny lambic!","Poznań, POLAND","WelshPL"
334,"2017-04-24",3.7,"Bottle. Hazy golden with a large off white head with good retention. Green apples, light sulphur, wood, minerals and barnyard in the nose. The flavour has lemon, green apples, minerals, barnyard and dry grass. Medium body, medium sour with a mild dry finish. Fairly sour.","DENMARK","SlackerMads"
334,"2017-04-23",4.4,"Bouteille 750ml, 2015. Couleur jaune doré voilé, mousse blanche fugace. Arôme de levures sauvages, pomme verte, funk. Goût de levures sauvages, citronné, acidité moyenne-élevée. Carbonatation​ élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
334,"2017-04-22",3.8,"Bouteille datée du 26/10/2015, bue après 18 mois. Merci à Tommy pour le partage! Robe jaune-orangée trouble avec un petit voile de mousse. Arômes de lambics boisés, citron, pomme verte, légere acidité lactique, noyau de pêche. En bouche, citron, pomme verte, lambics, raisins blanc, cuir. Texture huileuse et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
334,"2017-04-21",4.0,"Very good. Deep yellow with a big fast fading head and ample carbonation. Funky hay and stable on the nose. Complex flavor vinous with hay, grasses, leather and a nice dry bitter aftertaste.","NETHERLANDS","DutchMark"
334,"2017-04-17",3.5,"My Bottom Line:
Really dusty and sour, with a touch of Chardonnay-like butter, this Gueuze startles and satisfies, provided you take it slowly.

Further Personal Perceptions:
-A slice of foam covers the misty blond.
-Oddly enough, hops pierce through the flavour profile with some greenness.
-The funk levels are higher than what I like in the style.
-Dry haystacks abound as well.
-This is quite complex, as is the usual 3Fonteinen, but it needs to mellow down a bit as far as Im concerned.

Bottle.","Montreal, Quebec, CANADA","MartinT"
334,"2017-04-12",4.1,"Small bottle at the source. Clear copper with a white head of foam. Earthy and herbal. Strong acidity and earthy. Dry and floral finish. Medium body and medium to high carbonation. Great beer!","Devola/Marietta, Ohio, USA","JStax"
334,"2017-04-12",4.3,"Backlog. Barnyard, lemon, hay, leather, spicy, some vinegar. Moderate sour, tanic, tart, great complexity.","POLAND","sokuzs1"
334,"2017-04-12",4.1,"Piwo lekko metne w kolorze zlotym nalewa sie z obfita sredniopecherzykowa piana zostawiajaca minimalne slady na szkle. W aromacie sredniointensywny dziki zapach, kwasnosc, nuty piwniczne kwasne jablka i cytryny. W smaku wytrawne z minimalna goryczka i wysyceniem na sredniowysokim poziomie. Kwasne owoce, stodola wymieszana z beczka, troche cierpkie na finiszu. Jak na swoj styl to ma nawet troche ciala i zauwazalna goryczke.","POLAND","bonev"
334,"2017-04-06",4.4,"At first the aroma is pretty weak, with lots of hay and a bit of herbs (mint, sage) only. After some time it opens up more, giving the aroma of slight funk, horse which smells more like princesses ass than a horse, lemon zest, apple and gooseberry, while also becoming much more intensive.
Medium sourness. A bit astringent.
A bit too highly carbonated, had to swirl the glass a lot.
Still, one of the best ive ever had.","POLAND","andniz"
334,"2017-03-20",4.3,"Bottle, 750 ml at Lambik-o-droom, with kraddel, Travlr, Miro and Robin. Pours hazy golden, large white head. Fruity, citrus, sour, cellar, mold, mineral, funky. Wood. Smooth. Light bitterness. Dry finish. Medium bodied.","CROATIA","Iznogud"
334,"2017-03-18",4.2,"Bottle. Thx to Hallinghansen. Aroma of lemon, grapefruity, lactic and barnyard with notes of wood. Dry and medium sour; tart. Light and juicy. A great one...","Grindsted, DENMARK","Guruhso"
334,"2017-03-18",4.1,"Bottle. Thanks HallingHansen. It pours hazy golden with a creamy white head. The aroma is dusty and clean acidic. Very dry and grapefruit like. Really acidic flavour with a great punch of fruit and dust. Loads of citrusy facepalm punch notes. Awesome!","Helsinge, DENMARK","Plovmand"
334,"2017-03-18",3.9,"W zapachu sporo owocowości, dzikości i stajni. W smaku trochę winogronowo, kwaśno, cierpkie na finiszu. Wysycenie wysokie.","Warsaw, POLAND","jandorris"
334,"2017-03-11",4.0,"375 ml corked bottle, bottled 10/12/2015, shared by Werckmeister, thanks!
Deep amber, hazy body, with a medium, fluffy, off-white head. 
Aroma of funk, wood, leather, unripe stone fruits, unripe pears, some cheese. 
Tastes similar, with some more earth notes. 
Light, slick mouthfeel, with a lively carbonation. 
Finishes sour, dry, wooden, very fruity, medium funky, leathery, a bit acidic. 

Tasty. Pretty funky and sour, but still greatly balanced, never too overpowering. Very complex, with diverse sour fruit notes, supported by leathery notes. Great Lambic, while not among my favourite ones.","Vienna Woods, AUSTRIA","Saeglopur"
334,"2017-03-11",3.6,"0,375l bottle at home shared by 3. Bottled 10/12/2015. BB 26/10/2035. orange hazy color, small white head. smells citric, bit cheesy, tobacco, some funk, rather limited smell. medium body, rather bubbly carbonation, slick mouthfeel. tastes quite citric, rather grassy, green apples, some chewy notes, tobacco. finishes quite dry and medium sour with notes of green apples and grass. Not sure what the rave is about, but this was rather simple, too young / too dry / too grassy. Will give this another try after some time.","Vienna, AUSTRIA","Werckmeister"
334,"2017-03-09",4.2,"Cloudy amber veering towards orange. Light head. Smells like a humid jungle with some flowers. Tart to the mouth in a dry way; good carbonation; some lemon juice, herbal and flowery kicks. Long finish. ---Rated via Beer Buddy for iPhone","Rennes, FRANCE","samdee"
334,"2017-03-09",4.0,"Bottle at home, light gusher. Pours deep orange, nose is lemon, bretty, barnyard funk, oak, taste is quite tart, acidic, zesty, fizzy.","Edinburgh, SCOTLAND","Stuu666"
334,"2017-03-05",3.6,"(3 Fonteinen Oude Geuze (Cuvée Armand & Gaston)) Bottle 375ml, corked and caged, served into a small tulip, ABV 6%
Light gusher. Bright orange colour on the body, hazy, with a tall and thick, slightly off-white head on top, very good retention.
Dusty aroma with grapes, light wood.
Taste is nicely sour, with grapes, wood, cork, wine.
Medium thin body, high carbonation.
Good one, seems a bit young still.","Arnhem, NETHERLANDS","Christos"
334,"2017-03-04",3.9,"Bottled 75 cl on February 25, 2017. Thanks to Dunbar72!Cloudy golden color, white head. Acidic, fresh, fruity scent. Acidic, sour, green leaves taste. Sour aftertaste. Medium to fizzy mouthfeel, very low bitterness.","Mölndal, SWEDEN","gnoff"
334,"2017-03-01",4.3,"UPDATED: MAR 1, 2017 Bottle at the source. Nose is like entering the moist basement of my grandmother: musty, dusty, lots of funk. Sour start, quite full body, malty, immediate intensely dry finish, dusty, touches of citrus. Lingering touches of must. Certainly interesting.","Leuven, BELGIUM","BigMomma"
334,"2017-02-26",4.3,"kindly shared by lupuLust, thanks a lot! a wonderful and balanced Gueuze. Aromas of suble lemon, dextrose dust, some grapes, sour apples and unripe yellow stone fruits with that young Brie and Patex/freshly chopped wood undercurrent. Slight licorice in taste, hints of lemon and ascorbin powder and young Brie. Nevermind those notes for this harmonious, totally balanced drink.","Freiburg, GERMANY","bastarda"
334,"2017-02-24",4.4,"Mega dobre i zbalansowane. Czuć że młode, dużo owoców, mięty, piękne bretty, skóra, derka. Znakomite piwo, nie mogę się doczekać aż się zestarzeje :)","Warsaw, POLAND","Korcz"
334,"2017-02-23",3.9,"Smells like stable ... Very sour (maybe it is not proper term, its dry like a good champagne). Nice and balanced carbonation. Some bitterness. Exquisite Lambic (U do not like sour beers but I try to be objective).","Warsaw, POLAND","czlowiekmotyka"
334,"2017-02-21",4.3,"Bottle, courtesy of SinH4, many thanks! Pours cloudy amber with a big fat foam, fine grained, yet not particularly stable. Aroma is funk, stables, citrus, some zest. Body is light to medium, with an upfront dominant fizzy, further back on the tongue a rather laid back and smooth carbonation. Still lots of funk, yet in a good balance with citric fruit and some balsamic acidity. Palate continues, but stays long with the fruity characters, rather dry, with some funk remaining. Very good drinking experience, another masterpiece by Drie Fonteinen.","Zurich, SWITZERLAND","anstei"
334,"2017-02-20",4.4,"W zapachu mokre, trochę zgniłe siano i drewno. Smak - lekka kwasowość przełamana wytrawnym, drewnianym posmakiem, wyraźna stajnia, mało owoców. Super ułożone. Świetne odczucie w ustach - nagazowane jak dobry szampan. Nie zostawia w ustach kwaśności - posmak jest złożony i wytrawny. Świetne piwo.","POLAND","pjotrapostou"
334,"2017-02-19",4.3,"Szybko się otwiera, w aromacie dużo agrestu i skóry, skórek winogron. Smak zajebiscie zbalansowany, delikatnie kwaśny, mocno wytrawny, mimo to faktura wydaje się gładka i kremowa. W smaku jasne owoce, sporo skóry, muśnięcie dębowy, delikatnie skórka cytryny. Bardzo dobre, ale jednak Golden Blend przejawia wyższą intensywność.","Lodz, POLAND","Mesjasz"
334,"2017-02-19",4.2,"UPDATED: MAR 19, 2017 Rami Rami is drinking an Oude Geuze Cuvée Armand & Gaston by Brouwerij 3 Fonteinen at Chmielarnia MarszałkowskaSlodka nutka reszta klasa w normieOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).Panelowo Rami Rami is drinking an Oude Geuze Cuvée Armand & Gaston by Brouwerij 3 Fonteinen at Saska Kępa

Kwasniejsze niz pamietam, ale nadal zaje","Warszawa, POLAND","rami_pl"
334,"2017-02-11",4.8,"UPDATED: FEB 26, 2017 Butelka 0,375l. Aromat i zapach słodów, winogrona, wygrzewanej na słońcu słomy z obfitym akcentem cytrusów. Na początku półsłodkie z dominantą winogrona, grejpfruta i akcentami skóry. W dalszej części bardziej złożone, pojawia się dużo owoców, takich jak brzoskwinia, agrest, rabarbar, na końcu już wytrawne, kwaśne. Niesamowicie zbalansowane, smaczne, zrównoważone.","Tarnobrzeg, POLAND","beton"
334,"2017-02-09",4.0,"Bottle at Nuetnigenough, 9th February 17. Pours slightly hazy orange, good bubbly head. Aroma is sour, funk, barnyard, complex. Taste is tart fruit, slight sour, dry, delicious gueuze.","London Town, Greater London, ENGLAND","CraftBeerNick"
334,"2017-02-07",4.6,"(Échantillon au Cellarbration 2016 à Brothers Provisions): Noyau de nectarine, menthe, acidité moelleuse, poivre blanc et une fragrance sauvage exubérance. La grande classe.","San Diego, California, USA","Marheb"
334,"2017-02-07",4.3,"Schenkt zeer mooi voor een Geuze. Mooie kraag, mooie amberkleur. Aroma gist en goudbloem. Zeer uitgebalanceerde soepele smaak: leder, goudbloem, hooi, gist alles gepast zonder valse noten. Licht wrange afdronk met fijn fluwelen mondgevoel. Topper!","BELGIUM","90"
334,"2017-01-30",4.5,"Bottled October 7, 2015. Quite a bit more bitter than 3F OG. Dried leather and oak in the background. Mild citrus and moderate acidity.",", Illinois, USA","Thorpe429"
334,"2017-01-26",3.7,"Aroma herbáceo, cuadra. En boca,es más elegante, con suave acidez de fruta verde y final seco de levadura.","Madrid, SPAIN","Torrefacto"
334,"2017-01-20",4.1,"Bottle shared by dan. Lots of cheese. Light barn and lots of funk. Some citrus character. Really nice.","Melboring, Florida, USA","Homer321"
334,"2017-01-20",4.5,"Aroma starts out nice and funky with a robust white grape backbone. Flavor is intensely sour with a nice juicy muscat sweetness that pairs very nicely. Finishes clean and dry with a great picker factor.","Florida, USA","MrSquash"
334,"2017-01-12",4.3,"375 ml bottle. Light hazy golden orange color with white head. Aroma is yeasty and light malty, barnyard, dusty, wood, cheesy, tart citrusy fruity, light grass. Light sweet and heavy acidic taste. Light to medium body with soft carbonation. I am happy that I kept a couple of bottles to taste this again in the future!!","GREECE","rouhlas"
334,"2017-01-12",4.3,"375ml bottle. Almost light brown in colour with no head. Loads of barnyard funk in the nose, slight vinegar but mostly funk and citrus. Some acidity and carbonation up front. Incredibly easy and drinkable, with some slight doughy sourbread notes. Extremely nice","Reykjavik, ICELAND","haukur"
334,"2016-12-28",3.3,"Bottle at Moeder Lambic. A lambic Ive really wanted to try for a while. Unfortunately I found it a bit too young, over carbonated and a bit too one dimensional in flavor profile, some barnyard funk, citrus flavors and straw. But not much else. Hoping that I will be able to revisit this soon and that I just suffered from an over carbonated bottle.","SWEDEN","manker"
334,"2016-12-28",3.9,"Aroma: Upfront is a smack of toasted poppyseed, popcorn, fresh cut hay & dried out straw, white grapes and oak rear their head as it warms. Taste: Big carbonation, subtle sourness, same bright, fresh flavours follow the nose, but we get some juicy pale fruit on the finish. Overall: Very unique geuze, super bright & fresh this would be perfect sitting outside on a sunny day in the countryside.","","Enno101"
334,"2016-12-27",4.4,"Thanks leighton for the .375 Pour. 2 finger dense frothy head nice lacing, 2 finger fades to a 1 finger line. Welp, this smells really amazing. Cheesy, eggy, lime, wheat, citrus, funk, lemon zest, just incredible. I havent had a Gueuze in a while so please forgive me. The flavor is okay. Id like to get a bit more flavor out of this. The mouthfeel is A+. top notch. Velvety, dense, loaded with an explosion of CO2 but the flavor up front is light, lemon and fruit cake. At the finish though, you get lime juice, pineapple, wheat and white wine. As it sits for 5-10 minutes, its really really nice. The beer has opened up more. I wouldnt say decant this one but perhaps pour and wait a bit.","Enfield, New Hampshire, USA","AdamChandler"
334,"2016-12-26",4.2,"375 ml bottle to tumbler (dated 07/10/2015), shared with the Mrs (from notes; thanks Stijn). Looks good; a geuze orange with fizzy, bubbly off-white head. Smells and tastes good too; a nice balance of citrus, oak, funk, and cheese. Mouthfeel is medium-bodied and pleasantly sharp. Complex and delicious.","Indiana, USA","b3shine"
334,"2016-12-25",4.5,"24-12-16 // bottle at home opened for christmas eve. 375ml. Absolutely lovely beer. Hazy orange with a small white lacing. Lactic, sour, straw, grass ,lemon, green apples. Light creamy texture. Awesome job!","Mainz, GERMANY","Maracuja05"
334,"2016-12-24",3.3,"At the whales tasting at Toms. Murky amber. A little cranberry and lots of funk in the nose, followed by floral notes. Very acidic, apple, vinegar and sour taste. Full body, very, very carbonated, acidic but quite mild finish.","Tel Aviv, ISRAEL","kerenmk"
334,"2016-12-18",4.5,"#1500. Holy shit. Bottle shared with koleminer20 and Gus for the Trim-Peeling Final Spaghettogether brought to you by LLamasoft. Aroma is dank as fuck, dusty, barnyard, funky as fuck, wonderful, amazing. Appearance is amber golden, white head, hazy. Taste is funky, sour, tart, barnyard, dusty, so very very good. Mouthfeel is light body, light crisp carbonation, funky tart aftertaste. Overall, so very good.","Dearborn, Michigan, USA","ebone1988"
334,"2016-12-13",4.3,"Bottle - This was a very quick and small rate after lots of beers. Normally I wouldnt think it is very fair, but since it was so good I dont think it will hurt the brewer in any way. Lots of earthy funk and petroleum with a very strong flavor. Less acidity and more complexity, this stands out as one of his better creations. Cant wait to try it again.","Burnaby, British Columbia, CANADA","Ferris"
334,"2016-12-11",4.5,"375mL bottle, pours a cloudy dark orange with a small white head. Aroma brings out wonderful barnyard funk upfront, along with leather, and horse blanket. Flavour is super funky, with an amazing horse blanket quality and leather. Incredible funk, with amazing depth. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
334,"2016-12-10",4.3,"Bottle at Moeder Lambic Original. Pours cloudy orange with a huge, frothy white head, long retention with good lacing. Aroma is moderate tart grapes, black walnuts, grainy malt and earthy hops. Flavor is black walnuts, light grainy malt, earthy yeast, tart and sour grapes and a dry finish. Medium body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
334,"2016-12-07",4.0,"37,5cl bottle at home. Looks really good. Beer in the glass very zippy, huge head. Mild malty-sourish aroma. Starts mild, malty, light sourish. Sourish notes more and more intense. Salty background. Fruity notes of lemon, some grapes. Bitter-sourish finish, not too intense. Nice one!","GERMANY","kappldav123"
334,"2016-12-03",4.0,"a reference geuze from 3 Fonteinen. beautiul dark yellow, straw color, darker than many other geuze. nose is an interesting mix of lambic farmhoues funky notes mixed with citrus and some hay. As with most 3F, I do not care for its distinct burnt bread and rubber tones but they are fairly restrained in this one at the moment. Overall, the nose is well balanced and inviting. The vigorous carbonation ignites fireworks of aroma all the way to a dry and above average bitter finish. A lemon-like sourness in combination with a crisp dryness makes drinking this an exciting experience.","Zurich, SWITZERLAND","derA"
334,"2016-12-01",4.3,"Bottle sample at ""whales"" tasting, thanks DSG. Gusher. Hazy orange golden with a huge fluffy head. Splendid aroma - funky, berries, earthy, wood, barnyard. Sour, lactic, lemon, green apples, berries, oak, very complex and perfectly balanced. Medium-bodied, smooth, strong carbonation. Amazing beer.","ISRAEL","zvsn"
334,"2016-11-30",4.3,"Bottle shared at a tasting at Tom Ls place. 750 ml bottle. Hazy deep golden-orange with a frothy white head. Wonderful aroma of barnyard, sweat, cobwebs, cellar, oak, lemon, fruits. Sour flavor, funky, with barnyard, oak, lemony, lemon rind, juicy, light bitterish hint. Lively carbonation. Amazing stuff, delicate and complex.","Tel Aviv, ISRAEL","DSG"
334,"2016-11-28",4.0,"Funky, bretty, peach, lemon zest with a touch of salt. Sulfuric, sour, with fruity hints. Puckery. Not too sour. Champagne like carbonation

---Rated via Beer Buddy for iPhone","Tel Aviv, ISRAEL","dreamt12"
334,"2016-11-28",4.3,"At the whale tasting, Toms Place, Pours yellow to orange hazy with a huge head, aroma of sulfur, flowers, apricots, green tea, lively, flavor is slightly bitter and pretty sour, green tea, leaves, fruity, blossomy, very fresh, bretty, medium to full bodied, Amazing","Ramat Gan, ISRAEL","zvikar"
334,"2016-11-27",4.2,"Bottle at Brewers Beer Bar Göteborg, august 2nd 2016. Unclear ornge body with a tiny white head. Aroma is funky with grapefruit, oak, leather. Taste of barnyard, apricot, tangerine, wood. Sour and crisp. Funky lactic finish with a long pleasing sour fruit aftertaste.","NORWAY","daje"
334,"2016-11-27",4.1,"Bottle shared with Tom. Lightly hazy rich gold pour with tenacious white head. Aroma is really citrusy, nice funk, light grassy notes. Taste is tart, very citric, lemony. Palate is light bodied, bone dry, cleary overcarbed, gets better when you give it a good stir. Delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
334,"2016-11-25",3.8,"Lenner bjuder på blindprovning med tema 3F. Golden kändes direkt hustypisk, vanliga geuzen lite svårare. Men det här var något annat! Aldrig känt liknande från pajottenland. Subtilt dramatiska skillnader. Omöjligt att sätta att det är en 3F även om jag fick förklarat att det faktiskt är en 100% 3F! Coolt. Härlig och delikat med lagom och behaglig syra. Kul variant som inte liknar något annat.","Uppsala, SWEDEN","Staffan47"
334,"2016-11-19",3.8,"375 ml bottle. Pours a hazy yellow golden colour with a small foamy head. Aroma of ripe fruitiness, quite strong acidity and quite strong wood notes. Flavour of really bright citrusy sourness, mild yeastiness, wood, a bit of mineral notes, a bit of herbs and rather exceptional sweetness. Medium bodied and lively carbonation. Could use more sourness for my taste, but still a great beer.","Tampere, FINLAND","lusikka"
334,"2016-11-19",3.8,"375ml bottle, thanks laiti! Pours orange with a thick foamy head. Aroma of sourish berries, farmyard, funky yeastiness, tartness and cellar. Taste is sweetish, sour and funky with some farmyard, yeast, earthiness and cellar notes. Finish is sweetish and refreshing with some sourness and tartness, hints of funky yeastiness and farmyard. Surprisingly sweet and mellow for a gueuze, quite balanced and tasty still.","Espoo, FINLAND","tiong"
334,"2016-11-19",3.9,"37,5 cl bottle @ Leppävaara. Bottled 07.10.2015, BBE 26.10.2035
Aroma is rather nice with grapefruit and earthy tones. Flavour has somewhat aggressive grapefruit, earthy notes and bretta. Foamy palate.","Tampere, FINLAND","laiti"
334,"2016-11-14",3.8,"Bottle. Pale golden pour with a white head. Aroma is citrus zest, a hint of Belgian yeast, sweet and zesty. Taste is tart citrus with a little sweetness, a touch yeasty. Nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
334,"2016-11-13",3.8,"13.11.2016, 0,375l bottle @ home:
Big fizzy longlasting head, hazy. Aroma is strange funky sour, sorrel, mild vinegar, minerals, grain, oak, popcorn, barnyard, sour socks, wet hay, unripe berries, hints of sulfur. Taste is sour-ish dry, unripe berries, mild vinegar, sour socks, sorrel, soda powder, citrus acid, oak, grass, minerals, barnyard. Medium bitterness, sour-ish mineraly mouthfeel, fizzy carbonation. Would have been very nice without the off-aromas...","Loddefjord, NORWAY","Inbreak"
334,"2016-11-13",4.3,"375 ml bottle shared at Johan. Golden with white head. Aroma is complex, funky, sour, slight tannins, lactic and acetic acids. Taste is complex, sour, slight grass, tannins and funk. Intense and sour, complex and beautiful.","Uppsala, SWEDEN","Pyrmir"
334,"2016-11-09",4.4,"Bottle at the Trailer. Lovely musty grapefruit aroma. Great taste, sparkly, grapefruit, gooseberry, light sourness. Lovely lovely stuff. Wish I could have had more than a tiny 100ml glass and then been able to formulate more thoughts. Lovely though.","Tokyo, JAPAN","shoulderbroken"
334,"2016-11-06",4.2,"Got this one in trade.. Pours hazy light orange with a fluffy white head.. Funky barnyard with earthy brett and lemony lacto... Special... Would like to get another bottle or two.","Boise, Idaho, USA","JohnGalt1"
334,"2016-11-06",4.5,"Bottle at the brewery. Very rich and complex, managing to incorporate all facets of lambics young and old. A bit of tanninish woody tartness mixing with a bit of a sharp lactic acidity, also surprisingly fresh feeling fruitiness and freshly cut grass. Really great, intense, flavourful, tasty. This is THE 3 Fonteinen beer.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
334,"2016-11-06",4.1,"Bottle thanks to Todd. Pours a cloudy orange color with a medium white head. A big funky barnyard nose. Huge funky notes, lemons, zesty, pepper. Lovely.","Portland, Oregon, USA","douglas88"
334,"2016-11-06",3.8,"Bottle shared by ""hannont"". Colour...cloudy golden straw with a thin head. Nose...Astringent, funky and tar like with creosote and horse manure. Palate...dry, tight, gripping and funky with Oregon black truffles, charouce and endive. The mid palate remains the same and the finish is very long and dry.","Portland, Oregon, USA","neepsntatties"
334,"2016-11-05",4.0,"Fľaa v pivovare. Mútnejia zlatá farba, biela slabá pena. Vôňa kyselkavá, jemne citrus, sýra. Chuť kyselkavá, citrusová, kvasnicová. Príjemné, osvieujúce.","SLOVAK REPUBLIC","fajry"
334,"2016-11-05",4.6,"Bottle at brewery.Hazy golden color with thick white head.Sour aroma with yeast, earthy notes, bayrnard. Nice sour taste, earthy notes, wood, funk. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
334,"2016-11-05",4.5,"Bottle at brewery. Pours golden color, white head. Aroma of grapes, citrusy, sourish. Taste is sour, grapes, bret. Great one.","Bratislava, SLOVAK REPUBLIC","MisoW"
334,"2016-11-04",4.6,"Hazy light amber color with frothy off-white head. Aroma has lots of lambic farmhouse funk, yeasty and earthy, hay, sun dried meadow flowers, awesome. Taste starts tart and lemony, continues with floral yeast esters, barnyard notes and finishes quite dry and lemony. Medium, soft mouthfeel but lingers really dry. Overall this is one of the best gueuzes I ever had.","Timisoara, ROMANIA","ciocanelu"
334,"2016-11-04",4.7,"UPDATED: NOV 4, 2016 375ml bottle, bottled 10/12/2015, many thanks ciocanelu! Hazy deep orange color with big stable head. Aroma is flowery, citrus, a bit airy, but not in an artificial way. Taste is again very flowery, freshly cut grass, bright lemony flavours. High, but fitting moussage carbonation, dry finish, refreshing as well, velvety mouthfeel. I tried this next to Zenne y Frontera and both are completely different, but this one fits my palate even better (and I do like sherry!). Its so fresh and delightful while still being special and intense, and so deep already at this age! Has nothing of the 3F-like burnt rubber for me. Masterpiece.","Garching b. München, GERMANY","SinH4"
334,"2016-11-03",4.3,"Pour from a 750 ml bottle at the Shelton Brothers Festival. Pours a cloudy gold, rich in hue and kind of deep, with a medium white head comprised of smaller bubbles lasting atop the liquid. Has that house Drie funk, with a kind of sawdusty, musty, zesty, herbal thing going on. Lemon citrus, grass, wood, straw, farmhouse, dusty basement. Medium-bodied, with pretty crisp medium carbonation and a funky, tart, dry mouthfeel that packs some earthy bitterness in there, as well. Complex and satisfying, tasty and elegant, rustic and unique. Another outstanding Drie offering.","Cincinnati, Ohio, USA","phaleslu"
