"beer_id","date","rating","text","user_location","user_name"
798,"2017-01-26",3.7,"Hefetrübes dunkles Braun mit reichlich Schaum. Malzig, leichte Röstaromen, Vanille, Bananen, cremig, sehr süffig.","GERMANY","Mister_Li"
798,"2016-05-16",3.3,"A decent to good Dunkle Heffe Weisse with a dark not too roasty taste from the onset. Makes you want to explore this genre more.","München, GERMANY","massingasetta"
798,"2015-08-19",3.0,"Bottle: Cloudy, amber coloured, small creamy off-white head; sweet fruity-wheaty nose, very faint traces of caramel barely detectable; sweetish flavour - only with a slight acidity, pretty light bodied, fortunately quite soft; short sweetish-wheat finish. O.K.","Bochum, Porúří, GERMANY","pivnizub"
798,"2015-01-01",3.7,"500 ml bottle poured a clear reddish brown with a small lasting creamy tan head. Aromas of caramel, bubblegum, wheat, yeast and clove. Palate was liught to medium bodied and smooth. Flavors of wheat, caramel, yeast, clove and bubblegum with a smooth lingering clove finish.","Arvada, Colorado, USA","Ratman197"
798,"2014-12-24",3.3,"0,5l bottle Thanks to European Secret Santa 2014 - Bottle was shared.
Appearance:cloudy dark brown with a steady offwhite head. of 2 fingers.
Aroma: wheat and yeast, banana, and hint of roastyness. 
Taste: Roasted wheat, dark bread, banana yeast, malt and fruits, moderate sweet with a hint of sourness.
medium body. average carbonation.Easy drinkable.

Quite Decent, Dunkleweizen.","Hoogeveen, NETHERLANDS","RW80"
798,"2014-12-01",2.4,"Wie erwartet wieder ein typisches Hirsch mit einem Hefeblock im Mund und einer Muffigkeit, die im Laufe immer heftiger wird. Ab und zu ein paar überreife Früchte und das war es dann auch. Geht so.","Wanne-Eickel, GERMANY","MichaelAwesome"
798,"2014-12-01",2.8,"Bottle from Getränke Beck in Reutlingen. The beer has got a cloudy dark brown colour with an steady head and medium body. Aroma of wheat and yeast. Taste of roasted wheat, dark bread, yeast, malt and fruits. Easy drinkable and solid in its style, yet nothing special.","Reutlingen, GERMANY","McTapps"
798,"2014-06-23",3.4,"Couleur brune sombre, fort col de mousse blanche. Bon nez cremeux, fruité banane et céréales, Gout doux et cremeux de fruits, bananes, blé, malt toasté.. vraiment agréable a boire.","ALSACE, FRANCE","Calisky"
798,"2014-06-13",3.6,"500 ml bottle in Garmisch, Germany. Pours a dark caramel color with off white head. Aroma is esters, pineapple and bananas. Taste is roasted bananas, wheat and creamy lightness. Palate is smooth and light for style. Nice stuff.","","Bierkrug"
798,"2013-03-04",3.6,"50cl bottle, gift from Stockach am Bodensee - very enjoyable, dry yet creamy dunkle Weisse. Notes of roasted malt and caramel and yet not too sweat or heavy; very smooth and creamy drinking with minimal banana and clove. Unexpectedly above par brew from a Wurmlingen I hadnt heard of yet (=/ Tübingen).","Belchium im Biersgau, GERMANY","bartlebier"
798,"2012-12-30",3.6,"#140
Ein Hefeweizen, dass neben der hefigen Fruchtigkeit auch eine leckere Röstmalznote aufweist. Dazu kommt eine gute Würze im Abgang. Tolles Weizen aus dem Ländle!
Danke an quack-duck für die Flasche!","Köln / Cologne, GERMANY","Shaney"
798,"2012-04-25",3.3,"Pours a slightly hazy dark brown with a good, pale cream head. Aromas of vanilla and bananas. Flavour is vanilla, banana and toffee.","Baden-Baden, GERMANY","kevnic2008"
798,"2012-02-13",3.2,"Sorry for the german rating, but this is a lousy rating from my ""newbie"" time (2007-2009), and its not worth of being translated. I just added it for the statistics, and to complete my backlog!

Ins Glas ergießt sich ein schönes dunkelbraunes Weizen mit angemessener Trübung und hoher, standhafter Krone. Der Geruch ist säuerlich röstig. Der Antrunk erfolgt dezent sauer, angenehm fruchtig, mit leichter Röstnote im Hintergrund. Der Abgang ist wieder röstig, etwas Karamell spielt mit, die Säuerlichkeit nimmt hier enorm ab.","Merzkirchen, RLP, GERMANY","Grima"
798,"2011-06-09",3.4,"Bottle, thanks to Quack-Duck. Hazy dark brown color with huge long lasting beige head. Chocolate, banana, orange in aroma. Taste, little bit sour, banana, pears, caramel, milk chocolate, cloves with fruity finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
798,"2011-06-01",3.4,"Pours hazy brown with a high head. Aroma and flavor are mostly banana and malts. A bit watery but otherwise good.","Helsinki, FINLAND","Kavu"
798,"2010-12-04",3.7,"Very nice dunkelweizen! So crisp in the aroma, such a spice attack! Big on clove, pepper, and bubblegum, moderate banana in comparison. Yeast is the most amazing thing, isnt it? Great sweet waves in the aroma, with alternating strong  sweet and sour flavors. Effervescent breadiness; liquid sugar, bread and spices. But a whole that is not that sweet and very challenging in the palate throughout. What more do I want in this kind of beer? Really easy to drink. Thanks Stefan.","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
798,"2010-10-07",3.4,"Bottle 50cl from Quack-duck trade. A brown hazy beer with huge head. A creamy beer with good toasted malt notes and typical wheat presence, nice banana notes just fruity not acid or too intense. Easy drinkable, good beer, thanks, good toasted notes on aftertaste.","Strasbourg (Alsace), FRANCE","jaghana"
798,"2010-06-07",3.3,"bottle from quack duck, typical weizenbier aroma banana, citron. amber, hazy, white foam, rocky head, medium bitterness, medium sweetness, medium body, slick feel, lively, long finish, ja ja gut bier, hutné tmavé peničné s jelenem ve skoku, palec nahoru","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
798,"2010-03-29",3.4,"courtesy of Philipp Sigg and Thomas Schneider - pours a hazy brown colour with a little persistent pale beige foam; aroma of toasted malts and banana; medium-bodied and sweet; subtle but solid carbonation; the finish manages to be moderatey dry with more malty and banana-ish notes - pretty drinkable","Bienne, SWITZERLAND","Bov"
798,"2010-02-08",2.9,"Bottle from Quack-Duck, thanks! Dark brown color. Banana, citrus and toffee in the aroma. Caramelly sweetish wheaty flavor with banana, yeasty and citrus notes. Not world shocking, but tasty enough.","La Tropica, NETHERLANDS","bierkoning"
798,"2010-01-03",3.5,"500ml bottle (OPP, Helsinki. German Weeks 2009)
Sweet spiky banana aroma, some caramel later. Pleasant carbonation, and quite a retronasal ester kick. Touch of sludginess, but less than many dunkelhefeweizens. In fact, this is fairly crisp. Some burntness in places - nice. Finish is green hops, likewise very pleasant.","Tallinn, ESTONIA","FatPhil"
