"beer_id","date","rating","text","user_location","user_name"
4267,"2017-05-26",3.0,"Draft. Pale pour. Aroma is fresh and grainy. Some herbs. Flavor is very sulphury and lagery. Overly hopped if refreshing. Top 50? FUUUUUUCK YOUUUU BEEER NERDDDDS","Chicago, Illinois, USA","crossovert"
4267,"2017-03-11",3.8,"March 11, 2017. Can at home. 
Light hazy pale yellow with a medium sized white head. Aroma is malty, herbal and floral with fresh crushed grain, white bread, floral with a sweet honey touch, a light citrus note. Taste is light sweet, crisp malty, smooth bitter. Medium bodied, smooth, soft to average carbonation. Finish is crisp malty with a light floral honey sweetness, soft dry herbal and grassy bitterness. 
Nice, crisp and drinkable.","Stockholm, SWEDEN","hackobock"
4267,"2017-03-01",3.5,"Can 16fl.oz. [ As Tired Hands Helles Other People ].Clear light to medium yellow color with a small to average, frothy, fair lacing, mostly diminishing, white head. Aroma is moderate malty, pale malt, hay, straw, fruity malt, sweet malt, light to moderate hoppy, grass, fruity hops. Flavor is moderate to light light heavy sweet and bitter with a average to long duration, fruity malt, fruity hops, pale malt, grass. Body is medium, texture is oily to watery, carbonation is soft. [20161230]
 7-3-7-3-15","VestJylland, DENMARK","fonefan"
4267,"2017-02-28",3.7,"Can bought @ the Mikkeller Webshop. Hazy golden pour with a frothy white head. Pleasant fresh grainy bread malts nose with a balanced floral herbal hop bite. Light minerals & citrus. Slightly sweet, slightly bitter & floral taste. Soft & tiny crisp mouthfeel. Pleasant enough. Would be cool to try really fresh.","Göteborg, SWEDEN","_angst_"
4267,"2017-02-04",3.3,"Slightly hazy straw color with a bit of white foam. Aroma is grainy and lemony. Taste follows with the grainy note, mostly sweet but finishes with a nice hoppiness. Light to medium body, well carbonated. Overall its a nice helles, refreshing and easy drinking.","Timisoara, ROMANIA","ciocanelu"
4267,"2017-02-03",3.7,"One pint can from Mikkeller Webshop.
Yellow, hazy body, with a medium, frothy, lacing, white head.
Aroma of flowers, fresh minty herbs, citrus, grass, pine, some earth, slight biscuit and bread.
Tastes quite similar, with a pleasant dryness and crisp hoppiness.
Light, a bit oily mouthfeel, with a lively carbonation.
Finishes quite dry, crisp, hoppy, floral, with pine, fresh herbs, 

Very nice. Easy and light bodied, while really crisp and hoppy, with lovely floral and herbal notes. Greatly balanced overall. Quaffable, modern Lager how I like it and really an outstanding style example.","Vienna Woods, AUSTRIA","Saeglopur"
4267,"2017-01-14",3.4,"Can. A hazy yellow beer with a lazing white head. The aroma has notes of lemons, straw, and hops. The flavor is sweet with notes of malt and straw, meading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4267,"2017-01-14",3.6,"Sample from pint size Can. Hazy, golden colour with a thin, white head. Sweet aroma with grasses, fruits, floral hops, earthy notes. Taste is bitter. Medium bodied. Finishes dry and bitter with earthy and grassy notes. Very nice Helles.","Copenhagen, DENMARK","brnandersen"
4267,"2017-01-14",3.5,"16 oz can. Hazy golden colour with a white head. Aroma and flavour of malt, hops, fruit, straw and a sweet finish.","Albertslund, DENMARK","Borup"
4267,"2017-01-14",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Yellow coloured pour with white head. Aroma and taste with some wheaty and grassy hoppy notes, slight lemon fruity, crisp wheaty, straw, hay, floral grassy hoppy into the close.","Copenhagen, DENMARK","Desverger"
4267,"2017-01-07",3.9,"On tap at the brewery. Pours a clear gold with a medium sized white head. Crisp grain on the nose, soft and light. Medium bodied, crisp grain right away, crackers. Lovely and light, soft grain and crisp biscuit notes throughout. Light hops on the finish, delicate and subtle.","Poughkeepsie, New York, USA","j12601"
4267,"2016-12-30",3.3,"Can. Clear yellow with small white head. Aroma is malt, grass, hop and grainy. Flavour is malt, grainy, grass, straw, little sweet and medium bitter.","DENMARK","chrisv10"
4267,"2016-12-30",3.2,"Can @ Aarhus tasting, my place. Medium head with medium duration. Color is golden. Aroma and taste are sweet malt, grass, straw and hops.Nice light bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
4267,"2016-12-30",3.1,"Can. Creamy White good mostly lasting head. Yellow colour. Light malty and hoppy aroma. Light bitter flavor. Average moderate bitter fiknish. oily palate.","Randers, DENMARK","HenrikSoegaard"
4267,"2016-12-30",3.5,"Can @ Saxo tasting. Clear golden with a white head. Aroma is sweet, malty and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Sweet and moderate bitter finish. 301216","Beder, Aarhus, DENMARK","Rasmus40"
4267,"2016-12-27",3.9,"Can at home. Light hazy with a quite nice white head. Aroma and taste is a bit malty sweetness, straw, pine and citrus. Crisp and very nice lager.","SWEDEN","AXL72"
4267,"2016-12-25",3.6,"750 ml Growler filled at the source, (poured less then 24 hours ago) Pale yellow color with a fluffy white head keeps a good lacing for a long time. Aroma sweet grain and mild pine hops 
Tasted is refreshing with some subtle pine bitterness. The mouthfeel is quite dry with some light lager yeast. A nice American update to an old German style.","Epping, New Hampshire, USA","AirForceHops"
4267,"2016-12-01",3.5,"Can @ From Mikkeller Aarhus. Pours hazy Yellow hazy with a white head. Aroma is crackers and bread , quite citrusy, fruity, light dusty. Taste is crackers, citrusy, fruity, quite stale. Tho refreshing.","Odense C, DENMARK","MrOrla"
4267,"2016-11-30",3.6,"Can @ Mikkeller bar, Aarhus. Light hazy pale yellow pour with a generous head. Notes of citrus, floral hops, some light sweetness and light grassy.","Aarhus, DENMARK","bursprak"
4267,"2016-11-28",3.8,"The aroma is full of hops, malt, citrus, hay, wheat, lemon, syrup and flowers. The color is pale golden. The taste is full of hops, malt, citrus, hay, wheat, lemon and some metallic notes are detected, not that appetizing but I was expecting that from a lager, not just from a brewery such as Tired Hands but a nice beer though.","","FraekkeFyr87"
4267,"2016-11-28",3.6,"duft: citrus malt lidt malt en msule kedlig
smag: lime citrus malt lav fyldt lidt krydret kant","århus, DENMARK","llkc"
4267,"2016-11-27",3.6,"Can @ Mikkeller Bar, Aarhus, courtesy of Lukas, Thanks! Pours hazy yellow with an offhwite head. Aroma of malt, grain, little white bread, hay. Flavor is light sweet, light bitter, malt, light bread, nice bitter hops, grass, hay. Medium body, average carbonation, light bitter finish. 271116","Hasselager, DENMARK","Camons"
4267,"2016-11-27",3.6,"Can. Pours hazy yellow with a white head. Aroma of grassy hops, wheat, sweet esters, floral notes and citrus. Taste of citrus, sweet esters, mandarin, bread and grainy malts. Pretty refreshing.","Aarhus, DENMARK","RasmusOtt"
4267,"2016-11-27",3.5,"From can. Pours light hazy pale yellow with a small white head. Aromas of crispy hops, citrus, biscouts, pale malts. Taste is crisp, hoppy, citrussy, biscouts, pilsnery yeasty.","Aarhus N, DENMARK","Klimaet"
4267,"2016-11-27",3.7,"From can. Pours a. Hazy yellow with a small white head. Aroma has pilsner malts, grassy hops, light fruity, citrus peel. Taste is medium dry, but still oily and juicy, tiny sweetness, medium bitterness. High carbonation and a light body.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
4267,"2016-11-14",3.8,"Can - pours yellow gold white head - nose/taste of lemon, bread, pine, cracker - med body",", New Jersey, USA","jtclockwork"
4267,"2016-10-23",4.0,"Pours golden straw yellow with a one finger white head with good lacing. Aroma is of pils malts, bready malts, grass, herbal hops, floral hops, honey, sweet malts, herbal hops, and some biscuit malts. Taste is about the same as the aroma. Has a medium-light body with a semi creamy mouthfeel and a semi dry, semi bitter,long finish. Overall, a tasty, refreshing, crushable helles.","Philadelphia, Pennsylvania, USA","skmikeg"
4267,"2016-10-14",3.5,"Tallboy from the brewery. Solid lager aroma. Lots of frothy white head. Mouthfeel is a slightly heavy lager feel with a good amount of carbonation. Taste is biscuit bread. A bit of hops but not overwhelming. Solid all around beer, but nothing to warrant the price at the top end. Plus there are many readily available better versions of the style.","Philly, Pennsylvania, USA","dagimp"
4267,"2016-10-12",4.0,"Can. Light yellow pour with white head. Mild sweet, and light herbal aromas. Flavors are light, herbal, sweet and light malt tones.","Wayne, New Jersey, USA","vtafro"
4267,"2016-09-26",3.7,"Aroma - citrus, floral, and spicy hops.
Appearance - the body is a hazy yellow, with consistent nucleation. The head is off-white and about 1 1/2"". The head is foamy and settles slowly for the style.
Taste - has noble hop variety ~ with spice, floral, and a little swanky bitterness.
Palate - medium body, slight oily texture, the carbonation is lively, the finish is bitter and dry.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4267,"2016-06-27",3.8,"Can. Pours hazy golden yellow, medium white head, good lacing. Aroma is super grassy, citrus, passionfruit, field grass, hints of cat piss. Flavor is light sweet, light plus bitter, strong hop influence on an almost Saison like base. Light body. Good beer, but a pretty big stretch on style accuracy.","Sunnyvale, California, USA","bytemesis"
4267,"2016-06-19",3.6,"On tap at fermentaria. Pours a slightly hazy golden yellow with a small foamy white head. Aroma and taste of light citrus, grapefruit, lager yeast, and grain.","Forked River, New Jersey, USA","Ed5388"
4267,"2016-06-13",4.0,"On draft at Tired Hands Fermentaria. The pour is excellent. Its a crystal clear light golden yellow with a thicker white cap of head that falls to a thick film, leaving a good bit of lace. I never thought Id give a lager a 5 on appearance. The aroma is great. There is an excellent lemony citrus and a bright hoppiness. The malts are good and bready, but just light enough to let you know theyre there. The flavor is interesting. It starts off decent with the citrus and light malt, and then a hefty pepperiness kicks in. It finishes quite peppery and spicy with a maltiness that lingers on. Its not metallic, like Ive found with so many. The mouth feel is good. Its a little heavy, but well carbonated with a lingeringly spicy malt finish. This is pretty good.","Ann Arbor, Michigan, USA","koleminer20"
