"beer_id","date","rating","text","user_location","user_name"
4543,"2017-05-22",3.3,"On tap. Clear golden color, white head. Aroma is malty with a hint of honey, bread and acacia flowers. Taste has clean malt and a light floral honey note. Slightly sweet overall. Light, clean and crisp mouthfeel.","Timisoara, ROMANIA","ciocanelu"
4543,"2017-05-11",3.1,"Draft at Himmeriget. Pours a clear golden with a white head. Grassy, clean, extremely well done for its style.","NETHERLANDS","Svartvit"
4543,"2017-04-09",2.6,"Tap at Prague Beer Museum. Off-white head. Lots of lacing. Aroma of grain and light pils hops.","Richmond, Texas, USA","rougeau13"
4543,"2017-03-15",3.2,"On tap at Skupinová terapia. Good lager, short white head, malty, slightly metallic aroma, clear golden colour. Slightly sour taste, malty, short finish.","SLOVAK REPUBLIC","kamanova_boy"
4543,"2017-02-11",3.2,"Beer with medium bitterness, good volume of foam, gold color, soft carbonized, (drunk a 50cl tap beer in NaPalmě, Praha, CZ).","Praha, CZECH REPUBLIC","efeesse"
4543,"2017-01-24",3.9,"On tap at Himmeriget. Pours a clear golden with a medium sized milk white head. Aroma has pilsner malts, fresh, super grassy EU hops, clean and clear malty. Taste is sweet, bready, light hop bitter, clean and suuuper crisp. Really good for what it is! Average high carbonation and a light body. One of the most pleasant pilsner experiences ive had.","Aarhus C, DENMARK","Vestergaard"
4543,"2016-12-05",2.8,"Keg at prague beer museum namesti miru. Pours clear golden, nose is floral, grassy, taste is sweet, lemon, floral.","Edinburgh, SCOTLAND","Stuu666"
4543,"2016-11-12",3.6,"On tap at Zly Casy. Pours clear golden with a big creamy white head. Aroma is fruity, with grass and hay, bready malts. Good crisp mouthfeel. Taste is well balanced, I lkie the crispy herbal citrus finish, dry and moreish, a true sessionist.","Sandnes, NORWAY","gunnar"
4543,"2016-11-05",3.0,"From tap at Zlý Časy with Gunnars ryk & reis. Clear golden. Bright white head and lacing. Standard, and decent, pilsner aroma and taste. Not much nore to it,","NORWAY","Holmen2"
4543,"2016-10-16",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (15/10/2016) - golden pour with white head. Grassy and malty aroma and taste, sweet doughy malt, hay, straw, floral and grassy hoppy into the close.","Copenhagen, DENMARK","Desverger"
4543,"2016-08-08",3.4,"Hmm, i really enjoyed this one but Im a bit surprised about the rating here. Drank on tap at Tluska Koala in Praha, this definitely is a good and interesting one, flavour is somewhat spicy, taste is pretty sweet, its a quite good czech beer to have on tap, but not one of the best i had. I dont wanna bitch too much about it considering i thought it was very pleasant, i just think the rating here is a bit high imo, still pretty cool and definitely APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
4543,"2016-07-27",4.0,"Keg @ Zly Casy. Clear pale golden, firm, lasting, white head leaving good lacing. Fruity aroma, red apple, pear, grains, grass and bread. Crisp mouthfeel, mild carbonated. Fresh fruity taste, apple, pear, citrus, bread and biscuits. Mild floral bitter finish. Very drinkable!","Stockholm, SWEDEN","Turtles"
4543,"2016-07-20",3.8,"Capovane v Red nose pube.Farba pekna zlta,cire,biela pena.Vyssia rezkozt,horkost nizsia.Osviezujuci prijemny leziak.","","Horal"
4543,"2016-07-13",3.4,"150ml taster, draught at Prague Beer Museum. Patchy white head, clear straw-golden body. Spotty lacing. Grass and mid-sweet pale malty nose. Flavoured with grassy hops, honey, bread, and buttery malts. Mid-sweet malty ending with a discreet bitter touch beneath. Medium bodied. Drinks very well (01.07.2016).","Tromsø, NORWAY","Rune"
4543,"2016-06-29",3.3,"Golden color, quite hazy, thick frothy head.
Aroma cereal, hay, herbal hop notes. Palate thick, medium carbonation.
At first sip sweetish, steered towards malt backbone. A little bit of sulfury overtones that are not in their 10. Finish more rounded, blended bitterness.
Not too bad, although like KOUT I prefer their 10 plato beer - its more balanced and drinkable.","Prague, CZECH REPUBLIC","brewtalita"
4543,"2016-06-24",3.9,"UPDATED: JUN 24, 2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear golden with lazing white head. Aroma is light bready malt, biscuit and a grassy hoppiness. Taste is light malts, bread and biscuit and has a semi-sweetness combined with grassy and quite bitter hoppy finish. Good one!","DENMARK","ulrikolsen"
4543,"2016-06-24",3.3,"(Keg at Tlustá Koala as their house beer, 20160613) The beer poured golden and hazy. Its head was medium sized and white. Aroma had fruitiness, malts and grass. Palate was medium bodied with medium carbonation. Flavours were grass, fruitiness, butter, malts and bitterness. Aftertaste was grassy and bitter. GoodCzech pils.","Helsinki, FINLAND","mjs"
4543,"2016-06-19",3.5,"Tap. Clear golden colour with huge head off. Aroma of malts,grain,taste almost the same, bitter finish,great lager.","Koice, SLOVAK REPUBLIC","MatusBeer"
4543,"2016-05-22",3.8,"From tap: golden color with thick white head, gentle malty aroma with some spicy hops and honey, thcik creamy with medium sweetness and spicy bitter hoppy finish, lively carbontation","DENMARK","wlf"
4543,"2016-05-20",4.0,"Tap @ Himmeriget, Copenhagen. Light cloudy pour with a fluffy head. Grassy notes, bread crumbs, light citrus. Refreshing!","Aarhus, DENMARK","bursprak"
4543,"2016-05-19",3.6,"Tap @ Himmeriget. Pours clear golden with a white head. Aroma of grassy hops, herbs, pilsner malt and nice floral notes as well. The taste has nice grassy hops which serve the rather floral profile. Also some pilsner malt and with a nice mouthfeel as well. Saaz hops keepin this 4realz.","Aarhus, DENMARK","RasmusOtt"
4543,"2016-05-15",4.0,"Tap hazy golden colour with medium white head.Aroma is crispy with taste of fresh hops and caramel and citrus,nice refreshing with good malt flavor andgood mild bitterness realy tasty beer.","rødovre, DENMARK","charlotte"
4543,"2016-05-13",4.2,"UPDATED: MAY 14, 2016 On tap at Himmeriget. Golden with a lasting white head. Malty aroma of fresh bread and grain, with hay, grassy and herbal hops. Sweetish malty flavour with grassy and herbal hops, and a great bitter finish.","Odense, DENMARK","Christian"
4543,"2016-05-13",3.6,"Tap @ Himmeriget. Clear golden body with a medium white head. Bread, malt, hay. Decent.","Odense SV, DENMARK","hallinghansen"
4543,"2016-03-06",3.4,"Tap @ Prague Beer Museum. Nice head with good suration. Color is golden. Aroma and taste are rich hops, sweet malt, fruits and has a nice semi bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
4543,"2016-01-25",3.8,"UPDATED: MAY 13, 2016 Tap at beer museum. Pours light hazy golden with a white head. Aroma of bread, chewy caramel, malts, alot of saaz, light herbal and grainy. A bit off i guess its 2-3 weeks old.","Odense C, DENMARK","MrOrla"
4543,"2015-12-14",3.2,"Gyllengul öl med ett gräddigt vitt skum. Doft av hö och ljusare knäckebröd. Detsamma återkommer i smaken med en gräsig beska.","Malmö, Sweden, SWEDEN","NordicV"
4543,"2015-08-22",3.3,"Tap at zly casy, prague. Clear golden color, white head. Crispy hoppy aroma. Crispy, hoppy, some malty notes.","Tuusula, FINLAND","k0mpsa"
4543,"2015-08-17",3.3,"From tap. Clear golden color with white head. Malty grainy aroma, straw, grassy, light floral. Sweet and bitter taste. Light to medium oily body with soft to average carbonation.","GREECE","rouhlas"
4543,"2014-11-25",2.9,"(draught) clear golden colour with a frothy white head. aroma of floral hops and powdered sugar, with a hint of dried fruit, some popcorn, straw and green apples. flavour is mostly herbal hops and pale malts, with more straw, some light butter and alcohol in the light-bitter finish. medium-bodied with average carbonation.","GERMANY","jfb"
4543,"2014-09-16",3.8,"Pivní slavnosti v Hostivici 2014. Aroma je sladové s jemným chmelovým nádechem a slabími ovocnými podtóny. Pěna je jasné bílá, jemná, vysoká a drící. Barva samotného piva je zlatá. lehce přecházející do oranova. Chuť je sladová s příjemným kvasnicovým nádechem, fini je výrazně sue hořký a drící.V ústech pivo působí plně, má střední říz a je dobře pitelné. Jedná se o dobrý světlý leák.","Hostivice, CZECH REPUBLIC","Jamedra"
4543,"2014-05-13",2.1,"Grainy aromas, and a touch skunky. Perhaps not the freshest bottle. Flavour was slightly better than expected. Some sweet grainy malt with a light hoppy character. Light carbonation. Better than some of its competition, but still not great","New Brunswick, CANADA","jdobbs"
4543,"2014-04-07",3.5,"Tap at the Prague Beer Museum at Náměstí Míru Prague. Poured a clear light amber with a frothy white head. The aroma is light zesty citrus. The flavour is medium bitter with a light fruity hop light spice pepper palate. Light bodied with average carbonation. Really liked this one. Loved the fruit hop combo with a spicy kick in the tail.","Kuala Lumpur, MALAYSIA","jmgreenuk"
