"beer_id","date","rating","text","user_location","user_name"
1681,"2016-01-02",3.8,"Rating #1526 - 18.03.2015 - On tap at Coronado.Dark, black pour with a tan foam with decent retention. Aroma is earth, coffee, molasses. Taste is a hint of cocoa, espresso, earth, coffee bitterness Thick, frothy, and very worthy.","Edmonton, Alberta, CANADA","bulldogops"
1681,"2015-12-24",3.6,"Borefts 2015, Day one. Tap at De Molen. Lekker zacht koffiebier. Niet te zwaar, fijn. Backlog from 2015/09/25.","The Hague, NETHERLANDS","sjogro"
1681,"2015-12-21",3.0,"Aroma: wheat coffee, toast. Appearance: black, small white-beige head which vanishes fast. Taste: light sour, light bitter. Palate: light body, flat carb, aftertaste bitterness missing, heavy coffee taste in the mouth.","ESTONIA","indrekr"
1681,"2015-12-21",3.4,"Bottle. Pours dark brown with small tan head. Aroma : roasted malts,coffee, chocolate. Taste: coffee, roasted malts, some sourish notes, milk chocolate. Medium body. Nice dry stout. BB was a few days ago.","Tartu, ESTONIA","VamboladeTolly"
1681,"2015-12-21",3.5,"Black liquid with tan head. Aroma of coffee. Taste of coffee, medium sweet, light bitter, light sour. Medium body, light feel, average carbonisation, long finish.","Tartu, ESTONIA","tarmok"
1681,"2015-12-06",2.7,"Old coffee aroma and flavor with a medium -to-thin body that I poundable but lacks magic. Pours clear dark brown, and ends with a slight tartness that is offputting. Old coffee.","Thomasville, North Carolina, USA","freekyp"
1681,"2015-12-05",3.5,"22oz bottle poured at home. Black with white head. Coffee and dry as advertised - smooth and chuggable. Good stuff.","Chicago, Illinois, USA","kaser"
1681,"2015-11-28",1.2,"Not liking this. Smells like a rusty coffee can, tastes like bad coffee from that can.","Bountiful, Utah, USA","iguanodon"
1681,"2015-11-24",3.6,"Tap at the Grub. Coffee is very subdued, porter type fruitiness, little bit of sweetness, only a hint of coffee. Touch of caramel in the finish. Not sure what the point is. Cola cubes. Guess Coronado beers are not for me.","Tokyo, JAPAN","shoulderbroken"
1681,"2015-11-24",3.5,"Bottle from Meditrina. Black with tan ring and some lace. Coffee wood raisin chocolate aroma. Fairly sweet dark chocolate and plum/raisin for a dry stout with lots of coffee and woody hops. Dry finish but quite oily. Medium body. Nice and rich. Pretty good. Not a favorite style.","Springfield, Vermont, USA","malrubius"
1681,"2015-11-21",3.9,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
1681,"2015-11-12",3.4,"Very dark brown with small off white head. Roasted and malty tones. Coffee, malt and hops. Medium body with a nice bitter sweet finish.","Göteborg, SWEDEN","thomat"
1681,"2015-11-07",3.8,"Tap at Watering Hole. Deep brown to black with a small beige head that lingers throughout. Big, chocolatey, nutty roasted coffee nose (Central American?) with some light spent coffee grounds and cacao nib present. Body is a little thin, but OK for the style and ABV. Just as much coffee on the palate as on the nose. Dry finish with some more cacao nib. Pretty solid.","Nashville, Tennessee, USA","willisread"
1681,"2015-10-24",4.0,"Dark black.  Nice tan head.  This is delicious.  Some chocolate.  Quite dry at the end. Loads of coffee, good coffee. Enjoyed during small gap between Professors funeral and Mexi-joes wedding...and it hit the spot. Thanks to ibrew2or3 for sending this my way.","St. Louis, Missouri, USA","gregwilsonstl"
1681,"2015-10-22",3.3,"26th September 2015Borefts VII. Day 2. Keg. Opaque black - brown beer, small pale tan head. Palate is airy and semi dry and with good nibbly crispness. Fluffy dark malts, light lactose - cream. Modest coffee. Minerally crisp finish. Clean coffee stout, fine.",", Essex, ENGLAND","madmitch76"
1681,"2015-10-21",3.3,"Black. Has a very nice roasted coffee aroma. The flavour starts out similar but theres some kind of boiled vegetable taste in the background.","Breda, NETHERLANDS","mike_77"
1681,"2015-10-15",3.9,"Location: Bottle from BevMo! in Redwood City, CA
Appearance: Dark black
Aroma: Chocolate-covered espresso beans
Taste: Coffee with a creamy smooth finish
Overall: Loaded with coffee flavor (especially coffee beans) but extremely smooth and drinkable. Loved this.","Redwood City, California, USA","tightslice"
1681,"2015-10-12",3.2,"Draught.
Black coloured with a small off-white head.
Light roasted aroma of caramel, coffee and butter.
Light roasted flavour of caramel and coffee.
Sweet finish.","Frederiksberg, DENMARK","joergen"
1681,"2015-10-04",3.5,"Sampled @ Borefts 2015. Dark brown to black color, small to average sized beige head. Smell and taste malts, roasted malts, coffee and coffee roast, coffee bitter. All about coffee this one, but this one doesnt convince me. Bit one sided. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1681,"2015-10-03",3.9,"Tasted @ Borefts Beer Festival 2015. Nice and thick stout, even for the low ABV. Nice coffee flavors.","Den Haag, NETHERLANDS","Vaiz"
1681,"2015-09-30",3.1,"Bomber from trio. Pours black with a small brown head. The aroma has a bit of coffee but is mostly roasted malt and a bit of cocoa. The taste has a light bitterness, dark chocolate, light coffee bean. Not bad but not great.","Spring City, Pennsylvania, USA","boxofrane"
1681,"2015-09-30",3.8,"Draugt at Borefts, in the iconic windmill belonging to the brewery. Thin, light beige head over a hazy very dark chestnut brown beer, not opaquely black. Aroma of espresso beans and fresh black coffee, caramel, beef broth, bayleaf, bitter chocolate. Clean fruity onset, hints of candied dates and raisins, soft carbo, smooth (albeit rather thin) caramelly malt backbone upon which an indeed a delicate yet strong structure of refined coffee is built, blending in perfectly with the roasted malts in the background and with a further bittering peppery hops effect, which has been kept restrained in order not to interfere too much with the coffee - with a somewhat thin ending as a result. Still, very agreeable example of a coffee stout.","BELGIUM","Alengrin"
1681,"2015-09-27",3.5,"Poured from 22 oz. bottle after cellaring for 10 months. 

Nearly opaque, dark rusty brown with a thin khaki head and good lacing. 

Aroma of roasted coffee and chocolate. 

Taste of dark roasted coffee, chocolate, dark toast and roasted malt. 

Medium/full body and medium carbonation. 

Lots of coffee and not much complexity, but still rather good. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1681,"2015-09-27",3.0,"Starker Antrunk nach Kaffee, frisch, bitter. Eher wenig malzig hinter dem Kaffee, spritzig, rund. Geringe Herbe. 10/9/11/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
1681,"2015-09-26",3.5,"Draught. Black coloured. Light Brown coloured. Cocoa, chocolate, roast. Flavour. Roast Cocoa, chocolate, light coffee. Medium bodied. Ends light roasted bitter.","Søborg, DENMARK","madsberg"
1681,"2015-09-26",3.2,"On tap at Borefts 2015. Black beer lasting tan head. Creamy coffee flavour. Needs more coffee.","Ashford, Kent, ENGLAND","harrisoni"
1681,"2015-09-26",3.6,"Keg at borefts. Pours deep amber, nose is roasted coffee, chocolate, taste is dry, roasted, bitter.","Edinburgh, SCOTLAND","Stuu666"
1681,"2015-09-25",3.1,"Not so much aroma with a little roast and coffee. Dark brown with a nice carb and a little white head. Nice sibtile cappucino and caramel maltiness with biscuits amd stuff.. good drinkable in the sun.","","Neorej80"
1681,"2015-09-25",3.6,"Tap at Borefts 2015... Dark brown.. Thin tan lacing... Soft sweet chocolate coffee roast malts nose... Dark roast. Thin body rich coffee... Dark roast","Edinburgh, SCOTLAND","cgarvieuk"
1681,"2015-09-25",3.4,"Tap at de Molen during Borefts. Dark reddish brown with small off white head. Quite some dry coffee, toast, light herbs and dry leaves, light mineral, brown bread. Light bitter and very light sweetness. Under medium bodied with dry feel","The Hague, NETHERLANDS","Maakun"
1681,"2015-09-25",3.3,"Bottle 65cl / Botella 65cl.
@ Supermercado Lucky, San Bruno, CA, USA
A: Dark brown / Marron oscuro.
T/S: Roasted malts, coffee, chocolate, sweet / Malta tostada, cafe, chocolate, dulce.","SPAIN","melush"
1681,"2015-09-20",3.6,"Aroma is coffee, dark/roasted malts and a hint of earthiness. The flavor is coffee, cocoa, fruit, dark/roasted malts and a mix of acidity and tartness in the finish.","Quad Cities, Iowa, USA","wlajwl"
1681,"2015-09-20",3.3,"Tief schwarz, leichter hellbrauner Schaum, klar Kaffee in der Nase, Kaffee dominiert den Geschmack, leichte röstmalznoten, schlanker Körper, leicht","","alkolord"
1681,"2015-09-16",3.5,"Draft at Beer Temple. Pours very dark brown with a small tan head. Aroma of coffee, roast, lactose, chocolate and toffee. Flavour is moderate sweet and light moderate bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1681,"2015-09-15",3.7,"Poured a deep reddish brown with no head. Aroma of coffee, sweet roast malt. Medium body, flavour as the aroma, light chocolate, lightly dry.","Portlethen, SCOTLAND","Scotty001"
1681,"2015-08-30",3.6,"20.08.2015, tap @ BrewDog Barcelona:
Nice creamy mediumlasting head. Aroma is slightly sweet, caramel, mocha, mild espresso, dark malts, lactose, dark sugar, hints of vanilla. Taste is slightly dry, mild espresso, dark malts, caramel, mocha, vanilla, lactose, hay. Medium bitterness, slightly dry and very light mouthfeel. Nice and extremely easy drinking. Kind of like an iced coffee, but as a beer...","Loddefjord, NORWAY","Inbreak"
1681,"2015-08-22",3.6,"Aroma: strong coffee and fruity bitterness. 
Flavour: dark roasted coffee and fruity sour with some bitterness. Quickly fading flavour. 
Colour: dark reddish brown with a fading offwhite head. 
From: 1pint bottle at Rasmus40 Aug. 2015.","DENMARK","ken1"
1681,"2015-08-22",3.4,"Bottle from Bier-Deluxe. Hazy dark brown with a small beige head. Aroma is sweet, roasted malt and coffee. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 220815","Beder, Aarhus, DENMARK","Rasmus40"
1681,"2015-08-14",3.6,"650ml bottle poured nearly black as with a tan head & an aroma of coffee with a hint of chocolate the taste is mostly coffee bitterness with cocoa caramel sweetness coming through in the end","Auckland, NEW ZEALAND","waiake"
1681,"2015-07-26",2.8,"Black,light brown head.Vaguely tinny light coffee nose.Palate of medium roasted espresso with a medium strength lasting hop bitterness in finish","Surrey, British Columbia, CANADA","Crit"
1681,"2015-07-23",3.6,"Intense is the aroma of coffee, and coffee grounds. No other notes like a rich fruit or similar in this, so whilst the front is delightfully coffee and the finish is nicely dry there isnt am middle bit, and it could do with a bit of a boost there. Just a bit. Otherwise get them in again Im going again :-)","Auckland, NEW ZEALAND","Pdubyah"
1681,"2015-07-18",3.7,"Aroma of fresh brewed Joe, ripe cherries, and earth. Flavors of vanilla, sugared coffee, and caramel swirl. Coca finish. Somewhat watery but pretty tasty overall.","North Dakota, USA","mybrainhurts"
1681,"2015-07-14",3.3,"650 ml bottle. Pours black with light tan head of big bubbles. Aromas of oily roasted malts, cola, and black coffee. Flavors of back coffee and roasted malts. Very light body with quite a bit of carbonation. Clean and simple but nothing special.","Vancouver, British Columbia, CANADA","Gerbeer"
1681,"2015-07-08",3.8,"Pours a jet black with a thin off-white head. Aroma is lots of coffee and roast. Flavor is coffee and roast as well. Has a thin body. Very tasty.","Royal Oak, Michigan, USA","chucklemation"
1681,"2015-06-25",3.6,"Draft - Dark roast and coffee notes. Deep dark brown with a light brown head. Roasty and nice coffee notes without the bitterness or burnt notes.","Burnaby, British Columbia, CANADA","Ferris"
1681,"2015-05-28",3.5,"Backlog. 22 oz bottle from Tipsys. Black appearance. Aroma and flavor of roasted malts, coffee and chocolate. Similar flavor, with a light dry finish. The body is a little thin for the style.","Denver, Colorado, USA","ajnepple"
1681,"2015-05-24",3.4,"Bomber from Jims in Mundelein. Pours very dark brown with almost no
head. Nose is huge coffee, espresso, raw beans. Also a lot of
lactose. Taste is of sweet caramel, roast and some milky lactose. Medium bodied and quite light for a stout of any sort. Finishes dryly
roasty, sweet caramel/milk, and short. A bit disappointing due to
the lack of depth. Something with a bunch more body could be quite
good as it is tasty enough. 13.6","Wisconsin, USA","AWISLguy"
1681,"2015-05-17",3.6,"Rich roast coffee, vanilla, chocolate, and caramel. Black, lite tan head, creamy lacing and thin head retention. Full bodied, chocolate, roast, syrupy, mainly sweet with roast buttering notes. Lite bitterness, with lite refreshing dry notes, and decent balance. 

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
1681,"2015-05-09",2.7,"Bottle poured a black hue w/ small tan head fully diminishing and minor lacing. Moderate coffee aroma. Initial flavor is light sweet w/ a light to moderate bitter finish. Taste is coffee. Medium bodied and watery mouthfeel.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
1681,"2015-04-30",3.0,"Good amount of coffee and a wee bit of chocolate and anise but this dry stout ultimately is pretty one dimensional. Fizzy thin mouthfeel as well.","La Porte, Indiana, USA","BBB63"
1681,"2015-04-30",3.3,"Shared bottle. Pours very dark, almost black with a small tan head. Nose is green coffee fruit, drip coffee, sweet malts. Flavour is coffee, roasted malts, some nuttyness. Medium minus mouthfeel with good carbonation.","Rönninge, SWEDEN","dodskenta"
1681,"2015-04-07",3.5,"bomber shared a few years ago..dark brown with a fluffy tan head..aroma of coffee,roasted nuts...dry,malty,nutty..not bad.","New York, USA","mstrcrwly"
1681,"2015-04-02",4.0,"drinks bigger than a 5% should...in a good way. LOVE the coffee they use - just smooths everything right out. And at 4.50 a bomber, a nice deal, too.","Reno, Nevada, USA","slowrunner77"
1681,"2015-03-28",3.3,"Father in law poured this for us from the fridge. Coffee aroma with faint vanilla. Taste is muted coffee and toffee. OK.","Morro Bay via Orange County, California, USA","thome50"
1681,"2015-03-16",3.5,"Black pour with a light brown head. Aroma is coffee bitterness and aroma. 
Coffee flavor dominates the taste with roasted malt in the back end. Tasty beer, great lacing.","Granville, Illinois, USA","GranvilleTim"
1681,"2015-03-10",3.9,"Pours black with a tan head. Big coffee aroma. Light bodied, strong coffee notes throughout...finishes coffee, with a touch of lactose.","New Jersey, USA","abcfan"
1681,"2015-03-10",4.4,"Big coffe aroma. Really nice small bubble carbonation for bottled brew. Brings out great roast aroma. Taste equally as coffee and dry stout characteristics. Great stout for sure.","Oceanside, California, USA","Broncowaldon"
1681,"2015-03-05",3.6,"Tap at tasting room. Pours dark brown with tan head. Aroma is chocolate, coffee, light roast, and a touch of earthiness. Flavor is chocolate forward with some coffee, but not as much as I had expected, with a touch of bitterness. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1681,"2015-03-03",3.9,"perfectly balanced coffee stout. nice roasted malt flavor with a lot of black coffee to balance. light on the malt and somewhat milky flavored. had a bomber pour in steamboat. black with a thin tan head. smells like coffe..","Chicago, Illinois, USA","Christpuncher"
1681,"2015-02-20",3.7,"Pours nearly opaque brown with amber tinges around the margins, one finger of light beige head diminishing gradually to a thin skim, no lacing. (4/5) Nose is coffee, roasty malts, mild cocoa, faint hint of citrusy hops. (8/10) Taste is moderate sweet, mild bitter. (7/10) Light to medium body, lively to moderate carbonation, off-dry and slightly astringent finish. (3/5)

Mediocre to solid coffee stout. Pleasant aroma, good flavour, decent body. Nothing stands out as being particularly great, but there are no obvious negatives, either. If that sounds like Im damning it with faint praise, well, maybe I am - it could certainly stand to be a bit bolder, particularly after the initial coffee hit subsides, and although the body is OK, it could be heavier. Ultimately its a little one-dimensional - though, since its pretty good coffee flavour, thats not entirely bad. (15/20)","CANADA","UXO"
1681,"2015-02-13",2.5,"On tap at Stateside Craft, pours a red-tinged black with a small tan head. Aroma seems a bit messed up, with coffee, diacetyl and vegetal notes. Flavour is also messed up - notes of muted coffee, vegetal notes and diacetyl. This shouldnt be sold - something wrong with this keg no doubt. Bad.","Vancouver, British Columbia, CANADA","mcberko"
1681,"2015-02-07",3.9,"Very nice and creamy. Actually probably one of the best beers I have tried in a while. Nice features and all.","Xalapa, MEXICO","Nekronos"
1681,"2015-01-22",3.2,"Caoba sucio espuma beis ligera. Aromas de café medios y tostados. Cuerpo ligero y sabor de café aguado.","Madrid, SPAIN","Torrefacto"
1681,"2015-01-18",3.6,"Poured from a bottle. Light brown color, medium tan head. Sweet coco and coffee aroma. Medium body with a sweet chocolate malt flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
1681,"2015-01-18",3.1,"Poured from a bottle. I like the chocolate stouts, but this is a little chalky. Id pass on this in the future.","Virginia Beach, Virginia, USA","kidobutai"
1681,"2015-01-18",3.0,"Weak aroma of coffee, pours a dark brown color with a short lasting tan head. Taste of coffee with a watery feel and chalky finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1681,"2015-01-18",3.0,"22 oz bottle. The pour is a dark brown with a foamy off white head and a decent foamy last as it falls to a collar. The aroma is somewhat disappointing. Theres a lot of damp coffee and a little roastiness and not a whole lot else. There isnt good coffee blast up front and then it falls apart. Really thin and light. There is a sweetness to it that just doesnt fit. Its all over the place. Roasty coffee and thin sweet water. The mouth feel is watery. Its just not good. Light, not really carbonated, and the aftertaste is a cross between sweet and bland. Im not a fan at all ---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
1681,"2015-01-18",3.0,"Bottle shared with koleminer20. Aroma is coffee, roasted malt, light. Appearance is dark brown, off-white head. Taste starts promising, coffee forward, falls off almost immediately into a sweet, light nothing. Mouthfeel is light. Light. The carbonation seems forced and it?s just not great. Overall...I love coffee stouts, and this might be the worst I?ve had.","Dearborn, Michigan, USA","ebone1988"
1681,"2015-01-17",3.0,"Bottle.

Head is initially small, frothy, light brown, mostly diminishing.
Body is black (non-opaque, flashlight tested).

Aroma is lightly to moderately malty (roasted grain, cocoa powder), lightly hoppy (grapefruit), with a light note minerals.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, lightly to moderately bitter.

Light to medium body, watery/velvety texture, lively carbonation, lightly alcoholic.

Another safe, rather boring brew from Coronado. This is the 5th or 6th thing Ive had from them, and theyve all rated from 3.0-3.3. Glad their quality is consistent, but sure would be nice if they made something with some soul and character.","Boulder, Colorado, USA","Ernest"
1681,"2015-01-15",3.5,"Pours black with a tan head. Nice aroma of coffee. Thin with coffee flavor.","Massachusetts, USA","two7offsuit"
1681,"2015-01-11",3.7,"Bottle shared @ home from Saveur-Biere.com - Color: dark black beer with brown reflexion small carbonation and small brown head. Smell: nice malt domination with chocolate and coffee notes. High coffee domination. Taste: watery sensation with good malt presence and extrem dominaton of coffee and black chocolate ! Really impressive beer but not so drinkable (that was difficult for 2 friends :) ). Aftertaste: nice malt and chocolate with coffee finnish. Really nice work !","FRANCE","sir__v"
1681,"2015-01-09",3.8,"22 ounce bottle. Translucent brown black color. Thick rocky tan head. Nose is roasted malt and coffee. Rich, smooth roasted malt flavor has a soft dry coffee palate. Some citrus hops in finish, but the roasted malt dominates here. There is an underlying malty sweetness here that makes this a really drinkable stout. Quite tasty and worth seeking out.","Hamilton Square, New Jersey, USA","gripweed57"
1681,"2014-12-27",3.6,"Bottle. Moderate toasted cereal, dark chocolate and mild coffee, light resin and earth for the hops and yeast, with hints of charcoal and milk. Head is small, frothy, light tan with good lacing and is mostly diminishing. Color is clear very dark brown. Flavor starts lightly to moderately sweet and lightly acidic, then finishes slightly bitter. Palate is on the fuller side of medium, a little slick with a lively carbonation. Tasty, easy drinking Stout with a nice overtone of coffee.","hobe sound, Florida, USA","glennmastrange"
1681,"2014-12-26",3.8,"Aroma agradable el cual invita a degustarlas. Las notas que destacan son a chocolate, café y malta tostada, así como ligeras notas ahumadas.

En cuanto a su apariencia, color prácticamente negro, carbonatacion alta, corona de espuma abundante de media retenció, cuerpo medio.

En boca es suave, fácil de beber, y con ligeras notas a café tostado.

Al paladar es poco compleja. Al principio del trago es fácil de beber e incluso refrescante. Posteriormente y al final del trago se perciben las notas a café, tonos ahumados y ligeramente chocolate. Al final del trago se percibe cierta sequedad en boca exaltando el sabor a café.

En resumen es una cerveza agradable y sabrosa. Buenas notas a café y chocolate así como buenos sabores a café, sin embargo si es muy ligera, de poco cuerpo y carece de la complejidad de sabores que se esperan de una infusión de café.","Zapopan, Jalisco, MEXICO","emartell"
1681,"2014-12-21",4.1,"Poured from bomber completely black, formed very little foam. Aroma straight up coffee, roasted malts, dark chocolate, with somewhat pleasant burnt hint. Flavour was all the same, extremely drinkable coffee beer, delicious. Recommend.","The Crystal Coast, North Carolina, USA","CelticBrew"
1681,"2014-12-21",3.4,"650ml bottle. Cloudy, amber-ish, red-brown colour with average, frothy, half-way lasting, minimally lacing, German taxicab beige head. Dark malty aroma, hints of malt lozenge, a touch of coffee. Taste is roasty dark malty, coffee notes, some sweet dark malty staining; dry roast and sweet dark malt ping-pong overall.","Bielefeld, GERMANY","Idiosynkrasie"
1681,"2014-12-17",3.5,"Das Bier hat eine orangebraune Farbe und wenig beigen Schaum. Geruch nach viel Kaffee, bitterers Kaffeepulver, röstmalzig. Geschmack bitter schokoladig, Kaffeepulver, Röstmalz, etwas monoton.","P´Castle, GERMANY","Beerhunter111"
1681,"2014-11-29",3.6,"Draft. Pours deep brown with a beige head. Rich sweet malts, mild roasted notes, coffee, and moderate sweetness throughout. Pretty good; certainly quite drinkable.","La Mesa, California, USA","blipp"
1681,"2014-11-29",1.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ comic café in turku, Finland. Aroma of green apple, sour and cleaning agent, swimming pool. Nice dark black color and tanned head (not lasting though, disappeared in 2 minutes). Very acidic on palate. Horrible after taste. Lacks body, almost watery and too much carbonation. Very sad. :(","FINLAND","thomasjoberg"
1681,"2014-11-14",3.5,"On draft at Tap 25. It pours a surprisingly dark amber color with a nice eggshell head. Very light for a coffee stout. The aroma is lightly nutty wiht some peanut shells and hard roasted coffee. The flavor is dry with more light fruity coffee notes. Hints of roasted malt and cocoa. Amber malts seem to rule here with a nice coffee flavor. Not as ""stouty"" as I was expecting, but still good.","Livermore, California, USA","joeneugs"
1681,"2014-11-14",4.0,"On tap at the brewery. Dark brown pour with a light brown head. Enticing dark roasted malt and Expresso bouquet. Huge coffee notes dominate with dark roasted malt, chocolate and caramel low lights. Smooth and creamy. Good body and mouthfeel.","Florida, USA","50belair"
1681,"2014-11-02",3.9,"Bottle. Pours deep dark brown with a beige head. Aroma is roasty dark coffee. Flavor is chocolaty malt and dark coffee. Some molasses as well. Nice.","Massachusetts, USA","WillRunForBeer"
1681,"2014-10-30",3.6,"22oz bottle - 

A really nice stout with a good showing of coffee in both the flavor and aroma. Nothing over-powering, nothing unbalanced. Mouthfeel was nice and the acidic nature of the coffee did help with the sweetness of the malts in a unique way. Solid roasty character and surprised to see the low ABV on this. Nice beer all the way around.","NorCal, California, USA","GG"
1681,"2014-10-25",3.5,"Bottle to beer tulip. Pour is deep brown like cola with an off white head. Aroma is coffee and malt. Taste is strong coffee with next to no hops. The coffee is really nice. The base stout is really nice as well. The finish is medium bodied and slick. Decent stuff. 

---Rated via Beer Buddy for iPhone","","e303"
1681,"2014-10-12",3.6,"Strong coffee notes, silky body, pleasant dark chocolate aftertaste. Smooth and unobtrusive with its small abv, this is a pretty good sessionable stout.","San Diego, California, USA","BobbyAnalog"
1681,"2014-10-12",3.4,"Midst brownish pour with a thin tan head. Earthy and rustic with coffee and malt upfront. Slightly acidic with woody notes. Meh flavor, mostly coffee and acidity. Light body and thin mouthfeel.","Chapel Hill, North Carolina, USA","emacgee"
1681,"2014-09-29",3.5,"22 oz bottle. Pours dark brown with a medium creamy tan head that goes to a thin film and leaves a little lacing.

The aroma is fudgy chocolate malts with a lot of nice roast coffee. 

The flavor is sweet chocolate malts some some slightly acidic roast coffee. The mouthfeel is medium bodied and fairly watery.

Overall, a decent coffee stout.","Fort Collins, Colorado, USA","Beaver"
