"beer_id","date","rating","text","user_location","user_name"
3004,"2015-05-16",3.4,"300ml bottle bought at Wellcome Superstore in Sheung Shui.
Clear, near colourless with very pale greenish yellow hue; Quite fragrant aroma of glutinous rice wine, with fairly strong pear flesh, floral, pollen, light perfume, strong alcohol, sugar and sweet rice soup; Mid to strong sweet taste of rice wine, with medium tartness, moderate warming alcohol, light pear flesh, sugar notes and light liquorices; Light body, thin and wet palate; Mouth feel is sweet-based, slightly dry Nama with moderate tartness good enough to counter the rather strong sweetness. Pear ester is light but testable. The 12.5% booze is notable but incredibly smooth without harshness and only slightly warm, with light liquorices bitterness makes it very easy to down. A real plus! Slightly dry after taste; Nice sweet and very easy to mouth.

Comments: This is one of the few rare case of a Nama Sake without the trademark harsh booze. Well made with nice flowery and peary aroma, plus neat tartness and sweet palate. Very easy to drink without losing much of the Nama characters. A crowd pleaser and I like it!","HONG KONG","GoufCustom"
3004,"2014-10-04",3.7,"Bottle from QFC Northgate.

This is my first sake rating, so Im going to keep this simple. Gentle sweet fruitness, but surprisingly smooth and transparent at fridge temperature. As it warms, the orchard flavors -- asian pear, Id say -- come through much more. Very enjoyable. I dont really know how to rate aroma or appearance here.","Seattle, Washington, USA","OldMrCrow"
3004,"2013-04-16",3.4,"Glass at tenzan.  Pours clear with light tropical fruit nose. Tastes of vanilla, coconut, light melon, rice and a hinge if alcohol. Smooth and uneventful.","New York, USA","Jow"
3004,"2012-06-04",3.6,"To put it shortly, this is a good sake for those who are just coming into the sake world. 
This is an approachable sake, smooth, no harshness whatsoever. 
However, i find this one to be lacking in the taste department. I take my first sip and its a very down to earth type of flavor. Youll spot all the core ingredients here with the water, and rice, but thats as far as the adventure goes. 
But due to the price, its not exactly a big loss, but my personal opinion is to look elsewhere.

-SakeConnection","Connecticut, USA","SakeConnection"
3004,"2012-04-30",4.0,"","Bologna, ITALY","Hirotoma"
3004,"2012-01-15",3.8,"Bottle. Pours clear, almost imperceptibly pale yellow. The aroma is primarily marzipan, with hints of fruit and alcohol. Still, medium body. Lightly sweet taste of marzipan, pear, with a slightly astringent finish that is almost woody but not quite. Either Im starting to appreciate Sake more, or this stuff is pretty good!","Kirkland, Washington, USA","bitbucket"
3004,"2011-09-03",3.7,"Bottle split with linh, Vi and Thi at kati. Pours a clear water body. Aroma is fruity and sweet. Mouthfeel is smooth and inviting with notes of fruit, dry alcohol and almost candy in the back.","New York, New York, USA","jredmond"
3004,"2011-08-15",3.8,"Kind of a light Sake. Flavor is not at all harsh, goes down cleanly. At $5 a bottle, its worth checking out.","Eugene, Oregon, USA","bpreo"
3004,"2011-03-18",3.3,"Had with Steph at tenzan.  Powdery, soft and silky.  Delicate but then some alcohol cuts that out.","Manhattan, New York, USA","Pwn3d"
3004,"2010-08-26",2.7,"(300ml bottle, courtesy of Mora2000)  Pours a transparent body with descent legs.  Aroma of rice milk, marzipan, and almonds.  Flavor of rice, alcohol, and somewhat dirty.","Frisco (Dallas), Texas, USA","bu11zeye"
