"beer_id","date","rating","text","user_location","user_name"
3064,"2017-06-11",4.3,"Light almost clear golden amber color with off white head. Looks delicious. Citrussy and tangerine aroma from the hops I guess, and also some estery fruitiness of apples and pears I think. The malt itself isnt overly present in the aroma but wow it really smells wonderful. The taste is quite sweet and not much bitterness up front but light to medium bitter finish with a little citrussy and grassy hop flavor. All the fruity notes from the aroma can be sensed in the flavor as well. And again not much of the traditional malt flavors especially for a barley wine. It had a fulm body and medium carbonation and a burn from the alcohol can be felt on the palate. I think it is a really great beer. Complex and balanced and quite original in that it is really refreshing in its fresh fruitiness for a barley wine.","Copenhagen, DENMARK","Brewhemia"
3064,"2017-06-08",3.7,"From tap at Hair of the Dog, Portland. Aroma is sweet malt, dried fruits, bit candied, ripe fruits, caramel, a touch of hops, with spicy notes. Flavour is rather sweet with a little bitterness in the finish and a boozy liquor touch. Body is full. Sweet and heavy, drinks like a royal shot of spicy liquor. Very nice.","Steenwijk, NETHERLANDS","tricksta_p"
3064,"2017-06-05",3.6,"Batch 95. Hazy, orange/copper color with moderate amounts of suspended sediment; no real head to speak of besides a thin white ring. Subtle aroma of sweetnesscandied stone fruits and citrus marmalades; some toffee & chalky hops mixed in, too. Medium-light body; no carbonation; mild warmth from booze. Arrives with a mixture of caramel, stone fruits, and citrus fruits. Boozy, malty middle with chalky hops toward the end. Finish continues with a lot of bitterness but also has tangerine peels lingering. Give it a couple of minutes in the glass, and the bitterness completely dominates. Solid barleywine but falls short in terms of balance.","California, USA","beer_queue"
3064,"2017-05-20",4.1,"Aroma is citrus, apple, pearl, caramel, straw and candy sugar Taste is an exceptional mingle of malts and hops. Very well balanced. Slight liquor burn aND biterrness on finish.","Alberta, CANADA","AgentAle"
3064,"2017-05-19",3.3,"On draft at the source. Pours cloudy brownish gold with no head. Caramel and confectioners sugar, paper, low carbonation, light body. Astringent finish.","Bellaire, Texas, USA","gephross100"
3064,"2017-05-10",4.0,"Originally rated on 2/7/09. My only gripe about this was the carbonation, upon pouring (very, very slowly) i had a pint glass full of foam with 1 inch of beer. It took forever for it to finish pouring the glass and i ended up only getting about 8 oz. out of each of my bottles (2). Other than that it was pretty good. Aroma and flavors of sweet malts, dark fruit, pine and floral notes from the hops. Overall it was nicely balanced, not too sweet or bitter, good complex flavors, and it was easy to drink. A bit pricey but it was worth a try. Batch #73","Texas, USA","BeerRenter76"
3064,"2017-05-08",3.4,"Golden apricot color with white foamy head. Lively bubbles rising to the top. Aroma of caramel, rye, brown sugar, malts, small fruity notes. Sweet, boozy, numbs the toungue. Tangerine from the rye. A bit too boozy.","Gothenburg, SWEDEN","dysenteri"
3064,"2017-04-18",3.9,"Draught at Hair of the Dog. Hazy amber color, white head. Bittersweet taste with citrus, ripe fruits, peach, resin, a bit of hops, pine and earthy notes. Bittersweet finish with citrus, hops, peach, resin, earthy notes and a bit of alcohol. Excellent brew, a kind of a mixture of barley wine and Belgian strong ale.","Helsinki, FINLAND","Tide"
3064,"2017-04-16",3.5,"Klares goldorange mit durchschnittlicher Schaumkrone. Malzig, süß, zuckerig, leicht fruchtig, etwas Orangenschale, Pinie, harzig.","GERMANY","Mister_Li"
3064,"2017-04-09",4.1,"On tap at ACBF2017. Pours hazy orange, white head. Sweet, caramel, malty, dried fruit, raisins, hops, spicy. Some bitterness in finish. Warming. Smooth and full bodied.","CROATIA","Iznogud"
3064,"2017-03-25",4.0,"A: Clear brown coloured with a two finger white head N: Liqourice, caramel, toffee, fudge T: Fudge, toffee, caramel, hint of grape zest O: normally not really fond of barley wine, but this is actually really nice!","SWEDEN","AdmiralVernon"
3064,"2017-03-20",3.7,"Pomiędzy Triplem a utlenionym na miodowo IIPA. Całkiem spora goryczka, sporo miłej, owocowo-przyprawowej słodyczy. Fajne.","Warsaw, POLAND","Korcz"
3064,"2017-03-18",4.8,"From Mikkeller Shop. In Teku glass. Batch 96. Playing Shantae Pirates Curse. Pretty alcoholic and sweet. However, its not unpleasant but just the opposite thanks to a good usage of candi sugar and hops. Sticky and oily","SPAIN","josanguapo"
3064,"2017-03-13",4.0,"Butelka, bottlesharing w Piwotece. Taka wypadkowa DIPA i BW. Sporo chmielu, ale też przyjemnie słodkie i gładkie. Fajne.","Lodz, POLAND","Mesjasz"
3064,"2017-03-09",4.0,"Sampled at ACBF 2017, Vichte. Clear golden pour with a thin fine-grained off-white head. Notes of citrus hops, bitter hops, dried fruit, caramel, soft alcohol. Feels more like a triple IPA than a barleywine, but I am not complaining!","The Hague, NETHERLANDS","mariuspoenari"
3064,"2017-03-09",3.6,"UPDATED: MAR 9, 2017 ACBF2017. Barwa pomara?czowo ?ó?ta, piana jest bia?a do?? trwa?a i podobnie wysoka.Aromat slodowy, s?odki, oowcowySmak nie odbiega od tego co oferuje aromat, jest s?odowo??, s?odkie owoce. Slodycz kontruje dluga i mocna, owocowa goryczka.Piwo jest pe?ne, grube.","POLAND","PlutonowyMan"
