"beer_id","date","rating","text","user_location","user_name"
3519,"2014-09-22",3.1,"Bottle shared with McTapps. Mild and light one with some hops, barley and rye. Fruity moments with balanced carbo and easy drinkability. Fine one.","Wanne-Eickel, GERMANY","MichaelAwesome"
3519,"2014-09-22",3.7,"Bottle from Scotia Spirit in Cologne. The beer pours out in a deep dark brown colour with low head and medium body.Aroma of fresh hops, thyme and herbs. Taste of fresh hops, light malt, wood, torf, barley, bread and wild herbs. Mild and smooth finish. Quaffable and easy to enjoy.","Reutlingen, GERMANY","McTapps"
3519,"2014-09-06",3.0,"Bottle at home. Pours ruby red with tan head. Light Hoppy nose. Sweet toffee flavour with light bitterness. Very light body. Okay.","Dublin, IRELAND","elbernays"
3519,"2014-08-18",3.5,"Bottle at YNWA Kolding. Low but lasting off-white head. Clear dark red brown body. Dried fruit roasted malt caramel raisin aroma. Roasted malt coffee flavor with a nice hops bitterness, high carbonation and a long dry bitter finish.","Copenhagen, DENMARK","Skinnyviking"
3519,"2014-08-12",3.5,"Bottle. Black colour, with red reflexes, small head with good lacing. Aroma is caramel and herbs. Medium bitterness, bitter finish. Good.","Kraków, POLAND","Derbeth"
3519,"2014-08-07",3.5,"Bottle. Pours hazy deep amber with a medium creamy beige head. Aroma is toasted and dark fruity. Toasted malty and hoppy flavor.","Helsinge, DENMARK","Plovmand"
3519,"2014-07-24",2.9,"Ready hazel fine English hoppy relaativ low percentage of beer. Slightly bitter vital kick to the back of the tongue.
cobweb foam.","Hørning, DENMARK","POLK"
3519,"2014-06-30",3.3,"Bottle. Creamy off-white good mostly lasting head. Amber colour. Moderate malty and light hopy aroma. Moedrate bitter flavor. Average mdoerate bitter finish. oily palate. Nice.","Randers, DENMARK","HenrikSoegaard"
3519,"2014-06-21",3.6,"Bottle from Cotteridge Wines; clear chestnut brown pour with a frothy off white head, dark fruit aroma, taste has sweet malts with some delightful underlying tart dark fruit action, a little caramel.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3519,"2014-06-01",2.6,"light malty aroma,golden, clear, off white foam, light sweetness, lightly bitter, light body, oily feel, lively,","Assentoft, DENMARK","Zita"
3519,"2014-06-01",3.0,"Nice amber coloured and clear. Has a hoppy aroma, lightly dark fruits and light bread. Flavor starts sweet, malty, light bread and finish moderate bitter. Creamy, dry texture.","Assentoft, DENMARK","Hansen"
3519,"2014-05-28",3.5,"Cask at Craft Beer Co Covvy G, 23/05/14.
Dark mahogany brown with a well appointed tan head that dissipates in time to a solid covering.
Nose is caramel, vanilla, hoppy jacket, light smoke, toffee fudge.
Taste comprises dark berry fruit, caramel, light smoke, dark malt.
Medium bodied, fine carbonation, semi drying close with an earthy hop presence.
Decent hoppy mild.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3519,"2014-05-17",3.5,"(draught) pours a clear amber-ruby colour with a frothy beige head. aroma of dark chocolate and blackberries, with a hint of yeast, hazelnuts, herbal hops and earth. flavour is more dark fruit and some fudge, slightly tart, with notes of herbal hops, spruce and a heavy-bitter finish. medium-bodied with soft carbonation.","GERMANY","jfb"
3519,"2014-05-11",3.5,"Cask @ Borefts. Fruity hops, some malt, a touch of yeast. Full malt flavour with a medium bitter hop note and loads of fruits. Nice one.","Den Haag, NETHERLANDS","dEnk"
3519,"2014-04-09",3.4,"Cask at the Euston tap. Dark brown on colour with a thin light tan head. Small aroma, slight tart fruits and nutty malt. Flavour is medium toast malts, tart berries and a weird spicy veg flavour that I cant put my finger on. Hints of clean roast lingers. Good condition slightly strange put pretty drinkable.","Hertfordshire, ENGLAND","mR_fr0g"
3519,"2014-03-12",3.3,"Ins Glas ergießt sich ein dunkel bernsteinfarbenes Bier mit geringer Schaumkrone. Geruch röstmalzig, fruchtig, Beeren. Geschmack sehr röstmalzig, schokoladig, fruchtig.","P´Castle, GERMANY","Beerhunter111"
3519,"2014-03-10",3.2,"Cask at the blue blazer. Pours clear Britten, thin off-white head. Light toffee and herbal aromas. Taste has toffee sweetness, faint bitterness. Clean finish. Good.","Edinburgh, SCOTLAND","allmyvinyl"
3519,"2014-03-05",3.5,"Light brown. Light toffee with some fruit, nice light fruit-forward amber ale. Drinkable with some complexity.","Vancouver, British Columbia, CANADA","Oakes"
3519,"2014-02-11",2.7,"From cask @ Borefts 2013. This one has a deep dark nut brown appearance with a small light beige and sidesticking top. The nose has a mild dark malty aroma. A little bit of coffee grunt and some toffee herbal thing. A bit mild on the nose perhaps. Its quite gentle and mild in the taste also. Soft malty biscuits traces. Something dark malty and a little bit of bitterness that dries the mouth on the finish. Easy, not to exciting though. 28.09.2013","Bergen, NORWAY","Palme"
3519,"2014-02-09",3.2,"Aroma: roasted malt, some chocolate. Appearance: brown, frothy medium head. Taste: medium sweet. Palate: bitters getting quite dominant, medium long dry finish. Overall: nice Mild Ale, surprisingly different from the traditional Mild. Pint at the Craft Beer Co. Clerkenwell, London.","London, Greater London, ENGLAND","MrTipple"
3519,"2014-01-06",3.4,"Borefts Beer Festival 2013. Dark copper with a small off-white head. Aroma of dried fruit, toffee and red berries. Sweetish, clean malty flavour with fruity notes. Pleasant drinking","Odense, DENMARK","Christian"
3519,"2013-12-08",3.2,"Dark beer with thin white head
aroma is sweet grain
taste is malty with a dry bitter finish that lasts
a bit thin and a bit gassy strange palate for a cask beer
a ok beer","glasgow, SCOTLAND","witthatsbier"
3519,"2013-11-10",3.7,"Dark ruby color with a average tan head. Aroma is roasted malt, caramel and something that I dont know. Flavor is Malty and sweet as caramel witha sharp bitterness. Medium body with a light carbonation and a dry bitter finish. Very good surprise.","Hemhofen, GERMANY","Russo"
3519,"2013-11-07",3.3,"Clear brown amber colour, off-white head. Aroma of hops, malts, light fruity. Malty flavour, light bitter hops. Low on the CO2. Light bitter, bready finish.
(From draught @ BBF V, 2013. Thanks for sharing, ratebeer crew!)","Baarle-Nassau, NETHERLANDS","Martinus"
3519,"2013-11-02",3.5,"Pint at Milnes bar in Rose Street, Edinburgh. Quite a dark brown with quite some head.","Erskine, SCOTLAND","gowdy"
3519,"2013-10-25",3.5,"Bottled, BB Jan 2015, large sample. Clear ruby color, medium light brown head. Aroma is fruity, roast, blackcurrant, earthy hop, toast, caramel, dark fruit. Biscuity taste, bit sweet, bit bitter, dry.","Bunnik/Utrecht, NETHERLANDS","caesar"
3519,"2013-10-23",2.8,"UPDATED: FEB 22, 2014 28.09.2013, cask @ Borefts:
Tiny bubbly head. Aroma is slightly roasted grain, caramel, hay, herbs, hints of chocolate. Taste is slightly watery and grassy, roasted grain, hay, coffee, grass, cocoa. Longlasting bitterness, dry mouthfeel. Boring.","Loddefjord, NORWAY","Inbreak"
3519,"2013-10-20",3.4,"Draught at Borefts BeerFest 2013. Clear red/brown - offwhite head. Roasted, tea hoppy, herbal hoppy, grassy, ok malty, toasted, light dark berries, zesty bitter finish.","Frederiksberg, DENMARK","Theis"
3519,"2013-10-13",2.5,"Draft at BBF13Clear brown. Small fading tan head. Not much aroma. And rather tasteless as well. Mild bitterness, some chocolate, some roasted malts. Mwah.","Wageningen, NETHERLANDS","MaartenRF10"
3519,"2013-10-13",3.2,"Tap at Borefts. Dark reddish colour with off-white head. Mild malty aroma. Hoppy, slightly sweet taste. Light body.","Barcelona, SPAIN","BRW"
3519,"2013-10-06",3.2,"Cask. Amber coloured. Unclear. Small brown head. ARoma. grass, caramel, spice. Flavour. herbs, caramel, some sweetness and spice.MEdium boied. Ends grassy bitter.","Søborg, DENMARK","madsberg"
3519,"2013-10-04",3.6,"UPDATED: FEB 15, 2014 On cask at troon beer festival 2013 ammened by cask at geordies byre ayr 15/2/14 deep red bitter that has a reasonably clean light fruity flavour some plums citrus and malt undertone some coffee notes and some slight blackcurrant better than average bitter","Ayr, SCOTLAND","Stuartyboy"
3519,"2013-10-04",3.0,"Draught @ Borefts Beer Festival, 2013. Pours amber with a bubbly head. Caramel, fruit and mild diacetyl. Thin.","Odense, DENMARK","Dedollewaitor"
3519,"2013-10-01",3.2,"Mooie donkerbruine caramelkleur met een aardig kraag. Hop en chocolade geur. Beetje waterig en weinig smaak.","Gemonde, NETHERLANDS","Bosbouw"
3519,"2013-09-30",3.0,"Cask at Borefts Bier Festival 2013. Bitter and medium to dry taste, a bit average","Barnton, Cheshire, ENGLAND","undercurrent25"
3519,"2013-09-30",3.1,"Cask at Borefts Bier Festival 2013. 
Clear orange-red coloured with a small off-white head.
Fruity aroma of caramel, hops and grass.
Fruity and light roasted flavour of caramel, hops and grapefruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
3519,"2013-09-30",2.9,"Borefts 2013 - Dark brown, no head. Thin, watery body. Smooth taste with rich, fruity malts.","Breda, NETHERLANDS","mike_77"
3519,"2013-09-30",3.3,"Pours coper amber beer with a good white head.
Smells sweet, herbs and spices.
Tastes watery, very mild with a bitter finish. Odd taste but very balanced.
Dry texture, thin body and an average carbo.","s-Hertogenbosch, NETHERLANDS","Abijen"
3519,"2013-09-29",2.9,"On tap at Borefts 2013. Clear darkish brown with a small pale head. Aroma is toffee, honey, subtle hint of pine. Thin bodied, bitter on the palate. Taste is burnt sugar, roasted malts, pine. Meh","Vancouver, British Columbia, CANADA","GothGargoyle"
3519,"2013-09-29",2.7,"@Borefts 2013
donker bruin met witte kraag
aroma/smaak: geroosterde mouten, hoppig, erg lichte waterige tonen, geen topper","Leeuwarden, NETHERLANDS","ShivanDragon"
3519,"2013-09-29",3.2,"On tap at BBF 13. Brown colour, no head. Aroma of toast, chocolate, light woody, hint of spice, nuts. Flavour lacks a bit of the vital spark, a bit watery, light fruity, chocolate, light spicy, nutty, hoppy finish. OK.","Zaandam, NETHERLANDS","Borresteijn"
3519,"2013-09-29",3.4,"Draft at Borefts 2013. Pours hazy brown with a small off-white head. Aroma has a bit of caramel, toast and herbal hops. Taste has some malts, grassy hops with a medium bitter finish.","NETHERLANDS","TheJvd"
3519,"2013-09-29",3.5,"Sampled cask @ Borefts 2013. Amber orange, clear with no head. Nose is oily, malts, some brown sugar, slight sweetness. Taste is bitter herbs, oily, some burned sugar, light herbs, light grass. Watery, cask body. Not bad or anything but far from exiting or invigorating.","Antwerpen, BELGIUM","77ships"
3519,"2013-09-29",3.1,"Draft at BBF13. Pours clear brown with a small tan head. Aroma of malt and light spice. Flavour is light sweet and moderate to heavy bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3519,"2013-09-28",3.4,"Bottle 0,5ltr: Dark brown coloured brew with an grassy and citrus hoppiness of taste, quite dry bitter appearance of taste.","Leiden, NETHERLANDS","goozen"
3519,"2013-09-28",3.4,"Tap at Borefts 2013. Poured a clear dark chesnut brown with a round off-white head. The aroma is weak grassy hop. The flavour is weak bitter with a liqourice roasted malt, slightly watery palate.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3519,"2013-09-27",3.3,"Draft @ Borefts 2013. Has a clear brownish pour with a light, bubbly thin off white head. Aroma is floral, citric and full of hoppy influences. Flavor is quite bitter and herbal. Thin, watery mouthfeel. Short bitter finish. Decent brew which is full flavoured for such low abv.","Den Haag, NETHERLANDS","MrHangover"
3519,"2013-09-20",3.0,"Cask at CBC Brixton. Pours a dark reddy amber with a thin off white head. Aroma is minimal - a hint of toffee, bit of smoke, not a great deal more. Fairly light body, a little thin. It's a little bland - woody, a bit smokey with a touch of treacle. OK. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
3519,"2013-09-19",3.5,"Brown good head fruity malty little caramel light body noci hoppy taste medium bitter 
Mogano quasi scura schiuma media buona persistenza leggero fruttato non molto corpo tostute delicare didcreta nota maltata buon amaro luppolato","ITALY","daniele"
3519,"2013-08-29",3.4,"August 29, 2013 - hand-pull cask at Craft Beer Co (Clerkenwell). Clear deep burnt copper with and average lasting frothy tan head. Aroma On draught of dry resin, leafy bitterness, somewhat didnt nutty malt, and some sort of tart fruit, a little. No alcohol. Taste has much less bitterness, plenty of lightly tart roast malt. Slick, somewhat still, astringent, with a squeaky aftertaste. Interesting after many golden ales.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3519,"2013-07-28",2.9,"Nice clear red-brown with a light beige head. Aroma of malt, nutty, a bit plain. Taste is light sweet, bitter, sour. Oily, thin texture, light carbonation, a bit watery. OK but a bit boring to be honest, I think I was expecting a bit more...","SCOTLAND","jd543"
3519,"2013-06-16",3.1,"Dark ruby, thin white head, nice lacing. Fruity, estery, black current nose. Huge malt palette, dry, summer fruits flavour. Flat carbonation, smooth, dry ale palette. Finish is short, malty and dry.","Dublin, IRELAND","ciaranc"
3519,"2013-06-08",3.4,"Cask handpull at The Ale House, Chelmsford. Pours a dark ruby brown colour with off white head. Aroma of raisins, and roasted malts. Rich and medium/full bodied, minimal carbonation. Enjoyable.","Ipswich, Suffolk, ENGLAND","Grumbo"
3519,"2013-05-25",3.8,"Dark beer with a malt scent. Both malt and hop in the flavour and the finish is similar.  Not as much body as I might have liked.","SCOTLAND","ianwelby"
3519,"2013-05-14",3.8,"Pours auburn with creamy head.  Aroma of citrus peel and fruit.  Taste is quite hoppy, but with a thinner taste than I expected.  A good beer from Fyne Ales.","Alberta, CANADA","simonblaine"
3519,"2013-05-08",3.3,"(Cask at Craft Beer Co Islington, London, 26 Apr 2013) Ruby red colour with foamy, beige head. Malty, fruity nose with caramel, red fruit and a touch of black-currant. Malty, fruity taste with notes of red fruit, caramel, black-currant and a gentle, spicy bitterness in the finish. Medium body, with a certain malt sweetness. Well balanced and quite nice.","Hässelby, SWEDEN","Svesse"
3519,"2013-05-08",3.5,"Pint at York Tap.  Dark brown, with a good creamy head.  Smooth, lightly hopped dark ale, subtle.  Goes down very well. Very light chocolate malt aroma, faint.  Pretty good.  Dry hop finish.","Berkshire, ENGLAND","prawlie"
3519,"2013-04-28",3.5,"UPDATED: APR 29, 2013 Pours a rich mahogany with ample foamy tan head that lingers. Aroma- bitter, slight caramel. Taste is sweet start, middle of berries (cherry?) into wood-tasting hops which morph into a dry spiciness with caramel and herbs. Bitter dry finish with hints of wood. Very complex and interesting. Great Scottish ale. Needs to be paired with food (pot pie?) to relieve the bitterness between sips.","New York, USA","Pith"
3519,"2013-03-25",3.8,"500ml bottle. ar: caramel malt with berry. ap: clear mahogany, thick head, subsiding. ta:  medium sweetness, medium bitterness. pa: medium body, creamy texture, average carbonation. Finish: lingering malt. Overall: top quality Scottish Heavy 80/-.","Birmingham, West Midlands, ENGLAND","Pudding"
3519,"2013-03-08",3.4,"Says mild, but this also has the dryness of a stout. Pours deep brown/red, with lots of carbonation. Aroma I get is something like bitter chocolate orange. The palate is drying, with a real bitter edge. The hops give a citrus edge. Nice, but needs snacks with it to get the tastebuds going between sips!","Southampton, Hampshire, ENGLAND","PaulW"
3519,"2013-03-05",3.9,"500ml bottle from The Real Ale Warehouse, drunk today. I first tried this on cask at the Tigh an Truish Inn, on the Isle of Seil, a few years ago, but have only just got around to rating it. Clear, dark mahogany. Pours good, creamy, light brown head, with fine bubbles, lasting very well. Light carbonation. Aroma - Spicy, sweet toffeeish malt and satisfying, intensely berryish, tangy hops, with some warm, herbiness and a bit metallic. Taste - Mid dry. Intense herby, berry flavoured hops; almost slightly sour medicinal herby taste, which balances out well with the slightly sweet, toffeeish, dark malts and complements the dry finish well. Some slight cola spice & fruit sweetness. Dry, mid-bitter finish, with some slight lingering, pleasant herby & berry fruit hop flavours. A touch of metallic aftertaste too, though. Mid body for the style, bit creamy, bit astringent. A distinctive dark ale, with warm, satisfying flavours and a refreshing, crisp finish. Still good, but its definitely much better on cask, in an old Inn, on a tiny, rocky Scottish island that sticks out into the Atlantic.","Essex, ENGLAND","essexcalf"
3519,"2013-02-28",3.6,"Bottle from CBB. It poured a wonderful light amber red with a thick tan head of foam. It is VERY easy to drink with a malty aroma, sweet taste and a smooth dry mildly bitter finish. Its a great session beer and a nice beer for Japanese ladies-sweet, easy to drink and different from a boring bland lager!","Kyoto, JAPAN","KansaiBeerLvrs"
3519,"2013-01-28",3.5,"500 ml bottle. Pours a dark mahogany with full head. Aromas of toffee, golden raisins, and roasted malts. Flavors of malts, toast, light fruitiness, and hops. Tasty for a mild.","Vancouver, British Columbia, CANADA","Gerbeer"
3519,"2012-12-17",3.1,"Cask by handpump at West Kirk, Ayr - clear dark red brown, thin bubbly beige head, berry fruit aroma, blackcurrant, bitter taste, bitter aftertaste","Ayr, SCOTLAND","mr_h"
3519,"2012-12-16",3.4,"([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */)  Amber colour. Aroma/taste caramel malts, hoppy berry fruits (D13)","Copenhagen, DENMARK","Desverger"
