"beer_id","date","rating","text","user_location","user_name"
3563,"2017-06-20",4.0,"This one was fondly remembered from our initial VT beer journey and held up well during our re-visit. It pours a thick hazy orange yellow with a sour citrusy lemony aroma with just a kiss of the hops. The taste is a balanced mix tween gosey sour and pale ale hops. It is complex and smooth and utterly compulsively drinkable. Good for sitting on a bench with yr friends and chowing down on a meat and cheese plate in the sun.","New Haven, Connecticut, USA","meccahh69lol"
3563,"2017-02-27",4.0,"Bottle: Poured a clear golden color Gose with a nice white foamy head with good retention and some lacing. Aroma of tart notes with some citrusy notes and light fresh grapefruit notes are also noticeable. Taste is a mix of tart notes with some floral citrusy notes, light grapefruit notes and some very faint bitter notes. Body is about average with good carbonation. Solid take on the style, very refreshing and something I wish I could drink more often.","Gatineau, Quebec, CANADA","Boutip"
3563,"2017-01-11",3.5,"Pours an orangina from a bottle with thick white head, very effervescent, overly so. Aroma of citrus and even a little pine. Flavor is a wonderfully refreshing orange/lemon soda (like a fancy European one that costs $3 a bottle or something and ends in -ina or -etto), with a hint of salt. Well-balanced salt, citrus, and hops, although again too bubbly for me. Also earns a demerit for the worst cage Ive ever had to open, it was twisted nearly to the end, thought I was going to have to dig out the needle-nose pliers to open it. Pretty good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
3563,"2016-12-30",3.6,"Beer Table To Go: pours hazy and dull orange with a small head. Aroma is citrusy, lacto, minerals. Taste is lightly sour. Very juicy with a slightly salty finish.","Nueva York, New York, USA","mansquito"
3563,"2016-12-30",3.5,"Bottle. Pours a cloudy pale yellow with a decent white head. Aroma of citrus, grapefruit, citra and soft lemon. Flavor of lemon, grapefruit, yeast, citrus and some subtle sea salt.","Croydon, Pennsylvania, USA","Beerdedone"
3563,"2016-12-07",3.7,"Une bière blonde, jaunâtre, trouble, avec une grosse carbonatation. Au nez, on sent le côté salin de la gose, avec une odeur de céréales fraîches. En bouche, lamertume est surprenante dentrée de bouche. Le gout salin, qui rappelle en quelque sorte lair marin fait également sa place. Une petite acidité faible est ressentie en finale, tranquillement, pour laisser place à un côté houblonné fort plus présent. Pas mauvaise cette The Wind mais peut-être trop amère pour apprécier sa complexité pleinement.","Montréal, Quebec, CANADA","LouisP"
3563,"2016-11-22",3.5,"Sample from a bottle, at Hunger Mountain Coop, Montpelier, VT. Opaque, straw colour. Foamy, lively, whipped egg white head. Nose has lots of coriander. Fresh grapefruit. A little wheaty. Taste is pretty salty, with some light grapefruit, tangy bitterness. Foamy mouthfeel. More salinity. Some wheaty sweetness at the end. Ok.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3563,"2016-10-18",3.9,"Draft sample at the source. The beer is a hazy yellow with a white head of foam. The aroma is floral and piny. Some citrus notes. Juicy tartness. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3563,"2016-09-13",4.0,"[8625-20160813] Large bottle. Citrus peel and lemon yoghurt and dry wooden panel aroma. Murky, pale yellow tan body with a quick foamy white head. Sweaty grapefruit peel and lemon pip and tart fruity flavour. Medium body is sour. Delicious. (8/4/8/4/16) 4.0
(c/o wilco, w/ him, jercraigs)
Overheard: ""I like the beer."" ""Its your consolation prize.""","Toronto, Ontario, CANADA","mabel"
3563,"2016-09-10",3.8,"Bottle. Dry woody grapefruit Brett-like aroma with gentle tropical hops notes. Hazy yellow under a lasting white blanket. Dry grapefruit flavour with some light, woody bitterness and a clean, crisp finish. Tropical fruit candy notes. Light body, high carbonation.","Ottawa, Ontario, CANADA","asheft"
