"beer_id","date","rating","text","user_location","user_name"
216,"2016-08-18",2.6,"Keg (Stockholm, Helsinki)
Blandish aroma, fruity, some book glue (but not quite starch). Pale, small head. Full sweet palate. No fucking way this is a kolsch. However, its an an interesting flavour. There is a bit of a spirity alcohol kick, but nice sweet malts, a bit spicy, indistinct spice variety, but interesting. Nettles and toffee in the finish. Bit to sweet, but the carbonation cut through that. Not a kolsch, I suspect theyre trying to get ""top 50 kolsch"" byt brewing a hoppy sweet IPA-ish brew. But to me it says ""I dont know what a kolsch is, derp derp derp"". Booze particularly out of place. Scoring accordingly.","Tallinn, ESTONIA","FatPhil"
216,"2016-08-15",4.0,"UPDATED: AUG 16, 2016 Pours clear golden with a huge white head, nice lacing. Aroma of citrus, mango, peach, pear, yeast, a little resin and spice. Taste is medium bitterness (a bit astringent) with somewhat lower sweetness and sourness. Body is light to medium, somewhat oily texture, medium carbonation. A seemingly light and fruity ale with quite an umph!","Vilnius, LITHUANIA","Gehbe"
216,"2016-08-10",3.0,"Draught@Ølhus København, Helsinki. Golden colour, small white head. Aroma is floral, some wooden notes as well as some mild bready malts. Flavour is fruity, floral, wooden and some mild toasted notes. Mildly fruity and toffeeish in the finish.","Vasa, FINLAND","oh6gdx"
216,"2016-08-05",2.9,"Tap at William K. Kurvi, Helsinki. Colour is cloudy orange with thick small white head. Aromas and flavors: Grain, fruits, tropical fruits, harshness and malts. Cant find much kolsch elements.","Oulu/Helsinki, FINLAND","VastActiv"
216,"2016-08-04",2.9,"Draught @ Ølhus København. 
Poured golden color with a thin white head. 
Aroma has grains, earth, dark fruity wibes. Some boozyness detectable in flavor. 
Flavor has malt, marzipan, faint dark fruity notes. Kölsch?","Vantaa, FINLAND","Hermod"
216,"2016-08-03",3.4,"Bottle at a tasting. Sweet up front, with candyish flavour, hops kicking in immediately, sharp fruity juicy flavour. Moderate bitterness. Good though no kolsch.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
216,"2016-08-03",3.5,"Bottle from 100 piv. Dark orange color with medium white head. Oranges, spices, spices, tropical fruits. Taste, oranges. tangerines, tropical fruits, light spices. Solid malty backbone. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
216,"2016-08-03",3.7,"Bottle. Orange hazy color, minimum white head. Aroma is fruity, candies, caramel, zesty, oranges. Taste is malty, fruity, light caramely, candies, tropical fruits, zest. Good, easy drinkable","Myjava, SLOVAK REPUBLIC","lukka19"
216,"2016-08-03",3.6,"Bottle. Pours golden color, white head. Aroma of citrusy hops, orange, grapefruit. Taste is sweet, medium bitter, peach, orange, grapefruit, passion fruit.","Bratislava, SLOVAK REPUBLIC","MisoW"
216,"2016-07-13",2.3,"Tap @ William K Kurvi, Helsinki. Pours hazy amber. Thin white foam that doesnt last. Quite malty brew with citrus and mango on top. Not Kolsch however, sweet american amber is the closest that comes to mind.","FINLAND","mentalmind"
216,"2016-07-13",3.4,"Draught at WilliamK Kurvi. Hazy amber color, white head. Bitter taste with citrus, resin, mango, hops, earthy notes, malts and grass. Bitter finish with citrus, resin, mango, hops, earthy notes and malts. Very nice brew, although Im not sure what category it actually might be.","Helsinki, FINLAND","Tide"
216,"2016-07-02",3.1,"Tap at Mikkeller Bar in Singapore. Golden pour with a white head. 6.7% Kolsch. Served somewhat warm. Grains, semi-sweet, not bad.","Plymouth, Minnesota, USA","BVery"
216,"2016-06-24",3.5,"6.7%ABV. Kolsch.

Tapped out gold. 6ºSRM.

Nose has some nice pale malt in the nose but with a saison like funk.

Mouthfeel is a watery soapy. Palate has some nice roasted malt flavor.

Finish is hoppy, piney and bitter and medium long.

If correctly tapped, not a very typical Kolsch. I would say this is Kolsch-inspired rather than a Kolsch which should be pale, light on the alcohol and certainly with little to no hop flavor.

Overall, still a. very creditable tipple: closer to a west coast IPA.","SINGAPORE","drjoeng"
216,"2016-06-15",2.7,"On tap at Christian Firtal. Dark golden with a lasting white head. Malty aroma with bread and toffee, and a hint of citrus hops. Sweet malty flavour with a touch of fruit. Heavy malty pale ale. Hopefully not sold anywhere as a kölsch...","Odense, DENMARK","Christian"
216,"2016-05-26",3.9,"330 ml bottle into pint glass, best before 7/12/2017. Pours lightly hazy/cloudy golden orange color with a 2 finger dense and rocky off white head with great retention, that reduces to a nice cap that lasts. Nice dense soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of lemon, grapefruit, orange peel, pineapple, peach, pear, light pepper/pine, cracker, biscuit, herbal, and floral/grassy earthiness. Very nice aromas with good balance and complexity of citrus/earthy hops, fruity yeast, and bready malt notes; with good strength. Taste of lemon, grapefruit, orange peel, pineapple, peach, pear, light pepper, pine, cracker, biscuit, herbal, and floral/grassy earthiness. Moderate pine/herbal/spicy bitterhess on the finish; with lingering notes of lemon, grapefruit, orange peel, pineapple, peach, pear, pepper, pine, cracker, biscuit, and herbal/floral/grassy earthiness on the finish for a good bit. Very nice complexity, robustness, and balance of citrus/earthy hops, fruity yeast, and bready malt flavors; with a nice malt/bitterness balance; with some slight lingering hop astringency building up after the finish. Moderate dryness from bitterness, that increases through the glass. Medium carbonation and body; with a very smooth, moderately sticky/resinous, and fairly creamy/grainy balanced mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a nice kolsch/IPA hybrid style. All around nice complexity, robustness, and balance of citrus/earthy hops, fruity yeast, and bready malt flavors; and very smooth and easy to drink. This was pretty interesting and unique. I can see the base Kolsch style characteristics, but it has a lot of citrus/piney hops on top of it. A very enjoyable offering.","Michigan, USA","superspak"
216,"2016-05-25",4.3,"UPDATED: DEC 25, 2016 Endlich mal ein charaktervolles und geschmacksintensives Kölsch, wobei ich bei einer Blindverköstigung auf jeden Fall bitter versagt hätte. Extrem floral (riecht fast ein bisschen nach ´Pot ;) ) und fruchtig ist es,extrem rund im Mund. Erinnert auch ein wenig an Weizenbier. Auf jeden Fall ein extrem untypisches Kölsch. Probierschluck for free vom Hahn in der MIKKELLER BAR AARHUS.","Kiel, GERMANY","ALIBALI"
216,"2016-05-21",3.5,"Bottle from saveur-biere I think. Light hazy orange color. Medium white head. Taste is medium bitter, light sweet. Aroma is malty, hoppy, light herb and spices.","Lisbon, PORTUGAL","andrepintado"
216,"2016-04-28",3.2,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark. [ As Mikkeller Domino White Lung ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate to light malty, pale malt, fruity malt, light to moderate hoppy, fruity hops, fruity, light grass, light flowers. Flavor is moderate sweet and light bitter with a average to long duration, fruity, fruity malt, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20160207]","VestJylland, DENMARK","fonefan"
216,"2016-04-27",3.9,"Bottle. Pours is golden clear with thick stable white head. Aroma of orange and tangerine, yeast, spices, floral. Taste is light to moderate sweet, moderate bitter, heavy malty base with citrusy and floral mouthfeel. Heavy body, oily to creamy texture, soft carbonation, light bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
216,"2016-03-24",3.6,"Bottle (from Mikkeller Webshop), BB 07.2016. Pours golden with whiteish head. The head stays. Aroma is fruity, citrus, mango, pineapple, some grass. Flavor is sweet and bitter, fruits, citrus, mango, pineapple, grass. Finish is citric-dry bitter with lingering sweetness. Overall: nice clean hoppy brew.","Tallinn, ESTONIA","martjoobolut"
216,"2016-03-23",3.7,"Bottle at home - Draught at Mikkeller&Friends. Clear golden/amber - white head. Toasted. Nutty notes. Nice light to medium hoppy. Knækbrød. Light to medium fruity. Citrus. Grainy. Straw. Floral. Light bitterness. Light dusty dry bitter finish.","Frederiksberg, DENMARK","Theis"
216,"2016-03-23",3.8,"On tap at Mikkeller and Friends Reykjavik. Pours a clear golden with a small white head. Dry with floral and grassy hops aromas with aromas of pale malts. Medium bodied. Medium carbonation. Dry finish.","Copenhagen OE, DENMARK","sunevdj"
216,"2016-03-05",3.1,"Draft @ Taphouse, Copenhagen. Pours a clear golden color with a small longlasting white head. Has a fruity malty grainy weak grassy aroma. Fruity malty grainy grassy hoppy flavor. Has a fruity malty grainy grassy finish.","Malmö, SWEDEN","anders37"
216,"2016-02-29",3.1,"From tap. Pours clear and golden orange with a small white head. Aroma is light grainy and grapefruity. Bitter, crisp hoppy and solid fruity. Dry and bitter finish.","Copenhagen O, DENMARK","yespr"
216,"2016-02-25",3.8,"25.02.2016, 0,33l bottle @ home:
Big creamy longlasting head. Aroma is slightly fresh floral, leafs, wet grass, hops, weeds, citrus peel, sap, flowers, light malts. Taste is slightly sweet floral, leafs, sap, wet grass, hay, light malts, hops, flowers, weeds, minerals. Medium bitterness, slightly dry mouthfeel. Nice, but I dont really see how this is a kölsch...","Loddefjord, NORWAY","Inbreak"
216,"2016-02-24",3.4,"Draft. A golden beer with a lazing yellowish head. The aroma has notes of malt, straw, and caramel. The flavor is sweet with notes of malt, straw, and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
216,"2016-02-11",3.5,"Tap @ mikkeller bar Aarhus. Clear Amber body with a medium white head. Hops, floral, pineapple, pine needles, light caramel notes. Caramel and quite hoppy finish. Good.","Odense SV, DENMARK","hallinghansen"
216,"2016-02-09",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen (6/2/2016) pours a golden amber colour with small white covering. Fruity and light malty aroma and taste, medium sweet, grassy and light floral piney hoppy action, some caramel sweetness towards the finish.","Copenhagen, DENMARK","Desverger"
216,"2016-02-06",3.5,"Draught at Mikkeller Bar.
Clear amber colored with a small white head.
Fruity aroma of hops and pine needles.
Fruity flavor of caramel, hops and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
216,"2016-02-06",3.7,"Tap @ Mikkeller, Aarhus. Clear dark golden with a white head. Aroma is sweet, malty, caramel and moderate hoppy - peach. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 060216","Beder, Aarhus, DENMARK","Rasmus40"
216,"2016-02-06",3.1,"Tap at mikkeller. Aarhus. Pours golden with a white head. Aroma of foroal hops, grape, light tropical, a little malt. Taste hoppy, light bitter, light sweet, a little citrus. Light bitterness. Lacks body.","Odense C, DENMARK","MrOrla"
216,"2016-02-06",3.2,"Draught. Creamy White good mostly lasting head. Dark yellow colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
216,"2016-02-06",3.6,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are rich hops, flowers, fruits, sweet malt and has a nice bitter finish. Imperial pale lager.","Højbjerg, Aarhus, DENMARK","saxo"
216,"2016-02-06",3.4,"Draught @ Mikkeller, Aarhus. Pours golden with a small offwhite head. Aroma of malt, little bread, grass, light fruity hops. Flavor is a little sweet, malt, grain, bread, sweet fruity hops, ripe green apples. Medium body, average to high carbonation. 060216","Hasselager, DENMARK","Camons"
216,"2016-02-05",3.6,"Tap @ Mikkeller Aarhus, 6.7%. Clear golden with small off-white head. Aroma is malt, caramel, hops, peach, eartyh, little grainy and a little biscuit. Flavour is malt, caramel, peach, earty, little sweet, little grainy, little biscuit, little grass and medium bitter.","DENMARK","chrisv10"
