"beer_id","date","rating","text","user_location","user_name"
2011,"2017-06-10",3.7,"A big coffee nose. An Americano with one sugar complimented by good malt flavour.

Rated by BrewTom","","BrewTom"
2011,"2017-06-07",3.7,"Pours a very dark brown with a huge frothy tan khaki head that leaves a lot of lacing. The aromas were a little lacking but consisted of caramel and roasted malt. Flavors are made of nuts, coffee, caramel and some milk. A creamy and fairly light body with a bitter and dry finish. This was more sweet stout-like than it was brown ale but delicious nonetheless.","West Virginia, USA","WVHouseofBeer"
2011,"2017-05-20",3.7,"Megnyerő ábrázatú ital, sötét kólaszínű testén tojáshéj habkorona ékeskedik, festeni sem lehetne szebb brown ale-t. Édeskés, pörkölt malátás, barnacukros illatai csalogatóan hatnak, ám az élmény a kortyolást követően válik teljessé. Hosszú kávés, alaposan megédesített, karakteresre pörkölt aromái visszafogott súlyú testben találnak otthonra, összességében azonban kellemes élményt nyújtanak, könnyedén fogyasztható, mégis ízletes karaktert alkotnak.","HUNGARY","adster"
2011,"2017-05-12",4.2,"Pours brown getting close to black in the glass, big but fast fading beige head, lot f lacing. Aroma is roasted malts and strong coffee. Taste is very rich of espresso coffee, with roasted malts and chocolate, heavy hoppy bitterness. Sticky, full body, soft carbonation, long bitter finish. Very well made ""breakfast beer"", deep and tasty, close to a stout. Lovely.","HONG KONG","colui72"
2011,"2017-05-05",3.8,"On keg at hanging bat. Pours hazy brown. Nose of dark chocolate, espresso. Taste is full bodied, dry coffee grind, cherries, dark chocolate.","Edinburgh, SCOTLAND","Evilkniamhel"
2011,"2017-05-05",3.6,"Tap at Erzbierschof Zurich. Pours dark brown. Aroma is chocolate, sweet malts, toasted malts. Body is sweet, but still rather light, again toasted malts and caramel. Palate is rather dry, actually. Good!","Zurich, SWITZERLAND","anstei"
2011,"2017-04-29",3.7,"Tap @ Jopen Waarderpolder. Black. Mocha, roast, dark chocolate and cacao in the aroma. Malty sweet flavor, roast, dark chocolate, cacao. Some late bitterness. Low on carbon. Nice.","La Tropica, NETHERLANDS","bierkoning"
2011,"2017-04-27",3.6,"On tap at Jopen Proeflokaal. Murky dark brown colour, thin beige head. Aroma of coffee, milk chocolate, praline, nuts, brown malts. Flavour is sweet, nutty, praline, toffee, coffee grounds, more coffee, fruity bitter finish. Medium bodied. Nice.","Zaandam, NETHERLANDS","Borresteijn"
2011,"2017-04-13",3.5,"Tap at beerlovers bar. Pours dark brown. Small white head. Smell is pure coffee. Taste is intense. Coffee, mild bitterness. To much coffee for me, but well made for sure.","Antwerp, BELGIUM","kraddel"
2011,"2017-03-12",3.7,"Butelka 330ml (BB 07.03.2019). Ciemno-brązowe, przejrzyste, rubinowe pod światło. Piana beżowa, bardzo obfita z wyraźnym krążkowaniem podczas opadania. W aromacie ciemne słody, nieco zboża i delikatna nuta czekoladowo-kawowa choć wyraźna głownie na samym początku a potem zanika. Smak to jednak głównie kawa, świeżo parzona i intensywna z wyraźną, palono-chmielową goryczką i leciutkim kwaskiem na finiszu. Piwo jest pełne w odbiorze o gładkiej fakturze i całkiem pijalne i mimo, że porannej kawy nie zastąpi to na wieczór jest przyjemnym napitkiem.","Wroclaw, POLAND","PabloZab"
2011,"2017-03-09",4.0,"Cola coloured pour with big fizzy beige head, the head settles to a tight 1cm foam. Cafe latte, chocolate, a little nutty aroma. Taste is sweetish, milky coffee, a bit of sweet chocolate, ends with a decent amount of roasty and coffee bitterness.","AUSTRALIA","varanid99"
2011,"2017-03-08",3.8,"Dark brown. Malty, with moderate coffee, chocolate and notes of spice. Sweetish, fairly full taste that finishes dry and solidly bitter. Full body, and a smooth texture. Overall, a very good brown ale. Sweeter, tastier and more bitter than most other brown ales. Good coffee flavour.","Århus, DENMARK","Echon"
2011,"2017-02-21",4.1,"Bottle at home. Pours dark brown with medium head. Smells intensely of fresh ( expensive ) roasted black coffee. Tastes follows with amazing coffee taste, dark caramels, cocoa. There is good bitterness to the beer, slight sweetness at the end. I love it.","Iasi, ROMANIA","m.mahu"
2011,"2017-02-18",3.6,"Aus der Flasche getrunken (aus dem Weihnachtskalender von To Øl). Schwarzbraun mit intensiver Schaumkrone. Stark dominierende Kaffeearomen in der Nase und im Antrunk.","Berlin, GERMANY","Michael27"
2011,"2017-02-17",3.8,"Tap at Jopen Waarderpolder. Clear dark brown with beige head. Lots of nuts, dark chocolate, sweet coffee, mocca. Lots of coffee candy and dark cocoa basically. Over medium sweet and medium bitter. Medium bodied. Nice one!","The Hague, NETHERLANDS","Maakun"
2011,"2017-02-17",3.8,"Tap at Jopen Proeflokaal far away from the center. Black with creme head. Big roasted chocolate malts, coffee, barley, caramel, berries, light roasted hazelnut. Moderate sweet and quite a deep roastiness, mild bitter. Medium body, soft carbonation and creamy feel. Good coffee beer!","The Hague, NETHERLANDS","sjogro"
2011,"2017-02-11",4.0,"Drank with Rik in at Pivo 100 in Bratislava before we did the tasiting 08-02-2017. Very nice beer. Soft creaminess, a bit coffee and sweetness. Rich, full taste.","Nijmegen, NETHERLANDS","Maarten1993"
