"beer_id","date","rating","text","user_location","user_name"
3905,"2017-05-07",4.2,"Merci à Marc-André pour le partage! Dernière bière dune assez longue série. Robe bleue, mauve, violette, opaque, dense et sombre. Cest de toute beauté et sans aucune doute, très fruité et texturé. Intenses arômes de bleuets, de tarte aux fruits noirs, de bois légèrement vanillé et de funk sauvage. Cest la texture qui me plaît le plus dans cette bière. Le fruit est si présent et le liquide si dense, que je ressens de la pelure de bleuet. Cest presque râpeux. Forte présence de tanins de la barrique sans astringence toutefois. Funk lactique heureusement bien balancé par un fruit bien sucré. Lentement je saurais boire une bouteille entière seul; chose que je ne saurais faire pour tous les produits de cette brasserie. Loin de là.","Montréal, Quebec, CANADA","yourilevesque"
3905,"2017-02-14",3.9,"750 ml. shared bottle. Pours a dark reddish purple with a very small pinkish head. Aroma of fruit and berries. Taste is blueberries, lemon, some wood, and some funk. Very tart, very tasty.","Lansing, Kansas, USA","RobertDale"
3905,"2017-01-28",3.4,"Ratebeer Best bottle share. Pours reddish brown with a cute pinkish head and a blueberry aroma. There is a sourish malt flavor with a tart finish.","Sacramento, California, USA","marcus"
3905,"2017-01-28",4.2,"Bottle. Pours deep reddish purple with no head. Aroma is blueberry jam. Taste is blueberry jam, blueberry tart, medium-high sourness, no funk.","Glasgow, SCOTLAND","GlasgowTAD"
3905,"2016-12-27",4.0,"750 ml bottle shared by urbancaver- thanks again, Cam! Pours a hazy magenta color, near purple, with a small white head that vanishes. Notes of blueberries, plums, lemon, florals, wheat, sourdough, funk, and tannins. Medium-bodied, with moderate carbonation and a tart, fruity mouthfeel. Like most De Garde Berliners Ive had, theyre not the most complex but some of the tastiest - and thats kind of the point, isnt it?","Cincinnati, Ohio, USA","phaleslu"
3905,"2016-12-24",4.4,"Thanks Huhzubendah for sharing the bottle! Poured into a taster showing moderately filtered blueberry blue with white foam lacing. 

The nose shows lightly tart but fruit forward notes of blueberry. 

The palate is light bodied and highly carbonated. Highly tart with blueberry forward flavors and a very lightly acetic finish. Perfectly balanced. Another beautiful de Garde beer.","Washington DC, USA","jc1762"
3905,"2016-12-23",4.2,"Great share with the guys. Beautiful bluish purple hue with nary a head. Aromas of blueberry, funk. Gentle sweetness imparted from the fruit character. Absolutely delicious.","Washington DC, USA","Huhzubendah"
3905,"2016-12-21",4.1,"Bottle, light purple pour, highly carbonated. Aroma is funk and blueberries. Flavor is blueberries, finish is vinegar.","Arizona, USA","Ernesto987"
3905,"2016-05-15",4.0,"Bottle. Pours very hazy magenta, large white-pink head, fizzy and quick to dissipate, decent lacing. Aroma is funky, berries, sour mash. Flavor is medium tart, light plus funk, berries, sour mash, hints of oak tannins. Medium light body, high carbonation. Yum. Wife loved this one as well.","Sunnyvale, California, USA","bytemesis"
3905,"2016-03-21",3.5,"bottle shared by a friend. poured a deep light purple colour with a sprizzy non lasting white head. well, as you can expect from de garde standards, there is lots and i mean lots of blueberries, oak, tart, acidity, sprizzy lemons, mouthfeel is full of blueberry, wich is in my opinion, a bit to much, it really is tart, i do love me some tart beers, but this is jawbreaking tart. its a bit carbonated aswell, wich made it a bit unbalanced to me.","Alingsås, SWEDEN, SWEDEN","markextrae"
