"beer_id","date","rating","text","user_location","user_name"
1781,"2017-06-21",1.7,"Gold brown clear. Smells like dull hopped lager. Probably more like a IPL in taste. A logger lager for somebody who like bitter IPA hops. Perhaps just a tad of vienna in there. Near 6% and it never lets you forget.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1781,"2017-06-19",3.2,"Bottle - big foamy head, clear medium copper color, good balanced aroma and flavor with caramel bread malt and earthy/piney hops, not bad overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1781,"2017-06-04",3.6,"copper clear light amber. Foamy. Sweet rich caramel nose, with fruits. Some spices. The caramel aroma is real nice for a mostly caramel aroma. Not really getting the grapefruit pine.NIce amber lager overall.","Iowa, USA","jmohno"
1781,"2017-05-21",3.3,"Bottle - Pours a medium amber, soapy head. Malty and piney balance. Caramelized malts/fermented dark bread, toffee, woody, some roasted nuts, rich hops background, with a floral yet fruity overtone.","Lafayette, Louisiana, USA","Cajun"
1781,"2017-05-21",3.5,"Bottle, single from my local Maverick. Pours a stunning copper orange color with a thick and creamy beige head. Lots of lacing throughout the glass. Pine and light bits of citrus in the aroma as well as lager malt. The taste is bitter, but modest. Some sweet bready and lager malt tones. A little bit of grapefruit. Overall pretty decent session brew.","Meridian, Idaho, USA","jake65"
1781,"2017-05-16",3.3,"Bottle from Smiths. Pours clear and deep copper with off-white head. Nose is caramel malt, pine, hops, grapefruit. Tastes caramel malty, hoppy, with notes of pine and grapefruit.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1781,"2017-05-12",4.2,"Poured from a 12 OZ bottle into a pint glass. The appearance is a clear amber brown color with a small white head. The aroma is malt and mild hops. The taste is similar to the nose.","Douglasville, Georgia, USA","ordybill"
1781,"2017-05-11",3.4,"Taste: a crisp hop, meets just enough malt to make a balanced amber lager. A bread, zesty nose. Reddish copper color, clear, with a delicate foam of head and ringed lattice. Medium body.","Darien, Illinois, USA","BlackBeerPG"
1781,"2017-05-09",3.6,"12 ounce bottle. Clear copper, large foamy white head, good retention. Aroma of pale malt and a bit of grapefruit. The taste is toffee, caramel, pine, grapefruit. Medium bodied, lingering bitterness. 100th Vienna Lager!","Milwaukee, Wisconsin, USA","Drake"
1781,"2017-05-08",3.0,"On tap at Capones. Poured an amber color with a small sized off white head. Citrus, pine and some toast.","Lansdale, Pennsylvania, USA","hopdog"
1781,"2017-05-06",3.1,"Bottle poured into a lager glass. Clear copper color with a sudsy white head and lots of visible carbonation. Aroma is grapefruit, caramel malt. Initial taste is pine hops, very light citrus. Very crisp and clean. Aftertaste is much the same with a lingering bitterness. Light palate that works for the style. A nice, easy drinking beer.","Columbus, Nebraska, USA","bigcat03"
1781,"2017-04-27",3.5,"12 oz bottle. Pours amber with tall, long-lasting, fluffy white head. Aroma is of grassy hops and caramel and biscuit malt. Body is medium and crisp. Herbal hops and bready malt fill the mouth. Finish is long and bitter. They shouldve used different hops.",", New Jersey, USA","mike67"
1781,"2017-04-27",2.9,"12 ounce bottle. Pours a clear reddish brown with a decent off-white head. Aroma of malt, citrus, and pine. Taste is caramel malt, citrus, and pine. Very average.","Lansing, Kansas, USA","RobertDale"
1781,"2017-04-23",3.0,"12 oz. bottle. Poured clear amber with white head. Aroma was bread, pine, caramel. Taste was mild bitter, earthy, hops, caramel malts.","Omaha, Nebraska, USA","ozzy70"
1781,"2017-04-18",3.3,"12oz bottle pours a clear amber/orange with a large khaki head. Aroma of caramel and toffee malt with butterscotch. Taste of honey bread and grain, caramel and toffee, with an all encompassing dry hop bitterness, light pine searching for grapefruit. Awful aroma, bitter hops save the taste. An ok amber lager.","Minneapolis, Minnesota, USA","Atom"
1781,"2017-04-17",2.8,"Pours clear amber with a finger of off white head. Aroma is eatery with some caramel malt. Flavor is more sweet malt with esters and light hop.

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
1781,"2017-04-10",3.4,"Not what I expected, better than expected. Pretty nice amber lager. Mildly sweet caramel flavors, not very hoppy (not really getting the grapefruit and pine mentioned in the commercial description). Clean, balanced.","Oviedo, Florida, USA","PhillyBeer2112"
1781,"2017-04-07",3.0,"Looks smells and tastes like a watered down IPA. Probably the ideal starter craft beer for those who want to try IPAs.","Delaware, USA","Bricks"
1781,"2017-04-06",3.4,"On tap at Ellyns Tap & Grill in Glen Ellyn, IL., and dispensed to a shaker displaying a clear & bright, amber/copper color, with a fluffy layer of off white foam, and curtain-like cling to the lacing. The nose was some bready malt, hints of caramel, vanilla, straw, & banana, slight spicy phenols, and a touch of citrus. The taste was similar, medium bodied, with good carbonation, adding a lingering earthy & resinous bitterness that was a little aggressive for the style. Finished crisply, and a decent grill complement.","Lombard, Illinois, USA","tmoreau"
1781,"2017-04-03",3.1,"Pours a dark ruby color with a fairly large white head. Weak aromas of grass, bread and some citrus. Pleasant flavors of tropical fruit, citrus, bread dough, hay and some caramel malt. The flavors come together nicely with a slightly bitter finish. This is an interesting take on the traditional Amber and Id say it has been successfully pulled off.","West Virginia, USA","WVHouseofBeer"
1781,"2017-03-31",3.6,"12 oz bottle pours a clear copper color with medium off-white fluffy head. Aroma has bread, molasses, grapefruit, and pine resin. Taste is slightly sweet with a hoppy, dry finish. Body is light to medium with average carbonation and a crisp mouthfeel. Im generally not too fond of Amber Lagers or big breweries, but this one was refreshing, easy to drink, cheap ($4.99 per 6) and much more satisfying than expected. Well balanced and a bit different.","Chicago, Illinois, USA","ccex"
1781,"2017-03-19",3.5,"3/18/2017: Goose Island Preseason Lager pours a beautiful copper color. Aroma is lighty hoppy along with some nutty bread; flavors include dried leaves, lightly toasted malt, caramelized yellow grapefruit (but not sweet), slightly sour and a definitely fruit that I cant really call out by name, slightly dry in the finish. Overall, this is a hoppier Vienna Lager than one would expect for the style, but the flavor profile works well. Dumb name, but really good beer.","Cincinnati, Ohio, USA","shigadeyo"
1781,"2017-03-18",3.1,"Bottle. Amber body with off-white head. Aroma of toasted grain, bread, caramel, grapefruit and light pine. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly bitter. Medium body, watery texture, lively carbonation. Sweet to start but slightly sour in the finish. Lingering light pine taste.","Jasper, Indiana, USA","jcr"
1781,"2017-03-14",3.3,"Tap at Woodies. Brilliantly clear reddish orange color. White foamy head. Malty aroma. Sweet caramel notes. Sweet malty flavor, dry notes, caramel flavor, dry bitter hoppy character. Finishes bitter. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
1781,"2017-03-14",3.3,"12 oz bottle pours golden with a white head. Aroma of citrus, pine, grass and some caramel. Taste is malts and grains with a little citrus.","nashville, Tennessee, USA","edgallow"
1781,"2017-03-12",4.0,"Pretty good beer. Not my favorite Amber lager but a good one and a style I like.","Minneapolis, ","Obfuscate"
1781,"2017-03-11",3.0,"Pour is a crystal clear amber with a large white head. Aroma is a nice mild pine hop with a slight malt sweetness. Flavor is pine hop with a nice chewy malt backbone. Quite bitter even for a hoppy lager. Nothing wrong here. A thin lager malt body with a pretty decent hop bite.","St.louis, Missouri, USA","thegreenrooster"
1781,"2017-03-07",3.7,"Aroma is bready, rye, pine, citrus, cereal, metallic. Appearance is amber, light light tan head, clear. Taste is bready, citrus, pine, rye, cereal, grainy, its really really nice. Mouthfeel is light body, light crisp carbonation, pine and bready malt aftertaste. Overall, this is solid.","Dearborn, Michigan, USA","ebone1988"
