"beer_id","date","rating","text","user_location","user_name"
3076,"2017-06-19",3.1,"Bottle. BB 08.2017. Clear mahogany, modest fizzy head. Caramel sweet, a bit of a nettley herbal note, smoked sausages... Sweet and sticky. Dry finish. Not too pleasant, the smoke and sweetness dont mix well IMO, I guess Im just not a fan of old school smoked beers. Would have perhaps liked it more in winter with some greasy sausages and sauerkraut.","Tallinn, ESTONIA","Kauge"
3076,"2017-06-17",3.3,"Smoky and malty with sweet undernotes. Pours a nice brown with a fast dissipating tan head. Very nice smooth and smokey with an edge in the finish. Very nice.","Connecticut, USA","17Beer"
3076,"2017-06-14",4.2,"Butelka 500ml z datą ważności do 09.2017 BARWA: bursztyn, klarowne. PIANA: średnia, jasno beżowa, drobno pęcherzykowa, niezbyt trwała. AROMAT: karmel w połączeniu nutami melanoidowymi i delikatnym alkoholem do tego wędzonka szynkowa, na skórze wychodzi delikatne żelazo. SMAK: ciemne pieczywo, gorzka czekolada, goryczka ogniskowo-popiołowa. Wędzonka bardzo dobrze balansuje słodką podbudowę, dość pełne z niskim wysyceniem, nie tak pijalne jak marcowe ale dobre.","Przemysl, POLAND","oczek2015"
3076,"2017-06-11",4.0,"Bottle. Pours deep amber body, with a pretty thick yet rather rapidly dissipating off-white head. Aroma of intense smoked ham, smoked sausage, bacon, slight notes of malt and wood. Taste is semi-dry; flavors of intense smoked ham/meat, some notes of wooden barrel, malt and ash in the background. Smoked meat and a bit of ash in the finish. Full-bodied, slick texture, low carbonation. Great aroma, balance and mouthfeel. This is what a smoked beer is all about.","ST HELENA","SonOfAnarchy"
3076,"2017-06-09",3.8,"BB 09/2107. Poured a translucent (just) coppery-brown with thin light tan dense foam head that diminished quickly to a blotchy cap that laced OK. Carbonation moderate, very slow and medium to coarse. Aroma very strongly of natural open/camp-fire smoked bacon with undertones of sweet malt; alcohol well hidden. Taste initially of very strong open-fire like smoked bacon with sweet roasted caramel and hints of spice; quite sweet and malty; taste not as smoky as aroma; low bitterness; alcohol well hidden. Medium body. Very smooth with a nice sweet with moderately strong smoke on the finish. Nice.","Tarragindi, AUSTRALIA","KeefOz"
3076,"2017-06-04",4.0,"Zapach i smak szynkowy, wędzony, drzewny, kiełbaska z ogniska. Barwa ciemnobursztynowa. Pełne w smaku, mocne.","Kraków, POLAND","klu9"
3076,"2017-06-04",4.2,"On draught. Pours a clear mahogany, with a dense tan head that lasts, leaving good lacing. Nose is smoke, dark malt, and band-aids. Taste follows. Very nice balance of smoke and doppelboc sweetness. Very good.","Oklahoma, USA","Beachmaster"
3076,"2017-05-27",4.0,"Ar: Campfire smoke, medium-high intensity; toasty malt, with a slight red apple and pineapple fruitiness. Ap: Deep amber, crystal clear; medium tan head with good retention, leaving chunky trails of foam as it subsides, with a solid cap of suds. T: Big toasted malt with an underlying slightly sweet smokiness; richly malty; clean, firm alcohol; sweet-smoke interplay throughout; steely, herbal hop note, with a medium-low bitterness. P: Medium body with high carbonation; finish is medium-dry. O: This beer just screams ""refinement""; the smoke and malt flavors are both powerful, but theyre excellently delineated yet complimentary; sweetness and malt richness create a wonderful doppelbock profile throughout.","Plainfield, Vermont, USA","Jabic"
3076,"2017-05-20",3.9,"Kolor: Bordowy, zamglony. Piana: Beżowa, średnio obfita, szybko się dziurawi i zaczyna opadać. Zapach: Wędzona szynka, drewno z ogniska i popiół, trochę karmelu. Smak: Słodowa słodycz, do której dołącza wędzona szynka zostają skontrowane przez delikatną goryczkę. Dobre ciało, niskie wysycenie, dobra pijalność. Nie jestem fanem koźlaków, ale to piwo wypiłem ze smakiem.","","ciupakabra"
3076,"2017-05-14",4.2,"Aromat wędzonego sera. Piana ładna, szybko opada. W smaku wędzony ser, oscypek, w tle karmel, drewno.","POLAND","St0pa"
3076,"2017-05-11",4.3,"Kolor miedziany wpadający w burgund, raczej klarowne, wrażenie oleistości piwa. Piana z początku obfita po chwili redukuje się do sporego pierścienia. Drobnopęcherzykowa, ""brudnawa"" beżowo-żółtawa, ładny lacing. W zapachu dominuje zdecydowanie wędzonka dębowa, szynkowa, bardzo wyrazista, bardzo przyjemna, przebija się nieśmiało karmel, troszeczkę słodkawy, leciutka paloność. Bardzo bogaty i złożony smak/ Dominuje oczywiście wędzonka jednak wyczuwalne melanoidyny i paloność, ewidentnie goryczkowy posmak, niezbyt długi jednak intensywny, nutka alkoholowa, jednak bardzo przyjemna. Czućlekki karmel i suszone owoce. Piwo bardzo pełne, treściwe i mimo że troszeczkę ciężkawe to jednak pijalne.","Warszawa, POLAND","marianowar88"
3076,"2017-05-10",4.0,"50cl bottle from beer4u. Appearance is hazy orange copper brown. Head is beige. Medium bitterness. Body is dry. Aroma and flavour is roasted, caramel, smoke, oak, hazelnut, chocolate. So smooth!","Lisbon, PORTUGAL","andrepintado"
3076,"2017-05-09",3.7,"Aroma is dominated by bacony roastiness with notes of maltiness and wooden barrel. Deep amber in the glass with thick off-white head. Taste is semi dry with flavor of oak roastiness, a lot of smoked ham with noble, ashy background. Beer is very slick and extremely balanced.","that shaggy maggot, POLAND","MikeBeermaster"
3076,"2017-05-08",3.3,"European Beer Swap Tasting #10 o dziwo wydal mi się mniej treściwy niż urbock. mniej gładki. aromat i smak dymu z ogniska świetny. Leciutki karmel. Dobrze ukryte alko. Jest dobrze.","Katowice, POLAND","mgajdaczewa"
3076,"2017-05-07",3.9,"Bottle shared by Bvery, thanks buddy! Dark copper brown pour. Aroma is sick, smoked meat, some malt. Taste lets down a little, very good still. Great smoked beer.","New Hope, Minnesota, USA","thomashall"
3076,"2017-05-07",4.1,"Bottle shared. Slightly murky orange pour with a white head. Gusher. Huge smoke aroma. Jerky. Absolutely wonderful.","Plymouth, Minnesota, USA","BVery"
