"beer_id","date","rating","text","user_location","user_name"
2349,"2016-01-19",2.6,"Appearance: hazy medium gold with two fingers of fluffy white head, good retention and patchy lacing. (3/5) Aroma: brown apple, champagne yeast, floral. (5/10) Taste: moderate-high sweet, mild tart, light bitter. (5/10) Palate: medium-light body, high carbonation, fruity finish. (3/5)

I knew going into this that this was almost certainly well past its best-by date, and I wasnt wrong. However, since I have a fresh example of the same style in my cellar now (a DeuS Brut des Flandres) I thought it might be interesting to see how they age. In case youre wondering, the answer is not well. I get hints of what this should be, I think, but unfortunately it isnt, any more. Ill definitely try it again if I can find it fresher. (10/20)","CANADA","UXO"
2349,"2015-01-01",3.5,"2010 750ml bottle, sent to me by jtclockwork - thanks! Pours cloudy gold-orange with white head, decent retention. Aroma: cardboard, banana laffy taffy, citrus, some cotton candy, and some special blend of herbs and spices. Taste is surprisingly sweet -- like candied orange peel spiked with Laffy Taffy. Fruity, minimally bitter finish; sweet residue lingers in the mouth. Palate: medium body, average carbonation. Overall: I had high hopes for this, and even saved it for New Years. This bottle is almost certainly past its prime, but shows glimmers of what was probably a very nice beer a few years ago.","Moscow, Idaho, USA","Prufrockstar"
2349,"2014-01-26",4.2,"Évaluation no. 125 Août 2011 Cuvée 2010. 
Un nez avec beaucoup de banane. De couleur blonde, très claire, une mousse très généreuse et persistante. En bouche: banane, orange, fraises framboises en attaque. Les malts caramélisés ressortent en finale. Superbe complexité","Gatineau, Quebec, CANADA","dandeman"
2349,"2014-01-01",3.9,"Bottle (750 ml). 2011 vintage. Hazy golden/orange with a frothy quickly diminishing off-white head and decent lacing. Aroma is of champagne yeast, cider-like notes, fruits, Belgiumness, malt and floral notes. Taste is also very fruity with some spiciness, cider-like notes again and a fun warming finish. Medium body. Lively carbonation. Nice beer! Better than the Malheur Brut bottle I have tried (but it was skunky...). Very nice celebration beer!","Quebec, CANADA","tom10101"
2349,"2013-05-26",4.3,"Blonde odorante, très pétillante et veloutée, elle a toutes les qualités du champagne (doux fruité, sucrée mais bien équilibrée) sans les petits agacements (acidulé, mince). Cest une bière copieuse, ronde, qui semble charmer le buveur à chaque gorgée, rappelant parfois sa soeur Lupulus pour son côté triple houblonnée, mais ayant sa personnalité propre. Une incontournable malheureusement trop rare.","Gatineau, Quebec, CANADA","lesifflebiere"
2349,"2013-02-21",4.6,"(version 2012 - 11% dalcool) Jaune paille avec des reflets dorés, une belle coiffe de mousse et une effervescence frénétique. Au nez, cest fruité et levuré (le parfum me rappelle celui de la Dominus Vobiscum Triple). En bouche, les fruits sexpriment (poire, pêche et peut-être un peu de mangue?). Le lien avec le champagne est évident, surtout sur le plan de la sensation (pétillement, mouth-fill...).  Du grand art!","Montréal, Quebec, CANADA","BiereLuc"
2349,"2013-01-11",3.8,"Pours a clear golden yellow colour with a huge foamy white head. Aroma is predominately of herbs and spice, with subtle citrus fruit scents. Taste is mildly sweet throughout with not much bitterness to it at all. Lighter body, thin mouth feel and average carbonation. Overall a very nice beer.","Regina, Saskatchewan, CANADA","Sask89"
2349,"2012-12-12",4.1,"Au mondial de la bière 2012, robe blonde , arôme de levure, goût de fruits sèchés et confis , carbonatation élevée.","valleyfield, Quebec, CANADA","Fred182"
2349,"2012-11-08",3.6,"Light orange golden beer, white head. Sweet malty aroma, spicy yeast, fruity esters, quite a lot of candy, banana. Light bitter, sweet malty flavour. Quite fizzy, champagne like. Malty finish with lots of fruity esters.
Not bad, not bad at all. But it does feel a bit like a cheap champagne, and I imagine thats not quite the idea the brewer had in mind.
(Sample from 75cL bottle @ Modeste Bier Festival 12)","Baarle-Nassau, NETHERLANDS","Martinus"
2349,"2012-10-20",3.5,"6/X/2012 - 75cl bottle @ Modeste Bierfestival (Antwerpen) - BB: n/a (2012-1115) 
Little cloudy orange beer, aery white head, unstable, little adhesive. Aroma: very fruity, peaches, melon, sweet, white candi sugar, yeast, bit dusty, overripe banana. MF: soft carbon, medium to full body. Taste: sweet start, candi sugar, ripe banana, some spices, bit peppery, chillies, soem alcohol. Aftertaste: sweet, yeasty, banana, little bitter, citrus, (candied) orange peel, alcohol, some spices (cloves?). Alas, not impressed. :-(","Gent, BELGIUM","tderoeck"
2349,"2012-10-07",4.0,"75 cl. bottle sampled @ Modeste 2012 - apparently they do the whole Champagne process in house because shipping back and forth to France would be to expensive, brewed with Champagne yeast - bottle is slowly foaming once opened, the Champagne yeast is lively - dense bubbles in the white head, body looks bit Champagne like - spritzy nose, ester heavy, orange rinds, champagne alcohol coming through, yeast - light Champagne booze coming through in the taste, heavy on esters, the yeast, spice full, floral - carb. heavy, aggressive - once highly critical of the style, this one I can admire - big hit with the company, non-beergeeks, every day drinkers, one took a bottle home, this impresses easily all pallets, good stuff","Antwerpen, BELGIUM","77ships"
2349,"2012-10-06",3.6,"Sour citrus aroma. Pale orange colour. Malty, sparkling, soft and somewhat sweet.","Berchem, BELGIUM","txspartan"
2349,"2012-09-03",3.8,"Sample on tap at Bières et saveurs (Chambly). Pours hay amber with tiny frothy white head. Aroma is of barley and fruits. Taste is sugary sweet with slight acidity. Long lasting. Full bodied. Carbonation is low. I was very to have the opportunity to drink a sample of this one at Bière et saveurs, since it is very expansive and rare.","Quebec, CANADA","BeerGolem"
