"beer_id","date","rating","text","user_location","user_name"
3317,"2016-08-08",3.2,"Can 16 fl oz 
Aroma: honey malts, grainy with good malt depth, Rounded , aroma more Polish than Frankonian buy hey,,, 
Look: poured with lighter white top, Bottom with nice deep straw gold.
Body/Palate: medium fuller bodied, tad oily, average plus carbonation. Average finish. 
Taste; famous 3 zloty pale lager found on east coast? Well it is not 3 zl but this one is pretty close to Polish golden lagers. Malt work, carbonation all same. Alcohol even as agressive as in jasne pelnes. Hey, what do you know?","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3317,"2016-07-19",3.0,"The aroma is mild with a mineral note.

Its effervescent, with a straw hue, and decent, dense white head.

Mild and clean on the palate with mild sweetness and very little bitterness.","Chicago, Illinois, USA","ARH"
3317,"2016-07-17",3.7,"Draft - Light sweet grains. Clear gold with a rich white head. Light grains and a touch of sweetness and grains spice. Solid.","Burnaby, British Columbia, CANADA","Ferris"
3317,"2016-07-13",4.0,"This was poured into a pilsner glass.
The appearance was a crisp yellow color with a nice carbonation seen rising at a moderate pace to fill a fingers worth of white foamy head. Quick dissipation. Barely any lacing.
The smell started off with sweet biscuits, light honey, and a breast malt. 
The flavor was mainly the same with a nice lingering sweetness in the aftertaste and a sly sweet finish.
On the palate, this one sat about a light on the body. Carbonation runs light enough to allow enough breast sweetness to be slightly sticky. Good smooth feel for the most part.
Overall, really great Helles lager. Thats what JA says it is, though I see ratebeer has it as a zwickelbier....hmmmm....going with what JA says.","Vermont, USA","Bulk_Carrier"
3317,"2016-06-30",3.2,"16oz can. Poured a yellow color with a white head. Citrus, malty sweetness, and some fruitiness.","Lansdale, Pennsylvania, USA","hopdog"
3317,"2016-06-23",3.8,"Undated can. Luminous blonde with suspended microscopic particulate. Broken, nonuniform white head. Clean and airy aromas of fresh baguette, flowers (Hallertau), new mown hay, sourdough, and mild lemon. Relaxed carbonation. Starchy malt and understatedly juicy lemon notes offer a pleasant fullness on entry. Soft body, with the faintest scratch of minerals adding contrast. Mild nectar flavors are caressed by a slick body that brings to mind oily flower petals. Remarkably clean, with just enough residuals providing a wildflower honey sweetness amid the refined lemon accents. Snap of characterful, but unobtrusive, yeast adds a touch of muscle to the perfectly polished attenuation. Decoction-mashing has rendered a commendably edgeless and succulent pils malt character which possesses the pillowy softness of baguette flesh, sans crust. Floral hops remain seamlessly entwined with the ever so delicate malt in the yeast-kissed, off-dry finish. After having visited Franconia 7-8 times, blindly Id peg this as something from that blessed region. A supremely soft, cohesive, and authentically rustic lager that demands large gulps. Tipping my cap to Jack and the gang! Thanks to AirForceHops for the can.","Blue Ridge Mountains, North Carolina, USA","TAR"
3317,"2016-06-11",1.6,"[ bottle ][ 1.5oz ][ @Tasting ][ $? ][ mini snifter ][ 05.01.16 ] 
 transparent gold, still body, thin white wisps. Sweet nose, dirty adjunct nose, light corn and metal. Front palate is dusty, rice and grains early before sweeter mid, sugary but Tim body kept afloat by small bubbled champagne like carbonation. Finishes with corn sweetness, slick body in the end.","Baltimore, Maryland, USA","MrChopin"
3317,"2016-05-30",4.0,"Wow, nice beer. Great long taste and full mouthfeel. JA can do the non-hopped lagers too. A pinnacle in style.","Madrid, SPAIN","CamdenD"
3317,"2016-05-13",3.2,"This has a very sweet grainy character, low bitterness, and with a touch of herbal hop.","Vancouver, British Columbia, CANADA","Oakes"
3317,"2016-05-07",4.2,"Lots of nice bready malt in the aromas and flavor. The noble hops provide a great background that leads into a gentle touch of bitterness at the end.

A really nice Munich Helles Lager worth trying and having again.","Pennsylvania, USA","drtth"
3317,"2016-05-04",3.1,"Bottle pour at the May 1st DC Tasting. Poured a clear golden color with a white head. Aroma was light toasted lager notes, sweet floral hop notes. Mild lemon. Floral, sweet lager notes.","Alexandria, Virginia, USA","radagast83"
3317,"2016-05-02",3.1,"16oz can pours a clear gold with some frothy, white head. Nose has sweet malt, yeasty dough, lemon. Flavor is slick with malt, yeast, lemon, metal. Creamy finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3317,"2016-05-01",3.1,"Can. Clear pale yellow color. Light straw aroma. Taste is peppery straw. Decent.","Charlotte, North Carolina, USA","Travlr"
3317,"2016-05-01",3.5,"16oz can. Medium off-white head atop crystal clear straw body. Aroma is medium sweet, spicy, light cantaloupe. Taste is moderately sweet, spicy, bread, faint banana. Light-medium body, light stickiness.","Washington DC, USA","argo0"
3317,"2016-05-01",3.5,"From a bottle at the DC gathering May 1, 2016. Pours a clear pale gold with an off white head. Bready nose. Flavors of toast. Smooth, crisp finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3317,"2016-04-29",4.1,"UPDATED: OCT 25, 2016 Pretty weak looking, this pours clear golden with a quickly dissipated white foam that fades to a ring. Aroma is the best part for me, with some sweet malt, bread and toasted grains met by a faint funk of hop. Flavor could have good too - it follows the nose - but its simply too weak. Watery and slightly over-carbonated, this is sadly pretty boring.

EDIT: Revisited with clean palate and thoroughly enjoyed the slightly sweet bready malt flavors, and it was much smoother than remembered. Really tasty!","New Hampshire, USA","tekstr1der"
3317,"2016-04-19",3.7,"Draft at Tria Taproom in Philly.
Head is initially small, frothy, white, mostly lasting.
Body is medium yellow.
Aroma is moderately malty (toasted bread/grain, cracker), moderately hoppy (herbs, honeysuckle flowers).
Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, moderately bitter.
Medium body, watery texture, lively carbonation, lightly alcoholic.
Really nice, authentic Helles aroma (not like a Kellerbier, at least in my sample...crystal clear with no rusticity/sulfur/etc.). Clean and crisp flavor balance, but a little too watery and fizzy to be 4+. Nice beer.","Boulder, Colorado, USA","Ernest"
3317,"2016-04-16",3.1,"From tap. Pours clear and golden yellow with a small white head. Aroma is miæd grassy and toasted malty. Grassy, toasted malt. Bitter, grassy and slight toasted malty. Bitter and toasted finish.","Copenhagen O, DENMARK","yespr"
3317,"2016-04-15",4.5,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of fresh grains, baked bread, toast, grassy hops. Taste of toasty malts, cereal grains, grassy hops.","Pennsburg, Pennsylvania, USA","egajdzis"
3317,"2016-04-12",3.1,"Pours a clear medium tello wi thick quickly dissipating head with some lacing. Nose is citrus and cereal. Body is medium. Taste is lemon with some sweetness. Very slight bitterness in the aftertaste. 16 oz can.","Massachusetts, USA","damzz"
3317,"2016-04-02",3.3,"Can pour into nonic pint glass from Andover Liquors. Aroma is German grains/biscuit malt with some citrus, late yeasty tartness. Appearance is slightly hazy light yellow with greenish tinge, 1/2 finger-width fizzy white head with zero retention, trace lacing, nice crackling sparkle. Taste is lightly sweet biscuit/cracker malt, light citrus and light bitterness. Palate is medium bodied with thick texture and soft carbonation until pressing the tongue to the roof of the mouth for a swallow when it gets a lively sting. Crisp, dry finish. Overall, true to the style, which is light and refreshing rather than big and bold.","Fremont, New Hampshire, USA","tfontana"
3317,"2016-03-31",2.9,"Kind of a sweet us macro lager. Decent tasting with no skunk at all. Not really crisp but with no real . discernable flavor. Eh. Glad in tried it but Ill pass.","Philly, Pennsylvania, USA","dagimp"
3317,"2016-03-23",3.3,"16oz can. Pours a pale golden with a white head. Dead on representation of a German lager though does not have as much character as most of JAs other brews. Decent enough but give me more hops.",", Massachusetts, USA","BroSpud"
3317,"2016-03-20",3.3,"Can. Pours clear golden with white head. Nose is a bit of toasted malt and german noble hops. Flavor is good - rich barley, quite dry, but the hops become a big jagged on the finish. Texture is a little rough as well. Landbier is a tough style and this is competent. Gets points for existing, but not quite to the level of craftsmanship of german breweries (this probably goes without saying - give this brewery 300 years and they will get it right).","San Francisco, California, USA","asedzie"
3317,"2016-03-01",3.4,"Bottle. Nose is soft malts, cracker, corn. Taste is balanced, soft malts, light grassy herbal hops with just a slight bite in the finish. The noticeable yeast, was a pleasing addition. Mouthfeel is full. This is a pleasant well balanced beer. I think it was a little wasted on me, as a nice larger still feels very limited as a beer. It certainly isnt worth the premium for transatlantic shipping, YMMV.","Greater Manchester, ENGLAND","Hanoi"
3317,"2016-02-15",4.1,"Pours a light golden yellow with a noticable white head. Flavor of light malt and light bitterness. Refreshing and smooth. Easy to drink and overall and enjoyable beer!","Amesbury, Massachusetts, USA","MrMeadMan"
3317,"2015-12-29",3.6,"500 ml Bottle. Bright cloudy gold with lower carbonation level. Aroma is lemons, pale grains, light yeast. 
Flavor has a good amount of citrus with hops that reflect a grassy character. The balance of yeast, malt and hops is really nice. Leans slightly toward the malty side and lightly sweet. Body is pretty much medium with a crisp texture that ends clean. Actually really easy to drink, another quality product from Jacks Abby.","Epping, New Hampshire, USA","AirForceHops"
3317,"2015-12-23",3.9,"Bottle, pours lightly hazy straw golden with medium white head. Not much lacing. Notes of corn, toast, soft and sweet german malt, grain, and light citrus. Refreshing with a medium to fuller body.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3317,"2015-12-21",3.7,"Bottle bought some place I dont remember. Pours very hazy pale golden / deeep yellow with a small frothy white head that leaves some sprase spotty trace on the glass while dissipating. Smell is malty, floral and slightly herbal with crackers, dark bread, cereal, hay, dried yellow flowers, lemon balm, minerals and lemon peal. Taste is sweet, slightly bitter, malty, floral and slightly herbal. Mouthfeel is slightly crisp, round, very tiny dry and light to medium bodied. Finish is slightly sweet and slightly bitter with crackers, dark bread, crispbread, cereal, hay, lemon balm, minerals and lemon peal. Bit sweet but a very nice lager. Nicely floral German hop profile.","Göteborg, SWEDEN","_angst_"
3317,"2015-11-28",3.3,"Light pils style hops and good crisp finish. Definitely goes well with the goulash I ordered at the brewub. Golden pour.","Washington D.C., Washington DC, USA","solidfunk"
3317,"2015-09-25",3.6,"Tap at the source. It pours clear yellow with a fizzy white head. The nose is fresh, white bread, sweet lager malt, sponge cake and cracker. The taste is crisp, bitter, creamy, white bread, grass, sponge cake, custard creams with a dry finish. Medium body and moderate carbonation. Very - well rounded and highly drinkable.","Croydon, Greater London, ENGLAND","Scopey"
3317,"2015-09-21",3.3,"Bottle. Bright hazy gold. Sweet, fruit, crisp, grains, full bodied lager. Good stuff ---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
3317,"2015-09-07",3.2,"Style 77/77! 500mL bottle from Learys. Pours pale white gold withan off white head. Aroma is light grains, fruity esters. Flavor is light grain, honey, fruity esters. Just a hint of grassy hops in the finish.","Massachusetts, USA","WillRunForBeer"
3317,"2015-09-07",3.4,"Poured from bottle thanks Willrunforbeer. Light golden pour with minimal head. Aromas of sweet vanilla grass and hay. Taste is crisp and clean with a nice earthy bitterness.","Middleton, Massachusetts, USA","Chalumeaux"
3317,"2015-09-05",3.4,"Lord Hobo: pours a golden yellow with a white head. Aroma is a dirty grain with a soggy bread feel to it. Dirty grains all around yeah. Light earthy bitterness. Some mild sweetness. Good lager. Yum.","Nueva York, New York, USA","mansquito"
3317,"2015-08-30",3.4,"Bottle from...not sure. Pale gold with slight haze flat head and lace. Grassy sweet vanilla aroma. Sweet honey vanilla mild fruit grassy grainy cereal with mild noble grassy finish and bready mouthfeel. Medium body. Good but very sweet, which is probably appropriate for style.","Springfield, Vermont, USA","malrubius"
3317,"2015-08-16",3.7,"Bright orange pour from bottle at home. White head. Sweet vanilla and grassy aroma. Smooth and tasteful lager - one of the better of this style I've had.","Chicago, Illinois, USA","kaser"
3317,"2015-07-26",3.1,"Tap at Pony Bar. Light straw and caramel malts. Grassy with a light hop. Finish is sweet with a touch of cabbage.","New York, New York, USA","zdk"
3317,"2015-07-26",3.3,"Draft at Pony Bar with Brendan. Pours a light golden body with thick white head. Mouthfeel is soft and thin bodied with notes of sweet corn, bread, clean pale malt, light grain and a touch of lemon.","New York, New York, USA","jredmond"
3317,"2015-07-26",4.0,"From the 500 ml. bottle dated 01/05/2015. Cloudy, unfiltered yellow color with a short-lived head. Grainy and German malt nose with a touch of sugar and lemongrass. Light to medium body. Smooth texture. I enjoyed how the grain and Euro-malts merged together with the grassy, lemongrass, and citrus characters to make this a tasty treat. Well balanced and easy drinking.","Allenstown, New Hampshire, USA","puboflyons"
3317,"2015-07-24",3.3,"Pours yellow with a white head. Fairly neutral aroma. Flavor is balanced between hops and malt.","Massachusetts, USA","two7offsuit"
3317,"2015-06-16",3.5,"Hazy yellow, minimal head. Strong nose, German yeast and malts, grains, grassy. Taste matches. Just a good clean crisp lager.","New Jersey, USA","revolution2718"
3317,"2015-05-11",4.5,"Rondeur chargée dérotisme céréalier, apport mielleux, croustillance herbacée plus quadéquate et suffigabilité authentique. Quelle déception de navoir quune bouteille à partager.","San Diego, California, USA","Marheb"
3317,"2015-05-08",4.0,"Bottle. Pours a beautiful hazy pale yellow color. A very drinkable lager with sweet malt notes and refreshing notes of hay and citrus. Well made and true to style!","Stockholm, SWEDEN","hirigalzkar"
3317,"2015-05-05",3.9,"Bottle. Light hazy yellow with a medium sized white head. Crisp lemony nose with some dry flowers and herbal notes. Sweet approach, notes of honey, golden bread, sugary lemon, egg shell yeast, grass, hay. Keeps the sweetness throughout with little bitterness if any, but it works well with the soft and filling carbonation. Very tasty, soft and easy going.","DENMARK","SlackerMads"
3317,"2015-05-03",3.3,"Pours a slightly cloudy straw/yellow color. The aroma reminded me of a lot of German pilsners and lagers... mostly earthy/bready/grassy. Its quite crisp, and soft on the mouth. Taste has a subtle lemon character to it. Overall Id say the taste has a mild sweetness to it. Its lacking the hop character I like that are in a lot of German style pilsners. But then again, I guess this isnt technically a pilsner..","Massachusetts, USA","bavarian81"
3317,"2015-04-17",3.6,"pours unclear pale yellow, gold tint, with a nice white cap, reviving and leaving little lacing. grainy pils - sweetish and wet grains - some tasty lagering fruity notes, herbal-grassiness, light flowery citrus, clean yeast. light carbonation, light body - oily; semi-sweet citrusy-herbal finish. attenuation is not stellar. but this is still a very nice lager.","Québec, Quebec, CANADA","czar"
3317,"2015-04-14",3.9,"UPDATED: AUG 14, 2016 Bottle 500ml. [8/3/8/3/15]
Pours slightly hazy blond with low white head. Aroma is of lagering action, malt, flowers. Taste is of malt, sugar, alcohol, slight bitterness, flowers. Palate: Light-medium body. Light-medium carbonation. Overall: Very nice landbier. Refreshing, clean and tasty. [Edit: WOW! Just had this one again. Malt action was very nice. No alcohol feeling. The sweet feeling is there, but more integrated with the rest, mainly the malts. Increasing score.]","Québec, Quebec, CANADA","Minderbinder"
3317,"2015-04-08",3.9,"Bottle, shared. Hazy pale gold pour with white head. Aroma is really grainy/malty, rich malty aromas, very biscuity with just a light hint of grassy hop. Taste is super chewy, rich malty flavor, honey, biscuity, flaked grain, very light bitterness. Palate is med bodied, really silky, really good body, maybe a tad heavy. Really interesting maltiness, super tasty, bready maltiness, lacks some hop depth however. I would drink a pint of this anyday.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3317,"2015-04-05",3.2,"Bottle at home late night. Pours regular gold. Nose is biscuity and so e floral. Tastes verybstandard but I suppose fine for style. Crackers, grains, floral and some hops. Tasty enough.","New York, USA","Jow"
3317,"2015-04-05",4.5,"Bottle (500 ml) bought @ Parker Pie. 

Appearance: Clear bright pale yellow-golden with a medium easy to revive white head and good lacing. 

Aroma: A nearly perfect mix of herbal hops and fresh crisp cereals with a very nice light sweetness, floral notes and fresh bread.

Taste: Freshly cooked bread along wet grass and fresh crisp cereals. Perfect level of sweetness. Mild earthy presence. Little to no bitterness. 

Palate: Medium to full body. Moderate to medium carbonation. Incredibly crisp. Fluffy mouthfeel. Pillow-ish malt finish. Lingering mouth coating malt sweetness. Herbal aftertaste. 

Overall: This is nothing short of fantastic! One of the most crushable beer I have ever had. Perfect balance between the crisp malts and the herbal hops. This is the beer I would like to always have in the fridge next summer. Feels authentic. Great!","Quebec, CANADA","tom10101"
3317,"2015-03-29",3.4,"Pours a hazy straw from the tap. Aroma is sweet, like corn syrup, with an apricot tang. Flavor is not dissimilar, full malty mouthfeel with a fruit acidic balance. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
3317,"2015-03-29",4.3,"My Bottom Line:
The noblest straw rises, as soft cereal sugars are tickled by herbal hops for a beautifully authentic recreation of a Franconian Landbier.

Further Personal Perceptions:
-A slice of foam covers the misty straw blond.
-The mouthfeel is at once cushy and lean.
-Drinkability is as high as you can imagine.
-This is not a New World version of an unfiltered German lager. Feels good, for once.
-The finish is barely bitter, focusing instead of the softness of the malts (think of fresh baguette crusts) and a light rusticity.
-Dont drink this one too cold to let the delicate malts express themselves fully.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3317,"2015-03-29",2.4,"Arômes de lager commerciale. Très malté, odeur de grains de céréales, levures pils et abricot. En bouche, malt, sucre artificiel genre splenda, pain mouillé, léger citron, abricot, cantaloup. Amertume quasi nulle et finale très brève. Effervescence bien faible et corps bien mince. Surement un bon produit pour les amateurs du genre mais pas mon style malheureusement.","Trois-Rivières, Quebec, CANADA","Franckg"
3317,"2015-03-28",3.7,"Bottle. Clear gold with a thick white head. Aroma is cereal, corn and lemon. Taste follows and adds some fruity sweetness. Soft pillowy mouthfeel with gentle carb. Very refreshing.","","conway"
3317,"2015-03-25",3.3,"Bottle. Pours yellow gold with white head. Nose/taste of baked bread, cereal, peppercorn, lemon, sweet corn malt. Medium body.",", New Jersey, USA","jtclockwork"
3317,"2015-03-22",3.9,"Bottle from some liquor store around the corner from trillium. 
Lightly hazy deep straw color with a smallish quickly dissipating bone white head. Initially some sulfur and skunk when the bottle was first opened, but that went away quickly. Bready sweet pilsner malt with with spicy earthy floral hop aromas. The taste is malty sweet with a hint of bread crusts. Light earthy spicy hop flavor. Light bite of carbonic acid on the tongue, medium body with a moderate level of carbonation. Very nice kellerbier, well made lagers are so under appreciated.","Bedford, New Hampshire, USA","johnnnniee"
3317,"2015-03-15",3.6,"UPDATED: APR 6, 2015 Pours a hazy light golden with a small and resilient white head that leaves nice lacing. Nose is of nice cereals and herbs. Taste is lightly sweet and offers some nice crackery flavors. Not perceivably bitter but clean and really drinkable. Body is light to medium (am I missing something? Commercial description says ""full"") and carbonation pretty high. Still, really drinkable and tasty. Overall I must say that I really enjoyed this one. Would love to quaff this during the warmer months (between all the saisons, berliners and goses that is)!","Québec, Quebec, CANADA","mathieuc"
3317,"2015-03-11",4.4,"500 ml bottle poured into a Jacks Abby snifter. Date is a bit smudged but bottled sometime in 2015, looks like 1/5/2015 maybe. Mostly clear light straw yellow with a finger of off-white head. Aromas of lemon citrus, yeast, a bit of wheat. Tastes of lemon citrus, wheat, yeast, sweet malt. Medium body with a dry finish. Medium carbonation. Crushable and delicious, fantastic beer.","Falls Church, Virginia, USA","GenDV138"
3317,"2015-03-06",3.3,"Pours a pale yellow with a white head. The aroma consists of cereal and floral notes, with some grass.","Westfield, Massachusetts, USA","dogfish120love"
3317,"2015-02-27",3.6,"I like it when breweries make beers of very obscure (but traditionally recognized) styles. Though it makes it difficult to judge a beer like Jacks Abby House Lager since I have no real frame of reference. Falling under the umbrella of the pale lager family it works pretty well as it has a clean taste with some distinctive character and is quite refreshing and easy to drink. If only it werent as expensive as some of their bigger, better brews.

I poured a 500ml bottle into a tulip glass. It was bottled on 1/5/15 and cost $4.99 ($0.30 per ounce).

Appearance: Slightly hazy shade of yellow/gold. Pours to a two-finger, white, creamy head which laces and retains quite well.

Smell: Pale malt with slight citrus and spice, though mild overall.

Taste: Slightly sweet malt is prevalent immediately. Almost chewy in its authentic malt taste; akin to a cream ale without the adjuncts or any kind of pale lager with actual flavor. Theres a subtle lemon character here: lemon fruit, pith, peel, rind and grass. The faintest citrus flavor along with minor black pepper spice (likely due to Noble hop varieties, though the brewery doesnt list them specifically). Finishes very clean with that classic lager character found in most brews of the general style. This is definitely more flavorful and authentic than any kind of macro lager, or even a craft lager of the Style 1 category, but not to the point of being amazing or especially memorable. Its a good beer that accomplishes what it intended to do.

Drinkability: I found Jacks Abby House Lager so refreshing that I drank half my glass on the first pull. Thats a good sign for sure. Though I will admit the mouthfeel is not quite as crisp as Id prefer. It does finish clean, though. At 5.4% ABV I was expecting a bit more body and complexity. This would be quite tempting to session in the summer (especially if it were available in cans, hint hint!)","Lakeland, Florida, USA","ChadPolenz"
