"beer_id","date","rating","text","user_location","user_name"
3172,"2012-08-27",3.2,"180 ml. flöska verde. Clear light light yellow colour. Aroma of rice, some fruit, bit almond and alcohol. Good mouthfeel. Pleasant sweet like fruity rice flavour with some alc., smooth.","FAROE ISLANDS","faroeviking"
3172,"2012-07-03",2.7,"bottle. Clear colour with no head. Aroma is rice, alcohol, lemon. Flavour is rice, alcohol, lemon. Ordinary sake.","Kristiansand, NORWAY","gunnfryd"
3172,"2012-02-25",3.1,"Bottle 180ml. @ [ Fastelavn Smagning - Carnival Tasting - Ulfborg ].Clear - cristal water colour with no head. Aroma is moderate rice, cooked rice, alcohol. Flavour is moderate to light light heavy sweet with a long duration, fruity, rice, alcohol. Body is medium, texture is watery to oily, carbonation is flat, finish feel is warm alcoholic. [20120218]","VestJylland, DENMARK","fonefan"
3172,"2012-02-18",2.4,"Bottle. A clear one, slightly oily and with a touch of yellow in the color. Lightly rice-ish in the aroma, with some lemony hints. Cooked rice, generic fruityness and warming alcohol in the mouth. Medium bodied and oily. Drinkable, but nothing special going on. 120218","Kristiansand, NORWAY","yngwie"
3172,"2012-02-18",2.1,"Bottle. Almost clear as water with no head. Aroma is rice and almond. Flavour is rice, sweet and almond.","DENMARK","chrisv10"
3172,"2012-02-18",2.1,"Clear as water and no head. Aroma is sweet, cooked rice and alcohol. Flavor is quite sweet. Quite sweet finish with warming alcohol. Watery. 180212","Beder, Aarhus, DENMARK","Rasmus40"
3172,"2012-02-18",1.4,"Bottle @ Fastelavnssmagning 2012, Ulfborg. Pours clear see through no head.  Rice and water. Boiled water. Horriffic.. I simple hate it! Boozy!","Odense, DENMARK","Dedollewaitor"
3172,"2011-12-31",3.2,"bottle from jens ungstrup - thanks a million...
clear white, no head.
Aroma of rice, flowers, mild, very nice.
flavor is flowery, rice, alc. burn, very nice.","Copenhagen, DENMARK","Pinball"
3172,"2011-11-18",3.4,"Bottle at Banzai. Clear watery - no head. Nice pleasant rice. Minerals. Light cedar. Light flowery. Light sweetness. Light light flowery notes.","Frederiksberg, DENMARK","Theis"
3172,"2011-10-11",2.9,"Bottled. A yellowish sake. The aroma has notes of rice and lemons. The flavor is sweet with notes alcohol, rice, and a bit of cedar wood.","Citizen of the universe, DENMARK","Ungstrup"
3172,"2011-04-06",2.6,"Bottle 18 cl. Courtesy of Ungstrup. Pours almost crystal clear with a yellowish tint. Sweet, greasy rice aroma. Medium body, very sweet, straight rice accents with a very boozy finish. 050411","Frederiksberg, DENMARK","Papsoe"
3172,"2010-11-07",2.7,"Almost colorless, faint-faint yellow and clear. Has no head. Sweet aroma, faint notes of spice, a funny dry aroma. Faint white portwine. Sweet flavor, more port. Light syrupy texture.","Assentoft, DENMARK","Hansen"
3172,"2010-11-05",2.7,"sweet raise,pale, clear, lightly bitter, medium body, creamy, soft carbonation, long finish.","Assentoft, DENMARK","Zita"
3172,"2010-11-05",3.0,"Bottle. Maripan aroma. Quite nice. Moderate marcipan nice flavor. Average nice finish. Oily palate. I think this is a nice sake.","Randers, DENMARK","HenrikSoegaard"
3172,"2010-11-05",2.2,"Bottle courtesy HenrikSoegaard. No head. Color is clear as water. Aroma and taste are vanilla, almonds, rice and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
3172,"2010-07-30",3.3,"Hot at Wagamamma, Tivoli, Copenhagen. Pours clear and with no head. Aroma is vanilla and rice. Sweet rice, wooden and light fruity flavoured. Sweet fruity finish. Nice and mellow.","Copenhagen O, DENMARK","yespr"
