"beer_id","date","rating","text","user_location","user_name"
920,"2017-06-16",3.8,"From tap at Brus, Copenhagen. Strong smell of good weed. Its clearly hoppy, but Ive probably never tried a beer that had such a weed character. For me, thats cool. Tastes good but its too carbonated for me.","Barcelona, SPAIN","michael_bb"
920,"2017-05-08",3.1,"Fat @ Taproom, Malmö. Gyllengul med lätt vitt skum Doft av persika, gräs och citrus. I smaken är citrusskal mer i förgrunden.","Malmö, Sweden, SWEDEN","NordicV"
920,"2017-03-30",3.4,"Draught @ Fermentoren, Aarhus. Pours hazy golden with a white head. Aroma of malt, light caramel, fruity hops, peach, citrus. Flavor is light sweet, light bitter, malt, caramel, fruit, citrus, grapefruit. Medium body, average carbonation, light bitter finish. 270317","Hasselager, DENMARK","Camons"
920,"2017-03-26",3.6,"Tap @ Fermentoren Arhus, 5.4%. Unclear golden with big white head. Aroma is malt, fruit, hops, citrus, earthy and peach. Flavour is malt, fruit, hops, citrus, grapefruit, fruit peel, little sweet, little dry, peach, grapefruit and medium bitter,","DENMARK","chrisv10"
920,"2017-03-24",3.6,"Tap @ Fermentoren, Aarhus. Hazy golden with a lasting white head. Aroma is sweet, malty and moderate hoppy - grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. Nice and fresh. 240317","Beder, Aarhus, DENMARK","Rasmus40"
920,"2017-02-07",3.6,"Draught. Creamy White good mostly lasting head. Yellow colour. Moderate malty and heavy hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
920,"2017-01-05",3.4,"Draft @ BRUS, Copenhagen. Pours a golden color with a small white head. Has a fruity malty grainy grassy hoppy aroma. Fruity malty grainy grassy peachy flavor. Has a fruity malty peachy hoppy finish.","Malmö, SWEDEN","anders37"
920,"2016-11-20",4.0,"Fra fat på BRUS, sammen med Kitty: både denne og The Boss var superfriske både i smak og aroma, nok et eksempel på at øl er ferskvare, og at velkomponert og velbrygget øl rett fra tanken er en delikatesse. Fruktig, friskt, passe syrlig og med flott maltkropp. Deilig preg av Mosaichumlen som er anvendt.","Stavanger, NORWAY","Holmen1"
920,"2016-11-18",3.3,"Draft. A golden beer with a lazing yellowish head. The aroma has notes of malt, fruits, and straw. The flavor is sweet with notes of fruit, malt, and straw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
920,"2016-11-18",3.3,"From tap at BRUS. Hazy golden colour with a white head. Aroma and flavour of malt, hops, fruit, peach and bitterness.","Albertslund, DENMARK","Borup"
920,"2016-11-14",3.5,"Draught at BRUS. Hazy, amber-golden colour with a medium sized white head. Fruity aroma with citrus fruits, grasses and fruity note. Some bread. Taste is bitter. Medium body with a creamy texture and a lively carbonation. Finishes dry and bitter with citrus fruits and a bready fruity note. Nice California Common.","Copenhagen, DENMARK","brnandersen"
920,"2016-11-12",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - orange Amber coloured pour with white head and lacing. Medium sweet fruity and malty with some citrus notes of satsuma and lemon, grassy and floral hoppy into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
920,"2016-11-05",3.5,"Draught at Brus.
Cloudy amber colored with a small white head.
Fruity aroma of hops, citrus peel and pine needles.
Fruity flavor of hops, citrus, zest and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
920,"2016-11-01",3.5,"From tap. Pours hazy orange with a small white head. Aroma is crisp hoppy. Smooth fruity. Crisp hoppy. Dry hoppy. Smooth fruity. Solid hoppy and fruity finish.","Copenhagen O, DENMARK","yespr"
