"beer_id","date","rating","text","user_location","user_name"
799,"2017-05-30",3.4,"Pours dark brown with an orange tinge and a light beige foam. Aroma is caramel sweetness almost candy like with a touch of smoke and banana. Taste is a velvety mouthfeel, banana and caramel toffee. A little too sweet for me, would like to have more earthy bitterness.","Ottawa, Ontario, CANADA","cfrancis"
799,"2016-12-15",3.4,"473 ml can from Broue Ha Ha, served almost cold in a tulip glass. 
App.: Murky deep brown with a fluffy tan head.
 
Aroma: Fairly prominent banana esters, lightly buttery, little clove-like spiciness, some dark dried fruits and rich toffee/treacle maltiness, fairly nice.
 
Palate: Medium body, moderate+ carbonation, kinda smooth.
 
Flav.: Banana popsicles and those banana marshmallow candies, dark dried fruit, a bit of wheat and bread dough, faintly buttery; mostly dry with low bitterness and a very light tang, lots of banana and a little dark dried fruit on the finish.

A pretty nice Dunkelweizen.","Nepean, Ontario, CANADA","probstblueribbon"
799,"2016-11-30",3.6,"Canette - 473ml. Robe brune, voilée et coiffée dun col beige, épais et durable. Arôme malté/houblonné équilibré et agrémenté de nuances de grain, de levures et dépices. En bouche, les saveurs maltées dominent légèrement. On décèle aussi des pointes houblonnées, boisées, de noix et de levures. Bonne finale amère/boisée. Bel exemple de Dunkelweizen, légèrement rustique.","Gatineau, Quebec, CANADA","Eructoblaster"
799,"2015-11-06",3.8,"Can: Poured a clear light brown color Weizen with a nice large off-white foamy head with good retention and some good lacing. Aroma of banana ester with sweet wheat malt notes is quite pleasant. Taste is also a good mix of banana ester with some sweet wheat malt notes and light caramel notes. Body is about average with great carbonation. Very enjoyable example of the style with great drinkability.","Gatineau, Quebec, CANADA","Boutip"
799,"2015-08-25",2.3,"Elle est ambrée-cuivrée et elle a une mousse beige veloutée. Un nez désagréable dammoniac et de caramel, de soufre et dherbes, de beurre et de fruits. On dirait un produit qui a ""tourné"". Acidulé, âcre, alcool, avec quelques épices, tel que, la muscade et le poivre. Ya quelque chose qui ne fonctionne vraiment pas avec celle-ci. (Lot 130 Encan. 11.03.15) (1525-190715)","Montréal, Quebec, CANADA","AlainG"
799,"2015-08-18",3.4,"Couleur brune orangees avec un col bien respectable. Aromes de bananes grilles, un peu de torrefaction, caramel. Bien correct!","Quebec City, Quebec, CANADA","cargo150"
799,"2015-07-03",4.0,"Bière brune orangée, moyennement voilée avec quelques particules en suspension, bonne effervescence belle et uniforme, et surmontée dun col brunâtre bien large, très dense et mousseux, cotonneux même, et assez persistant. Arômes de pain grillé et grain rôti, noix (noisette, noix de Grenoble), caramel, un peu de raisin rouge (ça fait un peu «vineux»), banane flambée et clou de girofle. On note également, davantage en arrière-plan, quelques effluves herbacés. Nez fort agréable, complexité et intensité élevée. En bouche, pétillement moyen-faible sur la langue, onctuosité intéressante au palais, on retrouve ce velouté typique des bières de blé. Au goût, pain grillé, noix, caramel et raisin rouge, avec banane flambée et clou de girofle provenant de la levure à Weizen ainsi quune touche résolument herbacée. Bière principalement maltée, moyennement sucrée et céréalière, très bien équilibrée par une finale présentant une légère amertume. Très bonne intégration des différentes saveurs, belle complexité, bonne intensité, excellente bière","Longueuil, Quebec, CANADA","pumpkinhead2"
799,"2015-06-30",3.6,"473 ml can from Bières et Délices. Aroma: ripped bananas, cloves, bread, candied sugars. App: hazy brown, medium off white head with average retention and some lacing. Taste and palate: light to medium body, soft carbonation with a tiny tingling feeling on the tongue, a bit watery, light sweet fruity, acidity and slightly bitter finish, Overall: Usually disappointed by the Brouepub series but this one is well done. Would have liked a bigger body and maybe a bit more tasty but overall this is a good representation of the style. Enjoyed it.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
799,"2015-04-23",2.8,"pours unclear dark golden, amber, with a small creamy off-white cap, some retention and lacing. over-ripened bananas, diesel, acetone, peppery wheat, sweetish toasted toffee maltiness - hint of maple syrup and plain brown sugar, noble grassiness - lightly bitter and astringent, cloves, nutmeg and other spices. average carbonation, light body - oily; sweetish, lightly astringent and spicy-peppery-herbal finish. a sweet caramel and overtly banana-oriented if not its dominant profile. unrefined. nah.","Québec, Quebec, CANADA","czar"
799,"2015-03-17",3.7,"Can. Pours slighlty hazy pale brown with nice creamy tan head and good retension. Aroma of cereal and banana. Taste is similar, but with a bit of an herbal asoect as well. Nice.","Quebec, CANADA","Jannick13"
799,"2015-03-13",4.0,"Arômes de banane, épices, caramel, noix grillé, pain doré et raisin sec. En bouche, on dirait du pain au banane arrosé de sucre. Les saveurs typiques des dunkelweizen sont bien représentées. Pain au bananes gorgé de noix. Légèrement sucré. Bien malté herbacé et douce en bouche, sa texture onctueuse est superbe tout en gardant un côté léger et un peu minéral. La finale dévoile des effluves plus amères et fruité faisant penser à des pelures de pommes. Belle représentation du style trop peu developpé au par ici.","Trois-Rivières, Quebec, CANADA","Franckg"
