"beer_id","date","rating","text","user_location","user_name"
554,"2017-02-17",3.4,"Pours a dark caramel iced tea brown with w thin tan ring. Aroma of slightly tart dark fruit and a touch of vanilla and caramel. Thin to medium body. Smooth with mostly a taste of wood and some vanilla. Not much fruit flavor at all. The oaky tones are more prominent and mask the other flavors. The alcohol isnt too harsh nor too sweet. It was Ok but not as good as I expected it to be. Reminded me of a Gulden Draak 9000 but flavors arent very diverse.","Pittsburgh, Pennsylvania, USA","jsporrer"
554,"2016-10-28",4.0,"Big bottle with commonmac. Plum color with small white head. Not a lively pour. Boozy nose. High sugar, high booze, dark fruit. Oak barrel flavor is not overly pronounced. Warm vanilla. Finish is sugar. Warming smooth body. Good dubbel, and hopefully the Cubs have a few of those in them tonight","Minnesota, USA","commonshawn"
554,"2016-10-28",4.0,"Large bottle shared by commonshawn. Consumed during Game 3 of the World Series. Moeder Lambic glass. Reddish brown with a thin beige head. Poured a little bit flat which was strange. Nose is Belgian dark fruit like plum or alcoholic cherry. Taste has plenty of sweetness of dark fruit and a caramel, bourbon notes. The barrel aged element is present but seems to get a little bit overshadowed by the dubbel nature of this one. May pick up as it warms a little...starting to taste vanilla and oak. So much sweetness and big alcohol warmth. I would drink this again although I dont know if the barrel aging was necessary.","Minneapolis, Minnesota, USA","commonmac"
554,"2016-10-24",4.1,"From a shared bottle at the Fall 2016 L.E.A.F.

Fine use of barrel aging with these effects in very nice balance with the base dubbel which, of course, is excellent to begin with. Lots of dark fruits, especially up front, with the woody bourbon notes coming in later. 
Very smooth.","South Carolina, USA","chinchill"
554,"2016-10-05",3.9,"Bottle-Pours deep amber brown hue with a very small spritsy kacki head and no lacing to mention. Not the greatest looking brew thats for sure. nose is big on the vanilla, woody, dark fruit, toasted malt husks, Flavors of big sweet oak-y vanilla, toasted malt, dark fruits (plums, rasins), Big finish of sweet vanilla, woody notes, slightly tart with lots of dark fruits. This is quite a nice beer. Not overly complex, but enough to keep things very interesting. Well put together brew here.","St. Louis, Missouri, USA","Terminus"
554,"2016-09-23",4.6,"Deep brown with hint of red and off white head. Aroma is vanilla strong. Taste is mellow vanilla, caramel and bourbon. Very pleasant.","Louisville, Kentucky, USA","AndyW68"
554,"2016-09-11",3.6,"750 ml bottle into a Trappist chalice. Pours dark reddish brown with thin tan head which quickly dissipates. Little aroma but what there is is fruity and pleasant. Taste is very malty and fruity; a little too sweet for my tastes. I tasted no hops whatsoever. Very nice on the palate with a medium body. Very nice brew if you dont mind it a bit on the sweet side.","Rochester, Minnesota, USA","jspencer78"
554,"2016-04-30",3.8,"Nice brown with a light beige head. Medium bodied, lightly creamy mouthfeel, complex on the palate with a long lightly sweet finish. Taste is raisins, caramel, brown sugar. Yum.","Vancouver, British Columbia, CANADA","GothGargoyle"
554,"2016-04-23",3.8,"Bottle [from trade with abitker, thanks!] shared with friends. Nice red-brown color with a dark red glare and an average sized white head that diminishes fairly quickly. Aroma is a bit faint apart from a clear bourbon touch. Taste malts, sweetish, bourbon, caramel, slight candy sugar. Dont get the red wine influence. Medium body and carbonation. Quite pleasant. Nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
554,"2016-04-17",3.8,"Bottle: Poured a caramel brown with tan head. Aroma is dark fruit. Nice booze dry dark fruit.","Wasilla, Alaska, USA","SHIG"
